id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378278146333626368,36.99013901,-121.92724846,Learning about #ancient #civilizations... Just makes me want to go to the Caribbean.,2013-09-12 22:05:12,24820472,56,3.0,56.03
378278652384796673,36.99013806,-121.92725324,@GPollowitz Americas intervention isn't about the #Syrian Revolution. It's about not allowing chemical warfare. #doesntmeanIagree,2013-09-12 22:07:13,24820472,56,3.0,56.03
378283200130199552,36.98966932,-121.92632192,The only thing the master cleanse has made me do is pee like a racehorse. So far so good.,2013-09-12 22:25:17,1051511935,56,3.0,56.03
378299498310557696,36.98862879,-121.92308549,Cunninglynguists while working out #feelingyolo,2013-09-12 23:30:03,100689802,56,3.0,56.03
378299956278226944,36.98937225,-121.92679054,Going to cut my hair!,2013-09-12 23:31:52,1051511935,56,3.0,56.03
378319752289988608,36.99014977,-121.92706958,I am beyond exhausted and now I have to sit through a 3 hour class. ???,2013-09-13 00:50:32,327824521,56,3.0,56.03
378583786994147329,36.99018417,-121.92721934,Out of class 45 minutes early on Friday? Ill take it!! #weekend #yay,2013-09-13 18:19:43,746618618,56,3.0,56.03
378888443788394497,36.98770671,-121.92470208,Game day. ??,2013-09-14 14:30:19,989963540,56,3.0,56.03
378946802411900928,36.98983649,-121.92777157,Farmers Market finds?? @ Aptos Farmer's Market http://t.co/dysfV8qhpm,2013-09-14 18:22:12,58267041,56,3.0,56.03
378949192980656129,36.98829395,-121.92442417,Saturday Morning Market @ Cabrillo College http://t.co/qFz8ywVemB,2013-09-14 18:31:42,41183398,56,3.0,56.03
379391539115327489,36.98889025,-121.92506237,Cabrillo is so lonely even though there are people still here http://t.co/FbUBMtk7NN,2013-09-15 23:49:26,1686632456,56,3.0,56.03
379607969366679554,36.98939031,-121.92514261,I'm an hour early to class!!!,2013-09-16 14:09:27,479059626,56,3.0,56.03
379608016925896706,36.98924997,-121.92515331,F me,2013-09-16 14:09:38,479059626,56,3.0,56.03
379609014067150848,36.98937621,-121.9249871,It's cold as tits,2013-09-16 14:13:36,479059626,56,3.0,56.03
379609078403567616,36.98937621,-121.9249871,I'm probably nippin,2013-09-16 14:13:51,479059626,56,3.0,56.03
379610065637879808,36.98893956,-121.92492693,"“@SexFactsOfLife: Beauty sleep is not a myth, people who sleep more are found to be more attractive than people who are sleep deprived.” Fuk",2013-09-16 14:17:47,479059626,56,3.0,56.03
379619112323792897,36.98971312,-121.92680958,"A+ on my English essay...

ALIENS",2013-09-16 14:53:44,479059626,56,3.0,56.03
379622930386132992,36.98958215,-121.92691027,I'll always slap this ? throwbaaaackkk http://t.co/pUqsmGCARw,2013-09-16 15:08:54,479059626,56,3.0,56.03
379623767288205312,36.98907976,-121.92696146,Professor ain't showin up...fuck yeah,2013-09-16 15:12:13,479059626,56,3.0,56.03
379626652969357312,36.98943756,-121.92681402,English class canceled. Monday isn't too shabby.,2013-09-16 15:23:41,1051511935,56,3.0,56.03
379659518218887168,36.98953201,-121.92464931,Terio may or may not be my phone background ...,2013-09-16 17:34:17,479059626,56,3.0,56.03
379667958953676800,36.98990479,-121.92390975,Just when I think I can start saving some money another thing comes up. #BrokePersonProblems,2013-09-16 18:07:49,37805042,56,3.0,56.03
379689848212566016,36.98930617,-121.92741676,@Arnie117 just walked by a nigga in front of urbody! Damn i feel like a fool?? haha,2013-09-16 19:34:48,32827984,56,3.0,56.03
379690435222183936,36.98938932,-121.92783628,Limited music selection makes driving wack af,2013-09-16 19:37:08,32827984,56,3.0,56.03
379707084750987264,36.98942407,-121.92763654,Im hungry af!,2013-09-16 20:43:18,32827984,56,3.0,56.03
379720539809800192,36.989394,-121.9246911,Whats up with guys giving out their phone number like a coupon lately?! Haha. I didnt ask for it. #thirsty,2013-09-16 21:36:46,261785311,56,3.0,56.03
379753742674825216,36.98970421,-121.92392091,THE GUY IN FRONT OF ME IS FARTING #STOP #NO #HELP,2013-09-16 23:48:42,1051511935,56,3.0,56.03
380011486111756288,36.98954118,-121.92465514,@Sophhsophs hahahaha omfg I just laughed out loud at this during a lecture and everyone stared,2013-09-17 16:52:53,479059626,56,3.0,56.03
380013100092518400,36.98952865,-121.92464413,@Nicole_Papineau my black yogas :/ but I still have leggings,2013-09-17 16:59:18,479059626,56,3.0,56.03
380013273413730305,36.98946226,-121.92465096,@Sophhsophs ? So embarrassed! I think the teacher hates me hahaha,2013-09-17 16:59:59,479059626,56,3.0,56.03
380014812035420161,36.98950796,-121.92464336,"Seriously contemplating skipping math because its so easy. Never thought I'd say that, especially in college lol",2013-09-17 17:06:06,479059626,56,3.0,56.03
380022662979801088,36.98953304,-121.92464788,@liz_ivy ? ill find them some day!!,2013-09-17 17:37:17,479059626,56,3.0,56.03
380023478570598401,36.98947687,-121.92463853,Fav this if you think I should skip math today,2013-09-17 17:40:32,479059626,56,3.0,56.03
380028076995801088,36.98970989,-121.92623483,If people in class look at my texts with @Bri_Sugi they'd probs think we're dating #bestielove ?,2013-09-17 17:58:48,142884591,56,3.0,56.03
380029896262569985,36.99024247,-121.92660674,If she don't shut up I think I might just slap her with my book.,2013-09-17 18:06:02,765161324,56,3.0,56.03
380030540981604352,36.9882893,-121.92601776,“@bethanybforaker: The fact that @heyallikattlolz is coming over this weekend! ?? thee excitement is real ?”you can't steel my friend loser,2013-09-17 18:08:36,23005986,56,3.0,56.03
380037722007564288,36.9903713,-121.92671335,@ohhhhmarcy idk if I should be offended or creeped out on how you could possibly know that maricela?? Lmao??,2013-09-17 18:37:08,765161324,56,3.0,56.03
380040258483531776,36.9900877,-121.9270788,I could be in bed right now.,2013-09-17 18:47:13,765161324,56,3.0,56.03
380040526558294016,36.99025517,-121.92663641,I just missed last 20 min of listening. Fuck,2013-09-17 18:48:17,765161324,56,3.0,56.03
380051840248725504,36.98800133,-121.92576288,Halfway though school weeeee,2013-09-17 19:33:14,23005986,56,3.0,56.03
380053489008644097,36.98935901,-121.92373186,"math class baes, back back ina bit ?",2013-09-17 19:39:47,1478538817,56,3.0,56.03
380053929272176640,36.99019261,-121.92501069,Only one hour and 20 minute class between me getting my hair done? and we're watching a movie???,2013-09-17 19:41:32,142884591,56,3.0,56.03
380064016652959744,36.9902145,-121.92494861,@Dope_Maneee I Got You Bruh !,2013-09-17 20:21:37,277782145,56,3.0,56.03
380067877891485696,36.99018007,-121.92504738,"Cool out, It's Levels to dis Shit Lol",2013-09-17 20:36:58,277782145,56,3.0,56.03
380068835824373761,36.99024544,-121.92486571,"Where yo man ? ?San Diego, Oh Really ?! ?? Lls",2013-09-17 20:40:46,277782145,56,3.0,56.03
380070978912395265,36.98905814,-121.92432464,"You don't love me, you just say that shit to get to me girl.",2013-09-17 20:49:17,1478538817,56,3.0,56.03
380073087183499264,36.99018144,-121.92504691,Can't wait to go to my car and see if I got a ticket for parking in a meter only/no permit space? #CabrilloParking,2013-09-17 20:57:40,142884591,56,3.0,56.03
380084610610122752,36.98993127,-121.92502544,Why does Jay-me think it's ok to take long to reply? Na na bae . It's only okay when I do it ???,2013-09-17 21:43:27,1478538817,56,3.0,56.03
380085991391776768,36.98769547,-121.92470551,@SoYouMEKA_ ?,2013-09-17 21:48:56,277782145,56,3.0,56.03
380086189799133185,36.98892659,-121.92511273,"I like calling Jaime ""Jay-me"" ???",2013-09-17 21:49:43,1478538817,56,3.0,56.03
380086214033829888,36.98769588,-121.92470551,Ain't Done Turnin Up Fuck NIGGA !!! ????,2013-09-17 21:49:49,277782145,56,3.0,56.03
380087968943181824,36.98769527,-121.92470665,"Posted on the Block Wit Da Gloc, Tryna Drill Some Shit ???",2013-09-17 21:56:48,277782145,56,3.0,56.03
380090122449866752,36.98941311,-121.92471625,Big shout out to my mom for having such an amazing kid ?????,2013-09-17 22:05:21,1478538817,56,3.0,56.03
380090257305133057,36.98948563,-121.92470259,Shout out to my ex for leaving me ?,2013-09-17 22:05:53,1478538817,56,3.0,56.03
380090351819554817,36.98941252,-121.92469975,"“@ChrisSoGood: This girl in my Sociology class is so beautiful ????”

Thanks ?",2013-09-17 22:06:16,1478538817,56,3.0,56.03
380092816858165249,36.98945409,-121.92470697,"Fuck all y'all niggahs , except my niggas ??",2013-09-17 22:16:03,1478538817,56,3.0,56.03
380093750195650562,36.98942748,-121.92466168,Great grandfather . #MyNiggasWasFrench #IWantMoreFrenchBlood #WhyDidWeMix #iWantHisEyes #Lmfao http://t.co/w59uOuaqbr,2013-09-17 22:19:46,1478538817,56,3.0,56.03
380095018779672577,36.98947723,-121.92470535,#HungarianBlood,2013-09-17 22:24:48,1478538817,56,3.0,56.03
380095372514697217,36.98945188,-121.92470558,Hungary is a country in Central Europe..,2013-09-17 22:26:13,1478538817,56,3.0,56.03
380095752975822848,36.98939719,-121.92465657,My mom's grandparents from her moms side were from there ?? that's why my dad's side of my fam hate on me lmfao #SomeEuropeanBlood,2013-09-17 22:27:44,1478538817,56,3.0,56.03
380099991932375040,36.989437960000004,-121.92468948,Her random texts make my days ?????????? http://t.co/fLmg4aOBxd,2013-09-17 22:44:34,1478538817,56,3.0,56.03
380105010354200576,36.98946244,-121.92469892,This be the boyfriend hacking this GORGEOUS AMAZING BEAUTIFUL queen ???? #iLoveYouBabe http://t.co/e9EOk3WK2j,2013-09-17 23:04:31,1478538817,56,3.0,56.03
380107034902814724,36.98938031,-121.92476831,"* walking to class * 
Random guy: hey!! I've seen you before 
Me: ha where?
Him: in my dreams ?

Lmfao gayest shit ??",2013-09-17 23:12:33,1478538817,56,3.0,56.03
380112997789601792,36.98956279,-121.92633483,"Moral of Italian class: if we are playing pictionary, don't let Jesse draw.",2013-09-17 23:36:15,1051511935,56,3.0,56.03
380149929638780929,36.98841654,-121.92485276,"How fucking stupid when couples say the moon is theirs. Like no idiots , the moon is MINE. ??",2013-09-18 02:03:00,1478538817,56,3.0,56.03
380150051571392512,36.98844572,-121.92541531,Oh my gawd he's perfect ??????,2013-09-18 02:03:29,1478538817,56,3.0,56.03
380151099711188992,36.9893823,-121.9230294,"""@WordsFromDrake: I hope you feel it in your soul, spiritual healing""",2013-09-18 02:07:39,411683627,56,3.0,56.03
380152038488674304,36.9883641,-121.92556636,To no Le meto duro al Spanish LMFAOOO see don't know wtf I just said ???????,2013-09-18 02:11:23,1478538817,56,3.0,56.03
380152183246712832,36.98817759,-121.92464721,Yo no Le meto duro al Spanish LMFAOOO see don't know wtf I just said ???????,2013-09-18 02:11:58,1478538817,56,3.0,56.03
380367494063464448,36.98981048,-121.92387728,@jhodges831 YAYY FINALLY!,2013-09-18 16:27:32,1337901655,56,3.0,56.03
380373433059532800,36.98946309,-121.92463835,Hate sleeping alone by Drake is too relevant.. ??,2013-09-18 16:51:08,479059626,56,3.0,56.03
380393734086471680,36.98932776,-121.92311943,My roommates think 18$ for a haircut is somewhat pricey. I get my haircut for 50$ &amp; think I got a great deal! #Etnaprobs #countrygirls,2013-09-18 18:11:48,746618618,56,3.0,56.03
380404854696316928,36.98955154,-121.92626947,Well that story was fuckin depressing professor.,2013-09-18 18:55:59,32827984,56,3.0,56.03
380410283522412544,36.98975213,-121.92392662,Fuck a Prius,2013-09-18 19:17:33,479059626,56,3.0,56.03
380429116224176128,36.98817958,-121.92589458,"“@thejoshset: Update: overweight man breaks 1st class seat on this @Delta flight postponing our take off. This is real life.""My biggest fear",2013-09-18 20:32:23,49727598,56,3.0,56.03
380431541874085891,36.98960495,-121.92460592,"""There's nothing grosser than the Beatles."" - @BartSimpsun",2013-09-18 20:42:02,59910921,56,3.0,56.03
380438506893369344,36.98916013,-121.92499085,"Texts to my dad: ""I'm lost"" ""I'm tired"" ""my legs hurt""",2013-09-18 21:09:42,59910921,56,3.0,56.03
380438944212471808,36.99003203,-121.92514098,"""I DONT EVEN GO HERE"" - me, at Cabrillo",2013-09-18 21:11:27,59910921,56,3.0,56.03
380440622596780032,36.98977045,-121.92407205,Kissed Richard in this elevator once in 10th grade #swag http://t.co/1VSxWIDq1z,2013-09-18 21:18:07,59910921,56,3.0,56.03
380444246978727936,36.98925456,-121.92467013,SUMMER TALKING SHIT ABOUT PEOPLE LIKE THIS STUDY ROOM IS SOUNDPROOF,2013-09-18 21:32:31,59910921,56,3.0,56.03
380444930964860929,36.98928645,-121.9246525,Need to stop organizing my April 2013 photos because it's making me think I feel things I don't like missing u n shit,2013-09-18 21:35:14,59910921,56,3.0,56.03
380446083245015040,36.98799217,-121.92594908,Don't know how I feel about the iSO 7. Is Apple trying to be a droid now?,2013-09-18 21:39:49,49727598,56,3.0,56.03
380450239334735873,36.98916851,-121.92422752,@BswtprinceSs but the look is like the droid I wasn't saying the software. Aha but whatever I say I know you will defend apple!#applelove,2013-09-18 21:56:20,49727598,56,3.0,56.03
380454326444908544,36.98969019,-121.92399467,I pop tic tacs like Amanda Bynes pops pills. #paulybleaker,2013-09-18 22:12:34,1051511935,56,3.0,56.03
380455289826185216,36.98989974,-121.92416284,#iOS7 the text is really small,2013-09-18 22:16:24,1051511935,56,3.0,56.03
380455365491453954,36.98942637,-121.92354868,#iOS7 new font. Too much.,2013-09-18 22:16:42,1051511935,56,3.0,56.03
380459100565291008,36.99017311,-121.92502645,Trent Richardson on the Colts!Tha fuck are the Browns trying to do??#Colts#Browns#trade#NFL,2013-09-18 22:31:32,989963540,56,3.0,56.03
380474322969583616,36.98847403,-121.92509221,@yoophemism doyou know anyone with a car that can get my homie @radio_kelly to Davis for @carlyraejepsen he has an extra ticket.@shook_ones,2013-09-18 23:32:02,59910921,56,3.0,56.03
380475715415597056,36.98846222,-121.92507357,"""I LEGALLY have strep throat."" - @BartSimpsun re: ditching school",2013-09-18 23:37:34,59910921,56,3.0,56.03
380494148165312512,36.98839996,-121.92532648,"""I have a whole list of things I need to go to the doctor for"" - @BartSimpsun",2013-09-19 00:50:48,59910921,56,3.0,56.03
380500194841739264,36.988938,-121.9249576,In the library crying about the fact that I'm not in school right now,2013-09-19 01:14:50,59910921,56,3.0,56.03
380501506442530816,36.98834141,-121.92478484,No outlets in alleyways: the bane of my existence,2013-09-19 01:20:03,59910921,56,3.0,56.03
380729048999030784,36.98777184,-121.9246501,“@CynthiaJV: Happy Birthday ya sexy asssss ?? @marissaramirz”,2013-09-19 16:24:13,989963540,56,3.0,56.03
380730625117802497,36.98823061,-121.92516924,Such active such strange,2013-09-19 16:30:29,59910921,56,3.0,56.03
380732701583491072,36.9892532,-121.92520671,Yung balding n free @BartSimpsun,2013-09-19 16:38:44,59910921,56,3.0,56.03
380746232110788608,36.98829395,-121.92442417,"We are pretty excited about ""boneless chicken eggs"" @ Cabrillo College http://t.co/9JqlVw5yT9",2013-09-19 17:32:30,34542861,56,3.0,56.03
380753822697545728,36.98824554,-121.92603281,I wish this school didn't have air conditioning,2013-09-19 18:02:40,23005986,56,3.0,56.03
380756586131488768,36.99013998,-121.92674634,“@YungHBK04: Niggas be hella mean about my phone being cracked..” #poorkidsissues,2013-09-19 18:13:38,765161324,56,3.0,56.03
380756765500915712,36.99022014,-121.92664672,Kid next to me needs a new screen #justsaying,2013-09-19 18:14:21,765161324,56,3.0,56.03
380757049019072512,36.99013389,-121.92673375,“@YungHBK04: @Janee_Barbozaa #shortpeopleprobs #shorttemper” #kidbetrippen too much talk,2013-09-19 18:15:29,765161324,56,3.0,56.03
380757667259486208,36.99015712,-121.92673184,Apparently @YungHBK04 will hit a woman for fun... #chrisbrownwannabee,2013-09-19 18:17:56,765161324,56,3.0,56.03
380758174216634368,36.99016578,-121.92659182,@YungHBK04 “@YungHBK04: @Janee_Barbozaa #talkshitgethit #shortpeoplethinktheytuff” retread this tweet,2013-09-19 18:19:57,765161324,56,3.0,56.03
380758383499812865,36.99016578,-121.92659182,Trynna pay attention but this kids won't shut his tweets!,2013-09-19 18:20:47,765161324,56,3.0,56.03
380758775440752643,36.99018141,-121.92660397,@YungHBK04 obviously you need to calm your tweets down lol,2013-09-19 18:22:20,765161324,56,3.0,56.03
380758937126961152,36.98831749,-121.92563452,Fucking dreads,2013-09-19 18:22:59,59910921,56,3.0,56.03
380759096359522305,36.99015415,-121.92674219,@YungHBK04 yes your b,2013-09-19 18:23:37,765161324,56,3.0,56.03
380759364362985472,36.99014329,-121.92674623,@YungHBK04 YOLO ???,2013-09-19 18:24:41,765161324,56,3.0,56.03
380759644387278848,36.99014115,-121.92675238,If you don't have your class textbooks you're lagging...,2013-09-19 18:25:48,765161324,56,3.0,56.03
380762810050830336,36.99046912,-121.92722557,@honey_comb11 Frosh 50 completed,2013-09-19 18:38:22,24820472,56,3.0,56.03
380763208073490432,36.98912244,-121.92328909,Anthro is boring enough on its own but this professor is terrible. #getmeout,2013-09-19 18:39:57,746618618,56,3.0,56.03
380763816088186880,36.99014813,-121.92674273,Lol when someone has to turn they're phone around completely to take a picture lol seriously fix your screen,2013-09-19 18:42:22,765161324,56,3.0,56.03
380764586393075712,36.99013942,-121.9267527,Very distracted today,2013-09-19 18:45:26,765161324,56,3.0,56.03
380765721862479873,36.99013565,-121.92674497,In history class ?,2013-09-19 18:49:57,82532461,56,3.0,56.03
380765885025484800,36.98829395,-121.92442417,#vsco #vscocam #vscophile #cabrillo #cabrillocollege #aptos #aptoscalifornia #california #trees #tree… http://t.co/f7vvLtEDet,2013-09-19 18:50:35,1342599823,56,3.0,56.03
380766452719968257,36.98962236,-121.92614347,Facebook offishhhhh??,2013-09-19 18:52:51,142884591,56,3.0,56.03
380767040300003328,36.99015263,-121.92674028,@YungHBK04 and you play????,2013-09-19 18:55:11,765161324,56,3.0,56.03
380767077117620224,36.99014315,-121.92674534,PowerPoint is not working I hope it doesn't work!!! Lol,2013-09-19 18:55:20,82532461,56,3.0,56.03
380767237004476416,36.9901667,-121.92665703,Is like to see your ass on the field,2013-09-19 18:55:58,765161324,56,3.0,56.03
380768758848950272,36.98940536,-121.92375776,Lol @ my college... http://t.co/VJcrFYJLok,2013-09-19 19:02:01,479059626,56,3.0,56.03
380773796870770688,36.9882513,-121.92601625,#Strawburry17 new cooking vid! http://t.co/thSgPkkjMN,2013-09-19 19:22:02,23005986,56,3.0,56.03
380774265139646464,36.98828699,-121.92601776,All about that nerdy cooking #Strawburry17 :)  http://t.co/thSgPkkjMN,2013-09-19 19:23:53,23005986,56,3.0,56.03
380776593079033856,36.98805959,-121.92579343,Cold cold cold cold cold cold cold cold cold cold cold cold,2013-09-19 19:33:08,23005986,56,3.0,56.03
380778085768888320,36.98935349,-121.92327125,"Just re read old texts, made me laugh so hard... I guess I miss him sometimes .",2013-09-19 19:39:04,1478538817,56,3.0,56.03
380778181646483456,36.98932883,-121.92315135,"Oh well, class time?",2013-09-19 19:39:27,1478538817,56,3.0,56.03
380793805139488769,36.98933935,-121.92317377,Reeree fuck you ??,2013-09-19 20:41:32,1478538817,56,3.0,56.03
380797382301999104,36.9896318,-121.92615653,"My Asian philos Prof just ranted for 10 min about being excited about a list including ""nothing"" as a part of knowledge. #Mindblown",2013-09-19 20:55:45,24820472,56,3.0,56.03
380797464678117376,36.98943182,-121.92466538,I Wish 1 Of These Lame Niggas Would Try Me ??,2013-09-19 20:56:05,277782145,56,3.0,56.03
380800195727867905,36.98947582,-121.92363795,Outta class early today ??? I need oom bae rn lmao,2013-09-19 21:06:56,1478538817,56,3.0,56.03
380803319150567424,36.99013901,-121.9270465,@honey_comb11 it's with love. How do you like the update so far? Run smoothly?,2013-09-19 21:19:20,24820472,56,3.0,56.03
380804261489033217,36.99013901,-121.92704773,@honey_comb11 how long was the download? Wondering if I can download it during class,2013-09-19 21:23:05,24820472,56,3.0,56.03
380807124495785985,36.9901389,-121.92704801,@honey_comb11 I'll do it when I get home then. Still have any interest in coming to visit soon?,2013-09-19 21:34:28,24820472,56,3.0,56.03
381119738274791424,36.99052818,-121.92587261,"I Love Football So Much, It's Like My GetAway ?",2013-09-20 18:16:41,277782145,56,3.0,56.03
381131835947769856,36.99053162,-121.92586316,Class Boutta Be Tf Out ! #Yes http://t.co/gOcYK6O6Yc,2013-09-20 19:04:45,277782145,56,3.0,56.03
381237895857971200,36.98829395,-121.92442417,Just part of the beautiful campus I go to school at! Too blessed! #Cabrillo #CabrilloBasketball… http://t.co/ffxL5ekhaV,2013-09-21 02:06:12,140268625,56,3.0,56.03
381578827127717888,36.98753705,-121.92498232,@_moniHN wtf...,2013-09-22 00:40:56,190015827,56,3.0,56.03
382156352723755008,36.98878228,-121.92751955,So crazy how fast your bad mood can be altered just by thinking good thoughts,2013-09-23 14:55:49,479059626,56,3.0,56.03
382157753071849472,36.98970413,-121.92676544,@mikeybethatmike aw thankssssss,2013-09-23 15:01:23,479059626,56,3.0,56.03
382181562327920643,36.98922393,-121.92468726,I am hands down the most creative and skilled bullshitter in school. I'm awesome.,2013-09-23 16:35:59,479059626,56,3.0,56.03
382281978063491072,36.98973943,-121.92358422,Pretty sure @jemappellegreta is my soulmate.,2013-09-23 23:15:00,1051511935,56,3.0,56.03
382283934760828928,36.99015899,-121.92398395,Every time I walk into this class I pray I don't fall asleep,2013-09-23 23:22:47,49727598,56,3.0,56.03
382532762441224193,36.9897156,-121.92677004,Managed to put pants on while driving a manual in traffic this morning #youtellme,2013-09-24 15:51:32,393856292,56,3.0,56.03
382534734544248833,36.98963424,-121.92766336,Whoever was put in charger &amp; had the brilliant idea to block off the turn lane to the parking garage for the better part of school so far ??,2013-09-24 15:59:22,142884591,56,3.0,56.03
382537057442074624,36.98765699,-121.92431648,#Holiday Sup Bro ? Where We At ? Lls,2013-09-24 16:08:36,277782145,56,3.0,56.03
382539148705288192,36.99002828,-121.92612701,I hate@tonantzincash  I'm sitting in the quad waiting for her,2013-09-24 16:16:54,70209698,56,3.0,56.03
382541438279372800,36.98909397,-121.92530542,How is it that I see tommy and not @tonantzincash,2013-09-24 16:26:00,70209698,56,3.0,56.03
382542808172621824,36.99014285,-121.92701348,@CassidyKnowles head up pretty girl!! You're beautiful!! If you're down ill pick you up &amp; take you to the field this afternoon:),2013-09-24 16:31:27,746618618,56,3.0,56.03
382545621678166016,36.98829694,-121.92513981,"?Ho, shut the fuck up!
I got way too much on my mental, I learn from what I've been through?",2013-09-24 16:42:38,765161324,56,3.0,56.03
382546871190712320,36.98774296,-121.92465659,"Don't give up, on your hopes ? #TooMuch #Drake #omgiloveyou",2013-09-24 16:47:36,765161324,56,3.0,56.03
382563813989445632,36.98823803,-121.92601538,Art history is the worst class to try and stay awake in,2013-09-24 17:54:55,23005986,56,3.0,56.03
382563852744814592,36.98821562,-121.92602115,@heyallikattlolz I wanna,2013-09-24 17:55:04,23005986,56,3.0,56.03
382564085755154433,36.98828973,-121.92601926,@heyallikattlolz I have a midterm in my last class ?,2013-09-24 17:56:00,23005986,56,3.0,56.03
