id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380215174780563456,37.9596721,-122.35479664,Well it is what it is .,2013-09-18 06:22:16,1427040950,21,8.0,21.08
380215898604183552,37.95954917,-122.35494819,"Going to bed , ?",2013-09-18 06:25:08,1427040950,21,8.0,21.08
380220068644134912,37.95923021,-122.3542547,"When in time of need, I tend pick up the most important book I care w me daily! My #Bible #Faith #Hope #Positive???? http://t.co/wV8ZLAk5yj",2013-09-18 06:41:43,236499958,21,8.0,21.08
380220177016582145,37.959323,-122.3543897,http://t.co/LESoFwoWZ8,2013-09-18 06:42:09,236499958,21,8.0,21.08
380220741196578816,37.95935422,-122.35421288,When Im in need of a good reading2 help ease my day to unwind &amp; clear my thoughts thru my inspiration my #bible ???? http://t.co/xLmnn5HbgX,2013-09-18 06:44:23,236499958,21,8.0,21.08
380240476290285568,37.95914501,-122.35432226,@_mattyice87 chapter 2013 page 9 lol jk,2013-09-18 08:02:48,236499958,21,8.0,21.08
380241414031826944,37.95915043,-122.35420806,@_mattyice87 lol go to sleep ? that's the next chapter  I'm on it lol,2013-09-18 08:06:32,236499958,21,8.0,21.08
380498434043564032,37.95962127,-122.35492274,@patyrockzurworl ayeeee ???,2013-09-19 01:07:50,1427040950,21,8.0,21.08
380498500250644480,37.95962127,-122.35492274,"YES , finally bought a charger ! ?",2013-09-19 01:08:06,1427040950,21,8.0,21.08
380499994655989760,37.95954673,-122.35476865,Hate having the whole college in SoCal convo with my mom ? she starts talking hela shit ? like girl I hate Richmond,2013-09-19 01:14:02,1427040950,21,8.0,21.08
380500121680502785,37.95967825,-122.35479013,"Se needs to stop getting mad at me and realize that Im not goin to stay , I love her but I want to think about myself for once",2013-09-19 01:14:33,1427040950,21,8.0,21.08
380500642260721664,37.95966435,-122.35492836,@YoungWoody_HD that makes no sense! Lol,2013-09-19 01:16:37,1427040950,21,8.0,21.08
380501318525128705,37.9595132,-122.35484988,@YoungWoody_HD lmao I'm not on college yet ! What's it mean ? Lol,2013-09-19 01:19:18,1427040950,21,8.0,21.08
380517577111248896,37.95959762,-122.35497825,Feeling the iOS 7 ??,2013-09-19 02:23:54,1427040950,21,8.0,21.08
380517769139085313,37.9597361,-122.35505409,They shoulda made more emojis ?,2013-09-19 02:24:40,1427040950,21,8.0,21.08
380517958637723648,37.95961905,-122.35503577,#TeamIphone#ForLife,2013-09-19 02:25:25,1427040950,21,8.0,21.08
380546506681352192,37.9597651,-122.35485736,Pathetic ?? I can't,2013-09-19 04:18:52,1427040950,21,8.0,21.08
380558353522380800,37.95966239,-122.35493663,Studying for PreCal ?,2013-09-19 05:05:56,1427040950,21,8.0,21.08
380558509869252608,37.95970195,-122.35490279,"I have a 89% I need to pass this test with an A , so I can get an A ?",2013-09-19 05:06:33,1427040950,21,8.0,21.08
380565018229481472,37.95963321,-122.35496985,@Laboyduno -_____- NOT FUNY,2013-09-19 05:32:25,1427040950,21,8.0,21.08
380570218113671169,37.95967998,-122.35495258,"Hate how people claim to be ""real"" yet speak on people , like yeaaaaaa really real ??",2013-09-19 05:53:05,1427040950,21,8.0,21.08
380571790776340481,37.95967546,-122.35493581,"Fuck Pre-Cal , good night ??",2013-09-19 05:59:20,1427040950,21,8.0,21.08
380941811327320064,37.9597314,-122.35483351,Can't believe I let him read that ?  OMG,2013-09-20 06:29:40,1427040950,21,8.0,21.08
380941951735828480,37.95972168,-122.35488812,"It's ok I guess , I love him I swear ?? my tavo ??",2013-09-20 06:30:13,1427040950,21,8.0,21.08
380942010405773313,37.95972168,-122.35488812,With his 600$ shoes ??,2013-09-20 06:30:27,1427040950,21,8.0,21.08
380942112696442880,37.95971967,-122.35490103,"OMG my head hurts , sucks that the shit had to be planned but it's better to plan it out good then for it to be a hot mess",2013-09-20 06:30:51,1427040950,21,8.0,21.08
380942394633371649,37.95971456,-122.35488804,"FML , this really hasn't been my week. Bombed that pre cal test . LITERALLY didn't do the whole second packet . Ima mess ?",2013-09-20 06:31:59,1427040950,21,8.0,21.08
380942540821655552,37.95968133,-122.35482937,Fuck that and fuck the world ??,2013-09-20 06:32:33,1427040950,21,8.0,21.08
380948677751099392,37.95972836,-122.35490079,????,2013-09-20 06:56:57,1427040950,21,8.0,21.08
380948734042836992,37.95964981,-122.35498091,??,2013-09-20 06:57:10,1427040950,21,8.0,21.08
381225199829405696,37.95966421,-122.35497166,I'm soooooo sleepy ?,2013-09-21 01:15:45,1427040950,21,8.0,21.08
381225242657427457,37.95962764,-122.3549525,Thank goodness I'm home ??,2013-09-21 01:15:55,1427040950,21,8.0,21.08
381225305748168704,37.95962764,-122.3549525,"I was like a a damn zombie today lol , idk how I get energy",2013-09-21 01:16:10,1427040950,21,8.0,21.08
381226180075986944,37.95967763,-122.35476399,"I looked a hot mess today lol , aaaaah but then again IDGAF, lmao",2013-09-21 01:19:38,1427040950,21,8.0,21.08
381226222543314944,37.95964,-122.35501989,So mothers not home -.- yea thanks mom,2013-09-21 01:19:48,1427040950,21,8.0,21.08
381226353091018752,37.959654,-122.35496658,Sucks that the guys tied but at least they didn't loose,2013-09-21 01:20:20,1427040950,21,8.0,21.08
381226524185075713,37.95965999,-122.35493364,Some people are so embarrassing ???,2013-09-21 01:21:00,1427040950,21,8.0,21.08
381226554207895552,37.95965224,-122.35491352,I can't ??,2013-09-21 01:21:08,1427040950,21,8.0,21.08
381226621757186048,37.95965224,-122.35491352,"I'm so comfy , I love it ??",2013-09-21 01:21:24,1427040950,21,8.0,21.08
381230371410419712,37.95975491,-122.35467164,"Well that's really sweet , ???",2013-09-21 01:36:18,1427040950,21,8.0,21.08
381230554030432256,37.95964105,-122.35484999,"I hate being mean to guys sometimes , but I don't want anyone period , you could be Channing Tatum and I'd be like I'm sorry but no ..",2013-09-21 01:37:01,1427040950,21,8.0,21.08
381230786478747648,37.95955324,-122.35489559,I'm just a hot mess that's why !,2013-09-21 01:37:57,1427040950,21,8.0,21.08
381231025193357312,37.95968543,-122.35498108,"Plus want all my energy on school , I can't be thinking about anyone and stressing off anyone , I have enough on my shoulders",2013-09-21 01:38:53,1427040950,21,8.0,21.08
381231531370356736,37.9596649,-122.35495476,"I just want to be alone , because I know I'm not ready for anything with anyone . Sorry",2013-09-21 01:40:54,1427040950,21,8.0,21.08
381232427911221248,37.95968099,-122.35498292,"@vicksterss_ HELL NO lmaooo , I looked gross ??? D: lol",2013-09-21 01:44:28,1427040950,21,8.0,21.08
381232721931948032,37.95954998,-122.3549261,@vicksterss_ but thanks toots &lt;3,2013-09-21 01:45:38,1427040950,21,8.0,21.08
381246440011362304,37.95943416,-122.35502816,"Oh lawd Jesus , why can't everyone just get along ??",2013-09-21 02:40:09,1427040950,21,8.0,21.08
381259906768068608,37.95970999,-122.35493214,"Ok guess I'll go , just to be mature. #LearningToStop#RunningAway #FromMyProblems#Proud",2013-09-21 03:33:39,1427040950,21,8.0,21.08
381261405334147072,37.95968258,-122.35498745,OMG that dress ????,2013-09-21 03:39:37,1427040950,21,8.0,21.08
381266803504062464,37.95966705,-122.35501028,Because music is my therapy ??,2013-09-21 04:01:04,1427040950,21,8.0,21.08
381273457750589440,37.95962896,-122.35477261,@youngboss415 MA FUCKING SONG DUDE ???????,2013-09-21 04:27:30,1427040950,21,8.0,21.08
381274166093029376,37.95967156,-122.35491754,"@youngboss415 OMG , you know REAL music lol , Marc Anthony is the man I SWEAR ??",2013-09-21 04:30:19,1427040950,21,8.0,21.08
381275195643686912,37.95968175,-122.35470282,"@youngboss415 lol , I LOVE HIM !!",2013-09-21 04:34:25,1427040950,21,8.0,21.08
381277005217419264,37.9597156,-122.35498422,"@youngboss415 I could go because my cousin has a ticket but I knobs a don't want to b/c well long story lol , but hell yea , reaaaal ish ??",2013-09-21 04:41:36,1427040950,21,8.0,21.08
381277364472123392,37.95960467,-122.35492182,@youngboss415 ?? OMG that lady lol,2013-09-21 04:43:02,1427040950,21,8.0,21.08
381277555879186432,37.959676,-122.35493355,@youngboss415 ?????,2013-09-21 04:43:47,1427040950,21,8.0,21.08
381277827078684672,37.95968036,-122.35495585,@youngboss415 EXACTLY ??,2013-09-21 04:44:52,1427040950,21,8.0,21.08
381280089389797376,37.95967588,-122.35488871,@youngboss415 lmao juuuu know it ?,2013-09-21 04:53:51,1427040950,21,8.0,21.08
381280749996892160,37.95962136,-122.35501056,That's just SAD SAD SAD SAD SAD SAD SAD SAD SAD SAD,2013-09-21 04:56:29,1427040950,21,8.0,21.08
381284852995072000,37.9596965,-122.35492123,"Pero cuando el alma llora
El silencio no es remedio
Para calmar el sufrir",2013-09-21 05:12:47,1427040950,21,8.0,21.08
381285201810182144,37.95968235,-122.35497088,"Supe que tienes otro amante
Al que quizas con el tiempo
Le haras lo mismo que a mi",2013-09-21 05:14:10,1427040950,21,8.0,21.08
381285571059929088,37.95968887,-122.35492299,Marc Anthony - Hasta Ayer &gt;&gt;&gt;&gt; #MyFav,2013-09-21 05:15:38,1427040950,21,8.0,21.08
381450828495609856,37.95962438,-122.35502008,Morning dear losers ?,2013-09-21 16:12:19,1427040950,21,8.0,21.08
381452403679039489,37.95967219,-122.35486709,I am SOOOO feeling this weather ?? I LOVE IT,2013-09-21 16:18:34,1427040950,21,8.0,21.08
381452618620346368,37.95967219,-122.35486709,I just want it to rain ?,2013-09-21 16:19:25,1427040950,21,8.0,21.08
381452678364012544,37.95967064,-122.35490967,I feel relaxed right now ???,2013-09-21 16:19:40,1427040950,21,8.0,21.08
381460260642254848,37.95973874,-122.3548815,Vine makes my days I swear ???,2013-09-21 16:49:47,1427040950,21,8.0,21.08
381460386890788864,37.95964671,-122.35489299,"I should start making vines , maybe u could become vine famous ????? I'm such a nerd",2013-09-21 16:50:18,1427040950,21,8.0,21.08
381460448186347520,37.95964671,-122.35489299,Yeay ! It's raining ?,2013-09-21 16:50:32,1427040950,21,8.0,21.08
381470331791093761,37.95968149,-122.35487769,I swear I love my skin color ?,2013-09-21 17:29:49,1427040950,21,8.0,21.08
381471607861964800,37.9596709,-122.35497084,And we were going to do sunrise today ????? FAIL,2013-09-21 17:34:53,1427040950,21,8.0,21.08
381471703206866944,37.95969159,-122.35493833,"Thank goodness we didn't lol ,",2013-09-21 17:35:16,1427040950,21,8.0,21.08
381471824107692032,37.95969159,-122.35493833,"But we would have been home by this time ,",2013-09-21 17:35:44,1427040950,21,8.0,21.08
381477218662113280,37.95968956,-122.35481573,Catfish is just AMAZING,2013-09-21 17:57:11,1427040950,21,8.0,21.08
381477647089283073,37.9597685,-122.35486445,"How can you claim to ""love someone so badly"" but when you meet them in person and see how ugly they are, the feelings leave ?",2013-09-21 17:58:53,1427040950,21,8.0,21.08
381477716702162944,37.95957953,-122.35475092,"Wow ! You just liked them physically , and that's just wrong",2013-09-21 17:59:09,1427040950,21,8.0,21.08
381549173721427968,37.95924668,-122.35431774,Bought? 3 books today! I'm patiently wait in the mail for them! I'm excited to read them!? #LoveReading #NewBooks #BookWorm #HappySaturday ?,2013-09-21 22:43:06,236499958,21,8.0,21.08
381550794614378496,37.95919698,-122.35422093,Make that 4 new books! No more online shopping for me! ????,2013-09-21 22:49:32,236499958,21,8.0,21.08
381580688538882050,37.95978535,-122.35491587,"I'm so drained ,",2013-09-22 00:48:20,1427040950,21,8.0,21.08
381580715873148928,37.95978535,-122.35491587,I just wana sleep all day,2013-09-22 00:48:26,1427040950,21,8.0,21.08
381591818690760705,37.9595781,-122.35478536,Blah ?,2013-09-22 01:32:33,1427040950,21,8.0,21.08
381592215631327233,37.95967116,-122.35499098,Idk what's been going on with me lately ..,2013-09-22 01:34:08,1427040950,21,8.0,21.08
381592687289200640,37.95959348,-122.35508603,I'm just not ok .,2013-09-22 01:36:00,1427040950,21,8.0,21.08
381649609816154112,37.95975409,-122.35478757,"I love my best friend , made me feel better with his stupidities ????",2013-09-22 05:22:12,1427040950,21,8.0,21.08
381653101742010369,37.95971561,-122.35488678,Diana's profile pic tho &gt;&gt;&gt;&gt; ????? @diaana_Rose,2013-09-22 05:36:04,1427040950,21,8.0,21.08
381654447362822144,37.95965648,-122.35488471,@diaana_Rose I love It ???????? this prom is going to be even better ;D,2013-09-22 05:41:25,1427040950,21,8.0,21.08
381655274852872194,37.95967311,-122.35495325,"@diaana_Rose lmao , this year is going to be Great Gatsby :D well hopefully",2013-09-22 05:44:42,1427040950,21,8.0,21.08
381665634452377600,37.9596561,-122.35486331,"@diaana_Rose I know lol , I think it's going to be cute ^_^",2013-09-22 06:25:52,1427040950,21,8.0,21.08
381665692325396480,37.9596561,-122.35486331,OMG that's so embarrassing ?,2013-09-22 06:26:06,1427040950,21,8.0,21.08
381834966369185792,37.95963741,-122.35499987,"I'm up fuckers , and I'm happy ?",2013-09-22 17:38:44,1427040950,21,8.0,21.08
381835518771597312,37.95969776,-122.35471351,Stupid ass little kid ? tf,2013-09-22 17:40:56,1427040950,21,8.0,21.08
381837528828870656,37.95967812,-122.3548267,"I need to buy that camera , ASAP , I love it so much ! It's BEAUTIFUL ??",2013-09-22 17:48:55,1427040950,21,8.0,21.08
381851387132260352,37.95974011,-122.354811,"Bout dam time Claire's calls me lol , barely #FirstDayOfWork #Scared",2013-09-22 18:43:59,1427040950,21,8.0,21.08
381856412856377345,37.95969608,-122.35504864,I'm so excited ???,2013-09-22 19:03:58,1427040950,21,8.0,21.08
381859839690801152,37.95962563,-122.35497675,Tavo is seriously no help ; ??? dumb bitch,2013-09-22 19:17:35,1427040950,21,8.0,21.08
381979184706228224,37.95965593,-122.35481549,Love this ! Stop taking things for granted people. I also have to appreciate what I have. http://t.co/h6eclnGncT,2013-09-23 03:11:49,1427040950,21,8.0,21.08
381997305231966208,37.95971163,-122.35492827,"Tommorow mornings menu lol , #LPS#Students http://t.co/p9pNefQf2l",2013-09-23 04:23:49,1427040950,21,8.0,21.08
381998099117273088,37.95962437,-122.35499245,Thanks for the retweet baby &lt;3 @diaana_Rose,2013-09-23 04:26:58,1427040950,21,8.0,21.08
381998161494945792,37.95976728,-122.35499382,I just wana shoot Damian in the face sometimes -.-,2013-09-23 04:27:13,1427040950,21,8.0,21.08
382015341913583616,37.95968397,-122.35490749,OFK,2013-09-23 05:35:29,1427040950,21,8.0,21.08
382015455621181440,37.95968313,-122.3549421,Gn sluts !,2013-09-23 05:35:56,1427040950,21,8.0,21.08
382024221632655361,37.9591026,-122.35431824,Nights like this I wish I could turn back the hands of time! #RalphiePegan #MakeItWithYou ?????,2013-09-23 06:10:46,236499958,21,8.0,21.08
382024610931163136,37.95917035,-122.35430424,Sunday Night Oldies! ???????,2013-09-23 06:12:19,236499958,21,8.0,21.08
382026513547157504,37.95916423,-122.3543073,Oh I'm confessing a feeling.. #SundayNightOldies ?? http://t.co/aPs7TIIQxJ,2013-09-23 06:19:53,236499958,21,8.0,21.08
382026688961335296,37.95912042,-122.35425951,#LifeLoveAndMusic ?????,2013-09-23 06:20:35,236499958,21,8.0,21.08
382026783383490561,37.959181889999996,-122.3541563,#familyfirst ?????,2013-09-23 06:20:57,236499958,21,8.0,21.08
382026926975496192,37.95914568,-122.35420173,#whatattractsme being sincere: loyalty &amp; trust!,2013-09-23 06:21:31,236499958,21,8.0,21.08
382029004233916416,37.95903806,-122.35420307,@_mattyice87 shut it lol it's a free re tweet # lol,2013-09-23 06:29:47,236499958,21,8.0,21.08
382029700568068096,37.95919657,-122.35438379,"#October is around the Corner! #Scorpio season is coming, time to start my Son's 7th Birthday! #BitterSweet moment!!",2013-09-23 06:32:33,236499958,21,8.0,21.08
382029836799078400,37.95931595,-122.35443868,@_mattyice87 lol it takes up my time only lol jk,2013-09-23 06:33:05,236499958,21,8.0,21.08
382030656202489856,37.95911144,-122.3542623,#SundayNightOldies #EttaJones ??? http://t.co/HRAyX1nFPe,2013-09-23 06:36:20,236499958,21,8.0,21.08
382041607995813889,37.95915374,-122.35421987,"When I want you to grow w me, it's a learning process not a growing apart process!",2013-09-23 07:19:51,236499958,21,8.0,21.08
382042342779150336,37.95933239,-122.35412546,When your growing you can't help but change! #MeMyselfAndI #TheProcess,2013-09-23 07:22:47,236499958,21,8.0,21.08
382042449859727360,37.95937423,-122.35461411,"New Seasons, New Beginnings, New Changes!",2013-09-23 07:23:12,236499958,21,8.0,21.08
382154549118521344,37.95915272,-122.3541993,"Every day begins w you, smile &amp; make a change &amp; hope for the best! #goodmorning #happymonday",2013-09-23 14:48:39,236499958,21,8.0,21.08
382351449142747136,37.95969553,-122.35491109,“@MaaaDuuude_: I've been so moody ?”yes you have dumb bitch ??,2013-09-24 03:51:03,1427040950,21,8.0,21.08
382351755301765120,37.95972873,-122.35493816,Faaaaawk failing two classes WTF ?? that just doesn't sound like me ?,2013-09-24 03:52:16,1427040950,21,8.0,21.08
382351799325184000,37.95964876,-122.35486558,Gov and pre-cal -____-,2013-09-24 03:52:27,1427040950,21,8.0,21.08
382353661625520128,37.95961782,-122.35484315,"@diaana_Rose EXACTLY , I never fail classes lol I hate it ?",2013-09-24 03:59:51,1427040950,21,8.0,21.08
382353783776235520,37.95971812,-122.35489156,@MaaaDuuude_ I love you brother ??????????????,2013-09-24 04:00:20,1427040950,21,8.0,21.08
382354110982279169,37.95969147,-122.35488947,@MaaaDuuude_ duuuuuh niglet ?,2013-09-24 04:01:38,1427040950,21,8.0,21.08
382354306445242368,37.95970391,-122.35491335,I miss my cousin ?? dumb ass needs to come visit me,2013-09-24 04:02:25,1427040950,21,8.0,21.08
382354810072076288,37.9596422,-122.35486254,"@diaana_Rose same here girl , like I got the lower in Hewko :(",2013-09-24 04:04:25,1427040950,21,8.0,21.08
382354886299353088,37.9597071,-122.35490422,@diaana_Rose lowest **,2013-09-24 04:04:43,1427040950,21,8.0,21.08
382360577789538304,37.95959683,-122.3550556,"Because I just don't have time for none of that ,",2013-09-24 04:27:20,1427040950,21,8.0,21.08
382361730065526785,37.95972412,-122.35483152,"I don't what so ever ,",2013-09-24 04:31:55,1427040950,21,8.0,21.08
382361782569807873,37.95972755,-122.35496348,Now your just somebody that I use to know ..,2013-09-24 04:32:07,1427040950,21,8.0,21.08
382362427737645056,37.95967286,-122.35495334,"Always , lmao ??? barely any cute couples at my school http://t.co/RUSUN0yq5e",2013-09-24 04:34:41,1427040950,21,8.0,21.08
382362776368201728,37.9595638,-122.35497649,Miss you baby ? @brendita769,2013-09-24 04:36:04,1427040950,21,8.0,21.08
382363031134412801,37.95970048,-122.35495065,"I need to learn how to balance 2 jobs, being a peer leader AND  school -_-",2013-09-24 04:37:05,1427040950,21,8.0,21.08
382363283103051776,37.95954306,-122.35488546,@brendita769 ??????,2013-09-24 04:38:05,1427040950,21,8.0,21.08
382366320597012481,37.95964288,-122.35487817,Lions cry too,2013-09-24 04:50:09,1427040950,21,8.0,21.08
382380643151138816,37.95967324,-122.35493303,"Fuuuuuuuck all that , no school for me tommorow",2013-09-24 05:47:04,1427040950,21,8.0,21.08
382380908281466880,37.95967944,-122.35498887,"Yea , I'm no one lol",2013-09-24 05:48:07,1427040950,21,8.0,21.08
382381056789209088,37.95966561,-122.3549644,"No one can really put up with me , lol I'm kinda hard to deal with , feel sorry for whoever ends up with me .TBH",2013-09-24 05:48:42,1427040950,21,8.0,21.08
382381745485516800,37.95972875,-122.35490461,@brendita769 aw love you ??,2013-09-24 05:51:27,1427040950,21,8.0,21.08
382381928059383808,37.95967919,-122.35493984,Some things are just uncontrollable sometimes,2013-09-24 05:52:10,1427040950,21,8.0,21.08
382382007948283905,37.9596851,-122.35492283,Buenos noches ???,2013-09-24 05:52:29,1427040950,21,8.0,21.08
382383004242288640,37.95966586,-122.35488804,The vine video Emily tagged me in &gt;&gt;&gt;&gt; ???????,2013-09-24 05:56:27,1427040950,21,8.0,21.08
382387730165923840,37.95942647,-122.35488276,Guess I'm not going to bed,2013-09-24 06:15:13,1427040950,21,8.0,21.08
382389527114833921,37.95964646,-122.35492333,Well that's always nice to hear ?,2013-09-24 06:22:22,1427040950,21,8.0,21.08
382432248537948160,37.9591604,-122.35432373,??,2013-09-24 09:12:07,236499958,21,8.0,21.08
382523227534135296,37.95968113,-122.35492903,I need to go back to sleep ???,2013-09-24 15:13:39,1427040950,21,8.0,21.08
382526866302582784,37.95961351,-122.3550822,I didn't stay home to be wide awake -.-,2013-09-24 15:28:06,1427040950,21,8.0,21.08
382526932564180992,37.95969444,-122.35501947,I Need to sleep ??,2013-09-24 15:28:22,1427040950,21,8.0,21.08
382594931694379009,37.9597791,-122.35495199,@gabiotita_ lmao,2013-09-24 19:58:34,1427040950,21,8.0,21.08
382595380153573376,37.95971602,-122.35486555,@gabiotita_ glad your having fun Hun ??,2013-09-24 20:00:21,1427040950,21,8.0,21.08
382595452564029440,37.95969482,-122.3548582,That was like the best 3 hour nap ever ?,2013-09-24 20:00:38,1427040950,21,8.0,21.08
382595485212475394,37.95966305,-122.35494562,I hela needed that ????,2013-09-24 20:00:46,1427040950,21,8.0,21.08
382596211330387968,37.95967142,-122.35496408,"@gabiotita_ reaaaaaally.? Daaaam , that's craaaazy. And aw ill personly let you know ??",2013-09-24 20:03:39,1427040950,21,8.0,21.08
382598036947361792,37.95967594,-122.35491299,@gabiotita_ I will ???,2013-09-24 20:10:54,1427040950,21,8.0,21.08
382598305433133056,37.95966448,-122.3549276,Kinda hate how the iOS7 automatically updates apps -___-,2013-09-24 20:11:59,1427040950,21,8.0,21.08
382603857701793792,37.95950335,-122.3550573,"Cause I depend on me if I want it, no one but myself ?",2013-09-24 20:34:02,1427040950,21,8.0,21.08
382622369782587393,37.95964646,-122.35493565,"Faaaawk should gone to the gym, I have work in an hour ?",2013-09-24 21:47:36,1427040950,21,8.0,21.08
382622499852144640,37.95968736,-122.35495375,"FAWWWK should have gone to the gym , but I have work in an hour ?",2013-09-24 21:48:07,1427040950,21,8.0,21.08
382625026198884352,37.95840721,-122.35427439,Zeeeeee Struggle ?,2013-09-24 21:58:09,1427040950,21,8.0,21.08
382702043204313088,37.95947412,-122.3547753,"Tiredddd, just got home from work",2013-09-25 03:04:12,1427040950,21,8.0,21.08
382703228845965312,37.95975516,-122.35488067,Feels like I haven't seen my best friend in a long time ???,2013-09-25 03:08:54,1427040950,21,8.0,21.08
382703386300145664,37.95974721,-122.35493188,It's been one day and I miss him already lol,2013-09-25 03:09:32,1427040950,21,8.0,21.08
