id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379473512026484736,37.23742777,-121.817471,I wanna go shopping in sf,2013-09-16 05:15:10,1377441086,17,8.0,17.08
379474078777606144,37.23717397,-121.81753605,Something tells me its guna be a long night.,2013-09-16 05:17:25,1377441086,17,8.0,17.08
379474645511991296,37.23719251,-121.81741431,Ya sometimes i can be a bitch but i do apologize for my bitchyness,2013-09-16 05:19:40,1377441086,17,8.0,17.08
379474922600288256,37.23719931,-121.81752781,@ItssTyyBRO well i had some for dinner in your fuckin face!!??,2013-09-16 05:20:46,1377441086,17,8.0,17.08
379486721244532736,37.237424,-121.81756756,@ItssTyyBRO wwhy are yu soo mean to me??name calling hurts,2013-09-16 06:07:39,1377441086,17,8.0,17.08
379490366874853376,37.23712717,-121.81746395,Now a days people give stuff so easily its actually really funny,2013-09-16 06:22:08,1377441086,17,8.0,17.08
379490572710330368,37.23724669,-121.81767251,Okay these birds woke up chirping hella loud kill me!,2013-09-16 06:22:57,1377441086,17,8.0,17.08
379490945244209152,37.23718436,-121.81755711,Too freakin hot !!,2013-09-16 06:24:26,1377441086,17,8.0,17.08
379493245933195264,37.23723823,-121.81796213,Cold pizza is the best pizza,2013-09-16 06:33:35,1377441086,17,8.0,17.08
379494254982098944,37.2371574,-121.81756091,When he gets haircuts??,2013-09-16 06:37:35,1377441086,17,8.0,17.08
379498718510084096,37.23713923,-121.81767311,Fuck gota be up early tommoro..,2013-09-16 06:55:19,1377441086,17,8.0,17.08
379680021872660481,37.2373453,-121.81752104,I wanna go to hawaii !,2013-09-16 18:55:45,1377441086,17,8.0,17.08
379682415427723265,37.23726064,-121.81777206,Trey songs?..,2013-09-16 19:05:16,1377441086,17,8.0,17.08
379685228270616576,37.23717141,-121.8174622,Moment for life?,2013-09-16 19:16:27,1377441086,17,8.0,17.08
379687805854969857,37.23727627,-121.81767967,Im in love with my chickens?,2013-09-16 19:26:41,1377441086,17,8.0,17.08
379691041991196672,37.23718982,-121.81755026,Rockin my baby. Mother to 7? two weeks old and 1 day http://t.co/ekzTU5NZ9t,2013-09-16 19:39:33,1377441086,17,8.0,17.08
379702552444809216,37.23727346,-121.81744745,@DaddyFloresXXX yes lmfao,2013-09-16 20:25:17,1377441086,17,8.0,17.08
379702771454603265,37.23719497,-121.8174138,Alex says im a cow girl now smh,2013-09-16 20:26:09,1377441086,17,8.0,17.08
379820361518301184,37.2372562,-121.81731183,I got dumped for grand theft auto 5 lol,2013-09-17 04:13:25,1377441086,17,8.0,17.08
379820442791333888,37.2372562,-121.81731183,Hha jk i thought it was cute that you facetimed me tho,2013-09-17 04:13:44,1377441086,17,8.0,17.08
379820489964679169,37.2372562,-121.81731183,Bf is a freakin wab i swear!!!,2013-09-17 04:13:56,1377441086,17,8.0,17.08
379820778725707776,37.23718648,-121.81765184,Kinda mad dodgers lost...,2013-09-17 04:15:05,1377441086,17,8.0,17.08
379822262783709184,37.23725585,-121.8172411,@DaddyFloresXXX lmfao their soo freakin cute,2013-09-17 04:20:58,1377441086,17,8.0,17.08
379822614010556416,37.23718809,-121.81734703,If you pre ordered gta v your a wab!!??,2013-09-17 04:22:22,1377441086,17,8.0,17.08
379823079058206720,37.23724722,-121.81723764,Who dumped their girl for the night bc of gta v lol!?,2013-09-17 04:24:13,1377441086,17,8.0,17.08
379826269249994754,37.2371056,-121.81751578,Stop watching catfish and txt me!!!!!!,2013-09-17 04:36:54,1377441086,17,8.0,17.08
379827248896823296,37.23717841,-121.81735334,Who the fuck watched general hospital!!! Kill,2013-09-17 04:40:47,1377441086,17,8.0,17.08
379828571616710656,37.2371907,-121.81766364,The only day i can watch criminal minds in peace!,2013-09-17 04:46:03,1377441086,17,8.0,17.08
379829680284512256,37.23717367,-121.8174577,Last weekend before school must be spent with the cousin!,2013-09-17 04:50:27,1377441086,17,8.0,17.08
379843128657580032,37.23719341,-121.81767761,Isela going to be in vegas when im their yes!!,2013-09-17 05:43:53,1377441086,17,8.0,17.08
379865101240508416,37.23736638,-121.81742708,Im going to kill these chickens,2013-09-17 07:11:12,1377441086,17,8.0,17.08
379865550362398720,37.23718309,-121.81766575,Ggoood talks and good vibes tonight:),2013-09-17 07:12:59,1377441086,17,8.0,17.08
379865613838995456,37.23735481,-121.81748752,Wab ass marine lol i love my babe tho,2013-09-17 07:13:14,1377441086,17,8.0,17.08
379865845180014592,37.23720555,-121.81766158,Tommoro my arms will feel the pain once again of a good workout?,2013-09-17 07:14:09,1377441086,17,8.0,17.08
380089001828315136,37.23727715,-121.81753781,Too much fuckin work,2013-09-17 22:00:54,1377441086,17,8.0,17.08
380089258058346496,37.23708792,-121.81741802,Orientation tommorro?,2013-09-17 22:01:55,1377441086,17,8.0,17.08
380104149095817216,37.23735942,-121.81760863,Lets seee what my giants do today:),2013-09-17 23:01:05,1377441086,17,8.0,17.08
380104235209080833,37.23727954,-121.81754493,Posey ?,2013-09-17 23:01:26,1377441086,17,8.0,17.08
380105120173674496,37.2371248,-121.81766698,Giants game so i know its real...,2013-09-17 23:04:57,1377441086,17,8.0,17.08
380105222107844608,37.23727795,-121.81751895,Last weekend before school starts??,2013-09-17 23:05:21,1377441086,17,8.0,17.08
380105325413552129,37.23727325,-121.8175197,May not see a game but sf shopping this weekend yes bish!,2013-09-17 23:05:46,1377441086,17,8.0,17.08
380105485627555840,37.23718148,-121.81766819,@Omaaar__11 how ya liking chico!,2013-09-17 23:06:24,1377441086,17,8.0,17.08
380108414837207041,37.23712774,-121.81762743,Demarini http://t.co/PmIa74DTVk,2013-09-17 23:18:02,1377441086,17,8.0,17.08
380108621809324032,37.2371149,-121.81753943,Fuck no school clothes. http://t.co/lungPL6xTI,2013-09-17 23:18:52,1377441086,17,8.0,17.08
380109703453224960,37.23730267,-121.81745768,My babies  are so cute when they are sleeping:) http://t.co/nOknamh84I,2013-09-17 23:23:10,1377441086,17,8.0,17.08
380110207369502720,37.23706097,-121.81763462,Smooth criminal?,2013-09-17 23:25:10,1377441086,17,8.0,17.08
380114218600517632,37.23749085,-121.81751174,Kelly rowland?,2013-09-17 23:41:06,1377441086,17,8.0,17.08
380128401199091713,37.23719285,-121.8174128,I dont think poka feeels good....,2013-09-18 00:37:27,1377441086,17,8.0,17.08
380128902242263041,37.23737979,-121.81755776,Come on my giants!!,2013-09-18 00:39:27,1377441086,17,8.0,17.08
380130289441198081,37.23725188,-121.81756052,This criminal minds episode is really getting to me...,2013-09-18 00:44:58,1377441086,17,8.0,17.08
380135280012824576,37.23720019,-121.81768721,Top of the 5th tied!,2013-09-18 01:04:47,1377441086,17,8.0,17.08
380151160687955969,37.23732082,-121.81751568,Fuck found my cookie stash!,2013-09-18 02:07:54,1377441086,17,8.0,17.08
380197586210013184,37.23716007,-121.81762893,Excited and nervous,2013-09-18 05:12:22,1377441086,17,8.0,17.08
380197781471629312,37.23729182,-121.81751719,One time for the long time!,2013-09-18 05:13:09,1377441086,17,8.0,17.08
380197821846020096,37.23731034,-121.81751559,School next week!,2013-09-18 05:13:19,1377441086,17,8.0,17.08
380204620724727808,37.237207,-121.81753085,Me and madison say the dumbest shit !,2013-09-18 05:40:20,1377441086,17,8.0,17.08
380204807119593472,37.23727216,-121.81755139,Do damage..,2013-09-18 05:41:04,1377441086,17,8.0,17.08
380205262012825600,37.23719239,-121.81741202,Stop chirping!!!,2013-09-18 05:42:52,1377441086,17,8.0,17.08
380207402802356224,37.23725221,-121.81724756,Chilllll with the language bro,2013-09-18 05:51:23,1377441086,17,8.0,17.08
380207927446892544,37.23728721,-121.81739431,I dont wanna wake up at 530,2013-09-18 05:53:28,1377441086,17,8.0,17.08
380207976956452864,37.23731839,-121.8174213,I need a human alarm clock,2013-09-18 05:53:40,1377441086,17,8.0,17.08
380210139803824129,37.23735753,-121.81743463,I swear i freakin love @wtfannieee,2013-09-18 06:02:15,1377441086,17,8.0,17.08
380210283173539840,37.23735753,-121.81743463,All 7 babies fell asleep now my turn at last no more sounds!!!,2013-09-18 06:02:50,1377441086,17,8.0,17.08
380313821530689536,37.2373484,-121.81735458,Tired i dont wanna be up,2013-09-18 12:54:15,1377441086,17,8.0,17.08
380471067505987584,37.23716232,-121.81752565,My gma says theirs always that one thats not guna make it......,2013-09-18 23:19:05,1377441086,17,8.0,17.08
380471298461167617,37.23716232,-121.81752565,My cute lil poca is the smallest..... http://t.co/DfHnoc6msz,2013-09-18 23:20:01,1377441086,17,8.0,17.08
380471341859606529,37.23711361,-121.8175521,Ima cry if she doesnt make it...,2013-09-18 23:20:11,1377441086,17,8.0,17.08
380476950289985536,37.23723734,-121.81744812,Lets go rays!!,2013-09-18 23:42:28,1377441086,17,8.0,17.08
380483194224521216,37.23735372,-121.81758944,Rest in peace poca....??,2013-09-19 00:07:17,1377441086,17,8.0,17.08
384131987562168320,37.2366563,-121.81660478,she was so little ? http://t.co/ROdnuo24Oh,2013-09-29 01:46:17,529982112,17,8.0,17.08
