id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379803618460708864,37.26056263,-121.82445241,Waitin in line for my copy #OffTheBeatenPath,2013-09-17 03:06:53,163340297,17,28.0,17.28
379812471294279680,37.2606387,-121.8246336,Wife just played @LaurenEMusic #lonelyalone for me. Gotta say #awesome voice! @KRTY got their work cut out. A playlist must!,2013-09-17 03:42:04,163340297,17,28.0,17.28
380066530119012352,37.26054569,-121.82445508,"“@MarySarahMusic: Check out ""All I Need"" by Mary Sarah - http://t.co/90EdQLwgG5”simply soothing. Great voice",2013-09-17 20:31:36,163340297,17,28.0,17.28
380076632368627712,37.26067238,-121.82442783,“@WiseManPhil: Sometimes you just have to deal with the fact that life doesn't always go your way.” #truth,2013-09-17 21:11:45,163340297,17,28.0,17.28
380078171573342208,37.26065502,-121.82454935,@JustinColeMoore @CharlieDaniels are unbelievable! Been a #CDB for decades Justin for years. #OffTheBeatenPath http://t.co/0xgYyV5KJg,2013-09-17 21:17:52,163340297,17,28.0,17.28
380082705850830848,37.26062074,-121.8244465,“@sharkvoice: Don't try this at home. https://t.co/YmfLRuhyC9” now that's impressive,2013-09-17 21:35:53,163340297,17,28.0,17.28
380130210550513664,37.26076346,-121.82436081,Daughter stood up and held her own to a 3rd grader. Kindergarteners shouldn't have too. Proud of my baby. #TakeAStance #StopBullying,2013-09-18 00:44:39,163340297,17,28.0,17.28
380514431072882689,37.26062373,-121.82456804,Homemade taco night and @DuckDynastyAE. Life can't get any better. #DuckDynasty #liveit #HumpDay,2013-09-19 02:11:24,163340297,17,28.0,17.28
380523857607532544,37.26055948,-121.82452335,Damn west coast!!! I wanna watch @DuckDynastyAE same time as everyone else!! Why we always suffer? #hardtimes lol,2013-09-19 02:48:52,163340297,17,28.0,17.28
380539700252909568,37.26057905,-121.82452722,@DuckDynastyAE new episode must say this has the to be the best thus far! @WillieDuckMan @bosshogswife @JepDuckman @GodwintheWalrus,2013-09-19 03:51:49,163340297,17,28.0,17.28
380549098421489664,37.26065717,-121.82454751,@merlehaggard what I'd give to see you live. #countryliving,2013-09-19 04:29:09,163340297,17,28.0,17.28
380553863582863360,37.26055589,-121.82468791,New iOS 7 has now cut down my restroom time. Drains battery so quick no games no social media #Apple #applelife,2013-09-19 04:48:06,163340297,17,28.0,17.28
380558342084517888,37.26068622,-121.82439228,@KipMooreMusic the world needs Moore Kip Moore music! @Jac1029 and I Can't wait for your return to San Jose! http://t.co/xHy6mQYVXj,2013-09-19 05:05:53,163340297,17,28.0,17.28
380567795148136448,37.2605279,-121.82453171,Tums Ta Ta Ta TUMS!!!!!,2013-09-19 05:43:27,163340297,17,28.0,17.28
380576711512846336,37.26057531,-121.82444136,Wife's homemade tacos was a success. Just wish my tummy would settle the hell down. #taconight,2013-09-19 06:18:53,163340297,17,28.0,17.28
380683390690664448,37.26064256,-121.82471084,Happy #InternationalTalkLikeAPirateDay,2013-09-19 13:22:47,163340297,17,28.0,17.28
380890499923464192,37.26059116,-121.82450116,My 5yr old clogs toilet after usage. $105 later to fix after hours of tryin on my own no toy came out. Plumber says change her diet. #wtf,2013-09-20 03:05:46,163340297,17,28.0,17.28
380894919327371265,37.26055847,-121.82460233,Should have been a paid holiday #savvvy ?? #InternationalTalkLikeAPirateDay http://t.co/wJMZGtduAH,2013-09-20 03:23:20,163340297,17,28.0,17.28
380906862582849536,37.26065809,-121.82452463,"Do midgets still start their childhood stories off with, ""When I was little""? #whatkeepsmeupatnight #pondering",2013-09-20 04:10:47,163340297,17,28.0,17.28
381241761382666240,37.26055048,-121.82460245,Listening to @TheArabella #LetsRoll http://t.co/CYtLOkCNa9,2013-09-21 02:21:33,163340297,17,28.0,17.28
381241965452333056,37.26055617,-121.82448506,Listening to @TheArabella #LetsRoll http://t.co/HQaoqqQ5xz,2013-09-21 02:22:22,163340297,17,28.0,17.28
381246627815518208,37.26048626,-121.82451717000001,Really wish @SanJoseSharks game was televised. Really missin my #Sharkshockey #BleedTeal,2013-09-21 02:40:53,163340297,17,28.0,17.28
381249394516836352,37.26058946,-121.82443032,Kids put on Mighty Ducks for me too watch and said pretend it's the @SanJoseSharks beating the ducks! Lol #lovemykids #SharkTerritory,2013-09-21 02:51:53,163340297,17,28.0,17.28
381253649508225024,37.26062561,-121.82440305,SHAAAAAAAAAARKS!!!!! #BeattheDucks #SJSharks,2013-09-21 03:08:48,163340297,17,28.0,17.28
381275299561734145,37.26059436,-121.82450631,@LastManABC @williebosshog loved season premier! Like @DuckDynastyAE God Country Guns and Family. #tradition #morals #GodBlessAmerica TY,2013-09-21 04:34:49,163340297,17,28.0,17.28
381291497934442497,37.26068404,-121.82439507,“@JamieJarone: @ddlovato. http://t.co/pLNRfIFJZu”,2013-09-21 05:39:11,163340297,17,28.0,17.28
381293639772545024,37.26062358,-121.82442583,“@KKurzCSN: Updated Torres situation with McLellan quotes. May take a minute to refresh. #SJSharks http://t.co/5SQxOa8zzo” get well soon,2013-09-21 05:47:42,163340297,17,28.0,17.28
381295575687131136,37.2605677,-121.82441124,@fluffyguy FLUFFY!!!! Thanks for the follow! And thank you for the laughter! Probably know this already but you're #awesome,2013-09-21 05:55:24,163340297,17,28.0,17.28
381645204039544832,37.26063494,-121.82440131,SHAAAAAAAAAAAAARKS!!!!!! @SanJoseSharks #GoSharks,2013-09-22 05:04:41,163340297,17,28.0,17.28
381689739633373184,37.26030794,-121.82448171,Looks like one of those nights where I find a chick flick marathon and stay up forever watching them endlessly,2013-09-22 08:01:40,525870747,17,28.0,17.28
381689807908249600,37.26035027,-121.82452488,Tonight it looks like all the movies are about weddings,2013-09-22 08:01:56,525870747,17,28.0,17.28
381689926997118976,37.26035027,-121.82452488,My big fat Greek wedding ???,2013-09-22 08:02:24,525870747,17,28.0,17.28
381828667438923776,37.26069157,-121.82438053,Little wake me up music on a lazy day. @mjschneider777 very impressive singer/song writer. http://t.co/5olpJbmi9j,2013-09-22 17:13:43,163340297,17,28.0,17.28
381849604821512192,37.26058115,-121.82439147,Fixin to head out to the means streets of Stockton California. Conceal and carry should be a must there.,2013-09-22 18:36:54,163340297,17,28.0,17.28
382019272639148032,37.26048363,-121.82443744,"Donnie Darko: Why are you wearing that stupid bunny suit?
Frank: Why are you wearing that stupid man suit?
#onpoint #classic",2013-09-23 05:51:06,163340297,17,28.0,17.28
382618457683939328,37.26031586,-121.82454818,“@ItsGirllCode: Forever wishing I was a teen in the 50s http://t.co/cWeLbBPQ9t”STORY OF MY LIFEEEEEEEEE,2013-09-24 21:32:03,525870747,17,28.0,17.28
384415566837972992,37.2605945,-121.8245244,Lil Fire water to start the game. Let's Go Redskins!!!! #HTTR http://t.co/OjU2XvN0vF,2013-09-29 20:33:07,163340297,17,28.0,17.28
384511717599748096,37.26029017,-121.82460685,I think I'll watch a movie,2013-09-30 02:55:12,525870747,17,28.0,17.28
384513763317018624,37.26037772,-121.82461892,Lol sending love snapchats to @c_h_v_s_e ??,2013-09-30 03:03:19,525870747,17,28.0,17.28
384514383654576128,37.26038673,-121.82455958,“@c_h_v_s_e: @meg_schnei_nei shhhh don't tell Gabe...”,2013-09-30 03:05:47,525870747,17,28.0,17.28
384514522054004736,37.26038673,-121.82455958,@c_h_v_s_e lol he'll never know ??,2013-09-30 03:06:20,525870747,17,28.0,17.28
384515626162589696,37.26045335,-121.82445331,We boiled eggs and one exploded lol http://t.co/Tkeffhah1l,2013-09-30 03:10:43,525870747,17,28.0,17.28
384516255211720704,37.2604324,-121.8245417,@kaaaylind lol it's because we dye the eggs so we know which ones are boiled or not when they're in the crate,2013-09-30 03:13:13,525870747,17,28.0,17.28
384517163790241792,37.26048631,-121.82467568,@kaaaylind so the shells would be blue so you know that it's a boiled egg but since this one exploded the dye dyed the inside instead,2013-09-30 03:16:50,525870747,17,28.0,17.28
384517350071877632,37.26041123,-121.82454203,I feel nothing,2013-09-30 03:17:34,525870747,17,28.0,17.28
384519550630236161,37.26039411,-121.82451189,My grandad couldn't stop talking about how great the car was all day,2013-09-30 03:26:19,525870747,17,28.0,17.28
384519626345807872,37.26036682,-121.82458028,Especially the great gas mileage,2013-09-30 03:26:37,525870747,17,28.0,17.28
384519692984918018,37.26036758,-121.82463795,But... It has no airbags sooo....,2013-09-30 03:26:53,525870747,17,28.0,17.28
384533672428199936,37.26041003,-121.82457048,It's so adorable ?? my Grandad has a picture if my Grammy as his background on his phone ???? #SoAdorable #ItHurts,2013-09-30 04:22:26,525870747,17,28.0,17.28
384534616431804416,37.26051196,-121.82451047,My grandad is showing me his new phone and the songs he has on it are cute little old instrumentals ?????,2013-09-30 04:26:11,525870747,17,28.0,17.28
384543374931292160,37.26038924,-121.82460861,My mom and I have been making faces at each other and laughing as we're watching my grandad listen to pop radio,2013-09-30 05:00:59,525870747,17,28.0,17.28
384543829971320833,37.26046929,-121.82446191,"?? he started listening to blurred lines and he was like ""oh this says explicit so it's raunchy and I don't want that""",2013-09-30 05:02:48,525870747,17,28.0,17.28
384544861329707008,37.26046054,-121.82451758,"Grandad:""Who is this Katy Perry?"" 
Me:""Oh shes good don't skip this song"" 
Grammy:""Even I know who that is Bud!""  
Mom:?
Grandad: *skips it*",2013-09-30 05:06:54,525870747,17,28.0,17.28
384545251366428672,37.26043169,-121.82446597,The Fox song came on and I told my grandad to skip it bc it's the stupidest song in the world and he told me he's never heard it,2013-09-30 05:08:27,525870747,17,28.0,17.28
384545300393652225,37.26051185,-121.82446826,I told him to keep it that way.,2013-09-30 05:08:38,525870747,17,28.0,17.28
385614009312890880,37.26056606,-121.82458196,@bosshogswife @williebosshog was that a huge pitcher of marmalade on the table in tonight episodes dinner prayer? So envy y'all if it was,2013-10-03 03:55:18,163340297,17,28.0,17.28
385990269750878210,37.26048794,-121.82463812,@kristinehedaria ? I need to go makeup shopping tomorrow!!! Ughhh what foundation should I get?! I'm so uninformed lolol,2013-10-04 04:50:26,525870747,17,28.0,17.28
385990359618052096,37.26048602,-121.82453705,Do you think T will make us wear purple and orange makeup,2013-10-04 04:50:47,525870747,17,28.0,17.28
385990575146541056,37.26032642,-121.82460777,This is what I want to do Saturday http://t.co/5AuQ4ztd0N,2013-10-04 04:51:39,525870747,17,28.0,17.28
385990895264219137,37.26040304,-121.8244663,“@kristinehedaria: @meg_schnei_nei she has no limit” the most truthful thing I've heard all night,2013-10-04 04:52:55,525870747,17,28.0,17.28
385991277562433536,37.26036485,-121.82456628,@kristinehedaria NOOOO ugh lol which is better do you think?,2013-10-04 04:54:26,525870747,17,28.0,17.28
385991471423184897,37.26051013,-121.82455369,I've lived out my dream and kissed Gustavo lol,2013-10-04 04:55:12,525870747,17,28.0,17.28
385991550141878272,37.26033832,-121.82455245,It was on the forehead though so idk if it counts,2013-10-04 04:55:31,525870747,17,28.0,17.28
385994320718737408,37.26048006,-121.8245285,@kristinehedaria lol okay ? thx,2013-10-04 05:06:32,525870747,17,28.0,17.28
386002477461426176,37.26038426,-121.82470601,@kaaaylind no! It's mine!! Lol,2013-10-04 05:38:56,525870747,17,28.0,17.28
386002707493818368,37.26038426,-121.82470601,@kaaaylind @kristinehedaria that's true I hate when there's no pump lol I'm excited to go makeup shopping tomorrow ?,2013-10-04 05:39:51,525870747,17,28.0,17.28
386002851333279744,37.26039302,-121.82461188,@kaaaylind oh whtebr u cn steel eht,2013-10-04 05:40:26,525870747,17,28.0,17.28
386004150439272448,37.26041181,-121.82454599,@kristinehedaria h8 u all,2013-10-04 05:45:35,525870747,17,28.0,17.28
386004549627961345,37.26047306,-121.82447375,I should've never posted that pic,2013-10-04 05:47:10,525870747,17,28.0,17.28
386004652438724608,37.26037013,-121.82464063,Now these unoriginal hoes taking my ideas! #clones,2013-10-04 05:47:35,525870747,17,28.0,17.28
