id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382690952516620288,36.96028791,-121.72350578,"no help thas all me, all me foreal",2013-09-25 02:20:07,846724410,16,24.0,16.24
382691887628288000,36.96031947,-121.72329325,"@vaneszaadiamond you do, but your cute so it dosent count?",2013-09-25 02:23:50,846724410,16,24.0,16.24
382693065690869760,36.96050755,-121.72442827,"all me all me oh my i done fucked to many women from the 305 
before the end of this year, ill do king of diamonds, three more times",2013-09-25 02:28:31,846724410,16,24.0,16.24
382693213846265857,36.96031983,-121.72329538,tbh idc if im not i guy i will tweet abt fucking all the bitches i want,2013-09-25 02:29:06,846724410,16,24.0,16.24
382695896032350208,36.96063374,-121.72435904,the awkward moment when you walk into the bathroom pissing your pants &amp; theres just a group of girls chillin in there judging ur pee noise,2013-09-25 02:39:46,846724410,16,24.0,16.24
382696039179776000,36.96030201,-121.72344201,like if you aint gotta go get the fuck out please?,2013-09-25 02:40:20,846724410,16,24.0,16.24
382696235171213312,36.96063487,-121.72429701,@_xoxoalondra and my dad said that i played like shit LOL,2013-09-25 02:41:07,846724410,16,24.0,16.24
382696439823884290,36.96062632,-121.72431009,@vaneszaadiamond @laurabelieveee i gotchuuuuuuu http://t.co/A36yMDaXDB,2013-09-25 02:41:56,846724410,16,24.0,16.24
382696869471608832,36.96049246,-121.72425418,@laurabelieveee @vaneszaadiamond aw aceeeeee http://t.co/UbuFlCqByI,2013-09-25 02:43:38,846724410,16,24.0,16.24
382697031640170497,36.96063076,-121.72435728,@_xoxoalondra he was like what does the loser want to eat? -.- fuck dude shes fucken weird ass fuck.,2013-09-25 02:44:17,846724410,16,24.0,16.24
382697393671507968,36.96031223,-121.72324092,idk why they been lying but your shit aint that inspiring,2013-09-25 02:45:43,846724410,16,24.0,16.24
382698545221877760,36.9603213,-121.72329922,@_xoxoalondra fuck dude thats why i dont like her going to the games. hahahahaha,2013-09-25 02:50:18,846724410,16,24.0,16.24
382698749941645312,36.96067116,-121.7245126,@vaneszaadiamond she was all like benjis so lucky shes pretty hahahaha,2013-09-25 02:51:06,846724410,16,24.0,16.24
382699298158161920,36.96017549,-121.723415,@vaneszaadiamond hahahahahaha #OK,2013-09-25 02:53:17,846724410,16,24.0,16.24
382704509589274624,36.96057464,-121.72441897,@vaneszaadiamond ????,2013-09-25 03:14:00,846724410,16,24.0,16.24
382704642179600384,36.96057464,-121.72441897,if you've every played a sport with me you probably know my mom is loud and emberressing.,2013-09-25 03:14:31,846724410,16,24.0,16.24
382708277898780672,36.96068101,-121.72433582,tbh idk whats worse giving a bad set or giving a bad pass,2013-09-25 03:28:58,846724410,16,24.0,16.24
382708435554271232,36.96029506,-121.72352386,getting a bad hit into the net. yeah.,2013-09-25 03:29:36,846724410,16,24.0,16.24
382710441337581568,36.96065448,-121.72434337,sssssstop taking dramatic pictures you're not a model and you look like a fag,2013-09-25 03:37:34,846724410,16,24.0,16.24
382710615204048896,36.96066852,-121.72433658,@vaneszaadiamond only you would find a bright side to that hahahahaha,2013-09-25 03:38:15,846724410,16,24.0,16.24
382711237252898817,36.96066391,-121.72431738,#mine,2013-09-25 03:40:44,846724410,16,24.0,16.24
382711533324599296,36.96069094,-121.72431696,@benjisteez stfu k,2013-09-25 03:41:54,846724410,16,24.0,16.24
382724927217889280,36.96071404,-121.7242717,ya laughing? @janethcastro_ @poptarts831 ?????? http://t.co/BBmjK7Nn2K,2013-09-25 04:35:07,846724410,16,24.0,16.24
382725962502115328,36.96031896,-121.72329166,"@LisaolaJ lol good , how the fuck have YOU been?",2013-09-25 04:39:14,846724410,16,24.0,16.24
382733683347578881,36.96056706,-121.7244162,k don't reply,2013-09-25 05:09:55,846724410,16,24.0,16.24
382734300627484672,36.96044405,-121.72379273,@fmirna16 its ok i still #LIVEYOU,2013-09-25 05:12:22,846724410,16,24.0,16.24
382736467488821248,36.96031506,-121.72331227,@fmirna16 #HUGEME??,2013-09-25 05:20:59,846724410,16,24.0,16.24
382860081169068033,36.96066869,-121.72434362,mother fucker alright I GUESS im up,2013-09-25 13:32:11,846724410,16,24.0,16.24
382863486310559745,36.96065737,-121.72441604,tbh my dreams yesterday and today have been on point?,2013-09-25 13:45:43,846724410,16,24.0,16.24
382863655634604032,36.96063445,-121.72438846,tbh i woke up half an hour early to finish my hw,2013-09-25 13:46:23,846724410,16,24.0,16.24
382863748144193537,36.9608033,-121.72435401,and now im on twitter..,2013-09-25 13:46:45,846724410,16,24.0,16.24
382867236311953408,36.9603194,-121.7232929,waking up listening to music is the best.,2013-09-25 14:00:37,846724410,16,24.0,16.24
382867533415456768,36.96038636,-121.72351806,&amp; your cousins fine too but he aint got my heart beatin,2013-09-25 14:01:47,846724410,16,24.0,16.24
382867683202437120,36.96071378,-121.72440522,you still the baddest girl around round round,2013-09-25 14:02:23,846724410,16,24.0,16.24
383074264812761088,36.96031439,-121.72327811,tbh its nice to talk to you at the end of the day,2013-09-26 03:43:16,846724410,16,24.0,16.24
383075853761925120,36.96063579,-121.72431872,@dianas_thebest saturday :D,2013-09-26 03:49:35,846724410,16,24.0,16.24
383080507363188736,36.96031515,-121.72328035,@dianas_thebest hahahahaha omg(x,2013-09-26 04:08:04,846724410,16,24.0,16.24
383081352536412161,36.96030245,-121.72338672,@dianas_thebest the coolest!?,2013-09-26 04:11:26,846724410,16,24.0,16.24
383082038913286144,36.96030739,-121.72325503,@dianas_thebest what are YOU going to get ME?,2013-09-26 04:14:10,846724410,16,24.0,16.24
383082692905930752,36.96066601,-121.72435367,@dianas_thebest surprise me lol,2013-09-26 04:16:45,846724410,16,24.0,16.24
383084374977036288,36.96031531,-121.72328111,@dianas_thebest i said SURPRISE!?,2013-09-26 04:23:27,846724410,16,24.0,16.24
383084496855121920,36.96062137,-121.72434689,@fmirna16 thanks,2013-09-26 04:23:56,846724410,16,24.0,16.24
383085129448427521,36.96062762,-121.72433767,"@dianas_thebest tbh i like food, just putting that out there?",2013-09-26 04:26:26,846724410,16,24.0,16.24
383085789833203712,36.96062045,-121.72434211,@Jennayy_69 aw i love you too!??? its cause your cute? ESPECIALLY when you smile?,2013-09-26 04:29:04,846724410,16,24.0,16.24
383086317594083328,36.96012444,-121.72343094,@Jennayy_69 i know when i saw you wanting to smile it made me feel good?,2013-09-26 04:31:10,846724410,16,24.0,16.24
383087836494196736,36.96031439,-121.72327811,@Jennayy_69 well im glad i made you feel better cutie??,2013-09-26 04:37:12,846724410,16,24.0,16.24
383098241157320704,36.960299140000004,-121.72338169,@LizetteMorales9 @_kaybye tbh i gave her 2$ so I GOT IT TOO?,2013-09-26 05:18:32,846724410,16,24.0,16.24
383098935213948928,36.96031042,-121.72326602,@EmilySativaa haha omg i told you that? YOU'RE beautifulerrrrrrrr though!?? love you too bae?,2013-09-26 05:21:18,846724410,16,24.0,16.24
383099756152496128,36.96084928,-121.72443364,"@EmilySativaa hahahaha okay okay, we both are???",2013-09-26 05:24:34,846724410,16,24.0,16.24
383101412952911872,36.9602974,-121.72337007,@EmilySativaa we should tbh???,2013-09-26 05:31:09,846724410,16,24.0,16.24
383108452068753408,36.96031439,-121.72327812,smiling like a retard,2013-09-26 05:59:07,846724410,16,24.0,16.24
385291603625013248,36.96060088,-121.72436801,@Jesse_Jay9 k den ill inform her tomorrow,2013-10-02 06:34:11,846724410,16,24.0,16.24
385417075264479232,36.96059849,-121.72440413,mirna didnt text me back but its totally okay.,2013-10-02 14:52:46,846724410,16,24.0,16.24
385417117505318912,36.96059849,-121.72440413,@nancysmiless happy birthday!?,2013-10-02 14:52:56,846724410,16,24.0,16.24
385417207368269824,36.96059849,-121.72440413,i had the craziest dream ever!,2013-10-02 14:53:17,846724410,16,24.0,16.24
385417302490898432,36.96059849,-121.72440413,@AlfredCortes831 happy birthday!?,2013-10-02 14:53:40,846724410,16,24.0,16.24
385561104480362496,36.96028272,-121.7234227,@poptarts831 not because you feel bad but because it annoying? lol,2013-10-03 00:25:05,846724410,16,24.0,16.24
385562941845536769,36.96026953,-121.72340325,i got 10 minutes left to relax?,2013-10-03 00:32:23,846724410,16,24.0,16.24
385567402752086017,36.96060729,-121.72442526,my mom needs to drive NOT SLOW.,2013-10-03 00:50:06,846724410,16,24.0,16.24
385609712755961857,36.9605803,-121.72415628,“@MandaBearTorres: I was shocked when @melizzy11  said I was cute @ soccer practice today .” your face is nice to view tbh,2013-10-03 03:38:14,846724410,16,24.0,16.24
385609801847164928,36.96060373,-121.72435988,@MandaBearTorres hahahahaha? thanks?,2013-10-03 03:38:35,846724410,16,24.0,16.24
385613352812048384,36.96050697,-121.72385173,“@MandaBearTorres: I FUCKEN LOVED SOCCER PRACTICE TODAY .”,2013-10-03 03:52:42,846724410,16,24.0,16.24
385613790395387904,36.96053635,-121.72394864,@MandaBearTorres hahahahahaha i look so awks???,2013-10-03 03:54:26,846724410,16,24.0,16.24
385614203156832256,36.96066898,-121.72435627,@MandaBearTorres #TRUEEEE,2013-10-03 03:56:05,846724410,16,24.0,16.24
385616584770744321,36.96035483,-121.72343984,“@_Angieyooo: I think it's cute when guys are over protective of their girl ?” #sometimes,2013-10-03 04:05:32,846724410,16,24.0,16.24
385620847429316608,36.96036222,-121.72331839,@_Angieyooo if they dont give you your space #byebitch hahaha,2013-10-03 04:22:29,846724410,16,24.0,16.24
385625014017351680,36.96034618,-121.72336318,monte vista tomorrow?,2013-10-03 04:39:02,846724410,16,24.0,16.24
385625051409563648,36.9606448,-121.72435502,"“@EmilySativaa: I am a human being , I have feelings.”",2013-10-03 04:39:11,846724410,16,24.0,16.24
385626300540395521,36.96059275,-121.72438511,i ate like 4 plates of popcorn?,2013-10-03 04:44:09,846724410,16,24.0,16.24
385626844097019904,36.96033861,-121.72339057,@Jesse_Jay9 tbh this was all i saw(x http://t.co/Kh81H5Byut,2013-10-03 04:46:18,846724410,16,24.0,16.24
385628166837907456,36.96061773,-121.72433322,@Jesse_Jay9 no lol http://t.co/dFA0L9dYek,2013-10-03 04:51:34,846724410,16,24.0,16.24
385628413798539265,36.96058521,-121.72435166,“@canekk77: My mom said If procrastinating was a sport I'd truly be the best haha” my mom too! but in spanish?,2013-10-03 04:52:33,846724410,16,24.0,16.24
385628586482233344,36.96060687,-121.72434186,@Jesse_Jay9 Y DOES UR BROTHER HAVE A PIC OF UR DAD,2013-10-03 04:53:14,846724410,16,24.0,16.24
385632146712317952,36.96069681,-121.72431638,@Jesse_Jay9 i just opened it and its like the only thing that caught my attention?,2013-10-03 05:07:23,846724410,16,24.0,16.24
385635183757520896,36.96034274,-121.72324407,@Jesse_Jay9 no??? #IsThatWeird,2013-10-03 05:19:27,846724410,16,24.0,16.24
385636724199530496,36.96037595,-121.72337401,@Jesse_Jay9 k den,2013-10-03 05:25:34,846724410,16,24.0,16.24
385641855548813312,36.96033559,-121.72339272,"@benjisteez &amp; you'll allow her, talk abt pussy power",2013-10-03 05:45:57,846724410,16,24.0,16.24
385645807543656448,36.96036222,-121.72331839,“@itsmandyy_bitch: TBH http://t.co/elGmOOMXyQ”,2013-10-03 06:01:40,846724410,16,24.0,16.24
385953239281045504,36.96030725,-121.72338667,every time we play monte vista my mom asks me if i want to move there because my neighbor goes there,2013-10-04 02:23:17,846724410,16,24.0,16.24
385953270033694720,36.96055348,-121.72424345,"i mean the schools really pretty! &amp; it would be good for me, but im a grizzly?",2013-10-04 02:23:24,846724410,16,24.0,16.24
385953490733785088,36.96055348,-121.72424345,@___Hero55 @fmirna16 @_xoxoalondra  great.,2013-10-04 02:24:17,846724410,16,24.0,16.24
385953721407918080,36.96020267,-121.72367496,eh don't even think ima text back,2013-10-04 02:25:12,846724410,16,24.0,16.24
385954430790533120,36.96036312,-121.72332114,"@___Hero55 @fmirna16 @_xoxoalondra nope, but its fine well get em next time?",2013-10-04 02:28:01,846724410,16,24.0,16.24
