id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660232945922048,37.67260722,-122.0931435,Can't believe this shiet,2013-09-11 05:09:50,721004575,10,4.0,10.04
377660254689173505,37.67260722,-122.0931435,What a small world,2013-09-11 05:09:55,721004575,10,4.0,10.04
377660742562226176,37.67290123,-122.09348214,@HEEYanita I feel it ......then they get mad cause we don't hangout but truth is we just wanna rest,2013-09-11 05:11:52,721004575,10,4.0,10.04
378022446156107777,37.6699242,-122.0904673,Cracked the fuck outta my phone screen....&lt;&lt;&lt;&lt;&lt;&lt;,2013-09-12 05:09:09,1108341139,10,4.0,10.04
378028838414192640,37.67153147,-122.09145897,"“@xxSolgabyxx: I think if people text you or snapchat you while being drunk, it means you're true homies. lol”YES!",2013-09-12 05:34:33,130014089,10,4.0,10.04
378038538446458880,37.67141854,-122.09146486,???,2013-09-12 06:13:05,130014089,10,4.0,10.04
378039247950729216,37.67137508,-122.09148372,@Niraa__ ...,2013-09-12 06:15:55,130014089,10,4.0,10.04
378331176332587009,37.67137391,-122.09147927,So I'm pretty sure I'm gonna go to the rock the bells!,2013-09-13 01:35:56,130014089,10,4.0,10.04
378332086572052480,37.67147864,-122.09142005,"Saturday get there for Big Krit then Currensy ,e40 too short, Tyler the creator, then ASAP Mob then Pusha. End th night w @ducidni #RTB",2013-09-13 01:39:33,130014089,10,4.0,10.04
378333832534966272,37.67147836,-122.09141935,"Then Sunday Iamsu! Danny brown Dom Kennedy, Trinidad James Joey badass Black Hippy and Wu Tang mothafucking Clan! #RockTheBells",2013-09-13 01:46:29,130014089,10,4.0,10.04
378342958807789568,37.6714851,-122.09156853,“@WomanCrushPix: Selena Gomez ???? http://t.co/8kqTjLxaEU”?????,2013-09-13 02:22:45,130014089,10,4.0,10.04
378390912994258945,37.67259867,-122.09312531,Ohhhhhh boy am I tired,2013-09-13 05:33:18,721004575,10,4.0,10.04
378390972385607680,37.67259867,-122.09312531,Slept 3 hours just now,2013-09-13 05:33:32,721004575,10,4.0,10.04
378392120383389696,37.67274608,-122.0932877,Till next year summer ? #ByeFelicia,2013-09-13 05:38:06,721004575,10,4.0,10.04
378394216704905216,37.6726868,-122.0933666,??? it's true http://t.co/WrRjx1HYm4,2013-09-13 05:46:26,721004575,10,4.0,10.04
378394373127299073,37.67264041,-122.09316328,The heart wants what the heart wants,2013-09-13 05:47:03,721004575,10,4.0,10.04
378394600055926784,37.67263683,-122.0933145,Please make it work please make it work,2013-09-13 05:47:57,721004575,10,4.0,10.04
378586496363540480,37.6701085,-122.0917533,It's Friday the 13th!,2013-09-13 18:30:29,198507479,10,4.0,10.04
378589180625829888,37.67144746,-122.09143594,"“@KevBruhh: This girl be doing the most on every fucking social network, like be coo”",2013-09-13 18:41:09,130014089,10,4.0,10.04
378590117226483712,37.6714698,-122.09140864,These tickets ain't even that pricey. I would expect them to be more,2013-09-13 18:44:52,130014089,10,4.0,10.04
378598045497053184,37.67147415,-122.09149889,"“@ClubSantos: Rafa, muchas gracias por tu visita a #TSM, ¡te esperamos de regreso! #GuerreroNoCualquiera http://t.co/A6GkA99Khv”",2013-09-13 19:16:22,130014089,10,4.0,10.04
378603998707580929,37.67142424,-122.09143133,@mondeezyMAG you never know man.,2013-09-13 19:40:02,130014089,10,4.0,10.04
378613660324610048,37.67145394,-122.09151744,@AyeDee30 your bitchass barely followed me? Smh lol,2013-09-13 20:18:25,130014089,10,4.0,10.04
378613966240354304,37.67148723,-122.09139336,@mondeezyMAG this kid is strong but i dont know if that's going to be enough. I it's gonna be a good ass fight though!,2013-09-13 20:19:38,130014089,10,4.0,10.04
378631542693576705,37.67149293,-122.09156333,That's hott!,2013-09-13 21:29:29,130014089,10,4.0,10.04
378663761990520832,37.67146802,-122.09150873,@limonyadig tfti!,2013-09-13 23:37:30,130014089,10,4.0,10.04
378702294000205824,37.6697748,-122.0905564,Uoneo,2013-09-14 02:10:37,1108341139,10,4.0,10.04
378728379001761792,37.67140735,-122.0913926,“@ClubSantos: 61' ¡Gooooooooool de @pitucejas19! http://t.co/OWMoNgCkbE”,2013-09-14 03:54:16,130014089,10,4.0,10.04
378736717781409792,37.6700203,-122.0904106,Boutta go to the movies to c insidious 2 with the mains,2013-09-14 04:27:24,1108341139,10,4.0,10.04
378792220276453376,37.6697737,-122.0905572,Movie was so funny..lol. had me dyin cryin laughin _ insidious,2013-09-14 08:07:57,1108341139,10,4.0,10.04
378914893736316928,37.6698532,-122.0904917,I cant fall back asleep... Fuhhkk,2013-09-14 16:15:25,1108341139,10,4.0,10.04
378915185349492737,37.6697752,-122.0905404,I better get that IPhone 5s foreal.,2013-09-14 16:16:34,1108341139,10,4.0,10.04
378934998054625280,37.67147816,-122.09142238,Already a goo day! Arsenal whooped ass 3-1! #gunners now time to get ready for ROCK THE BELLS!,2013-09-14 17:35:18,130014089,10,4.0,10.04
378938502806663169,37.6697761,-122.0905059,Jus let me do me.,2013-09-14 17:49:14,1108341139,10,4.0,10.04
378946513243631617,37.6697745,-122.0904602,Feelings..,2013-09-14 18:21:03,1108341139,10,4.0,10.04
379007311219392512,37.6697744,-122.0904632,All that and a bag of chips,2013-09-14 22:22:39,1108341139,10,4.0,10.04
379074977728696320,37.6697765,-122.0905302,Trust issues I see...,2013-09-15 02:51:32,1108341139,10,4.0,10.04
379109883586416640,37.6697759,-122.0904569,Oh what a beautiful chocolate man !,2013-09-15 05:10:14,1108341139,10,4.0,10.04
379114881615544320,37.6697761,-122.0904629,Fam bam &lt;3 http://t.co/3WV9h8wQav,2013-09-15 05:30:06,1108341139,10,4.0,10.04
379116119354667008,37.6697644,-122.0904117,U don wan non of thiss,2013-09-15 05:35:01,1108341139,10,4.0,10.04
379131475162968064,37.6697755,-122.0904539,There's always that one week or weekend where all my friends give me dry ass responses,2013-09-15 06:36:02,1108341139,10,4.0,10.04
379131567139856384,37.6697759,-122.0904569,Or get on my last nerves.,2013-09-15 06:36:24,1108341139,10,4.0,10.04
379264878084489216,37.6698983,-122.0904998,I need a new phone...,2013-09-15 15:26:07,1108341139,10,4.0,10.04
379312033277030400,37.6700535,-122.0903401,The dishes are the devil,2013-09-15 18:33:30,1108341139,10,4.0,10.04
379323642653315073,37.671347420000004,-122.09145773,@Goombaaabeth you going to RTB today?,2013-09-15 19:19:38,130014089,10,4.0,10.04
379324237342732288,37.67145527,-122.09151559,@Goombaaabeth aww that sucks! I got you!!!,2013-09-15 19:22:00,130014089,10,4.0,10.04
379326056869548032,37.67147813,-122.09149008,Third time I seem @ducidni perform last night! Cudi keeps getting better and better! #RockTheBells  #kidcudi,2013-09-15 19:29:14,130014089,10,4.0,10.04
379340303498362881,37.6700893,-122.0902791,This hw kinda fun,2013-09-15 20:25:50,1108341139,10,4.0,10.04
379340814150684672,37.6700893,-122.0902791,@MayneCharacter sometime hw can b fun if u make it. Lol sometimes very rare,2013-09-15 20:27:52,1108341139,10,4.0,10.04
379369664289071104,37.6697651,-122.0904124,Straight chillen.. http://t.co/qKBQLn2w2g,2013-09-15 22:22:30,1108341139,10,4.0,10.04
379411883746263040,37.6697643,-122.0904115,U bet the neighbors know who's in this house.... Meee blastin this Damn music.,2013-09-16 01:10:16,1108341139,10,4.0,10.04
379415127147048960,37.669776,-122.0904754,#tease,2013-09-16 01:23:10,1108341139,10,4.0,10.04
379415763250995201,37.669776,-122.0904754,Let me find out,2013-09-16 01:25:41,1108341139,10,4.0,10.04
379421573498683395,37.669786,-122.0903615,Always have a plan B... C.... E-Z http://t.co/bflWYRvcaY,2013-09-16 01:48:47,1108341139,10,4.0,10.04
379426338110582784,37.6697974,-122.0902698,@_jm0b u know what.... FUCK EMOJIS. FUCK U,2013-09-16 02:07:43,1108341139,10,4.0,10.04
379469163355328512,37.67263739,-122.09316923,The bitch is back,2013-09-16 04:57:53,721004575,10,4.0,10.04
379469417790197760,37.67280292,-122.09350531,Nooooo ooooneeeeee cares,2013-09-16 04:58:54,721004575,10,4.0,10.04
379471089312595968,37.67275363,-122.09328235,What the shiet,2013-09-16 05:05:32,721004575,10,4.0,10.04
379471154601152512,37.67266945,-122.09318097,Damn I feel hella offended I need an answer and I need it now,2013-09-16 05:05:48,721004575,10,4.0,10.04
379475314880942080,37.6697738,-122.0905296,Soooo nobody wanted to tell me I had dimples in my back??? Thanks guys.!!!,2013-09-16 05:22:20,1108341139,10,4.0,10.04
379476112486563840,37.6697738,-122.0905296,@ConceptOfJayKid shhhhh.,2013-09-16 05:25:30,1108341139,10,4.0,10.04
379477553078992896,37.669776,-122.0905903,Jus hold on we're going home.,2013-09-16 05:31:13,1108341139,10,4.0,10.04
