id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383110637464743936,37.479398,-122.1351938,OMG.. Im fucking DEAD! SELA get this nigga! Lmaoooo,2013-09-26 06:07:48,119304788,8,1.0,8.01
383111250277703680,37.479398,-122.1351938,@nappyflowvavu Yea ahaha wasnt he talkin bout you? lol,2013-09-26 06:10:14,119304788,8,1.0,8.01
383111672828661760,37.479398,-122.1351938,"""@suniasanft: Yes you hypocrite, shut up and stick to rolling up burritos ???"" Is this bout @nappyflowvavu ?",2013-09-26 06:11:55,119304788,8,1.0,8.01
383112540684685312,37.4793222,-122.1351624,@realredbone650 Whatchu doin this weekend?,2013-09-26 06:15:22,119304788,8,1.0,8.01
383112904582508544,37.479371,-122.1351846,@nappyflowvavu Im sure he can still do that shit in his sleep Lmao,2013-09-26 06:16:49,119304788,8,1.0,8.01
383113383668502528,37.4793947,-122.135188,"RT ""@nappyflowvavu: yeup i roll burritos bch n make money. sit tf down. #FreeLoaaderr hahahaha"" ooooohhh GOT HIM!",2013-09-26 06:18:43,119304788,8,1.0,8.01
383113983789518849,37.4793947,-122.135188,@nappyflowvavu I just got done DYING lmao,2013-09-26 06:21:06,119304788,8,1.0,8.01
383114182213652480,37.4793947,-122.135188,I love when Sela and Sunia goes at it.. but ill stop instagatin. Lmao,2013-09-26 06:21:53,119304788,8,1.0,8.01
383114385343803393,37.4793947,-122.135188,@realredbone650 Plannin on gettin fucked up! lol,2013-09-26 06:22:42,119304788,8,1.0,8.01
383114613014806528,37.4793947,-122.135188,@suniasanft Yessss and ya be hella NASTY too! lol,2013-09-26 06:23:36,119304788,8,1.0,8.01
383114925687586816,37.4793949,-122.1351924,@nappyflowvavu Im already knowin!,2013-09-26 06:24:50,119304788,8,1.0,8.01
383115229594263552,37.4793949,-122.1351924,@realredbone650 Ill letchu know wsup gal,2013-09-26 06:26:03,119304788,8,1.0,8.01
383122210795175936,37.4793231,-122.1352444,@nappyflowvavu thats Suuuu-Divaaaa for yo ayusss! lol,2013-09-26 06:53:47,119304788,8,1.0,8.01
383122727994798080,37.4793165,-122.1352498,Jr said something random bout fries and all of a sudden now we in the kitchen with None and Nua slicing up potatoes lol,2013-09-26 06:55:51,119304788,8,1.0,8.01
383126765817704448,37.4793503,-122.1351069,Mhmm.. Them late nights hotBoxin the room and then eat everything in the kitchen the next day lol @realredbone650,2013-09-26 07:11:53,119304788,8,1.0,8.01
383127139467276288,37.4793503,-122.1351069,@ahopoi91 Lets get on that bottle this weekend tho bro,2013-09-26 07:13:22,119304788,8,1.0,8.01
383132559913152512,37.4793797,-122.1351366,With a splash of garlic salt #MidnightSnack http://t.co/uwNj9CLygR,2013-09-26 07:34:55,119304788,8,1.0,8.01
383145531712618496,37.4793457,-122.1350293,"I thought I'd be sleepy after that Nyquil, but Im not. Wtf",2013-09-26 08:26:27,119304788,8,1.0,8.01
383151772170063872,37.4793796,-122.1351395,"When the beat drops to Usher's ""Do It To Me"" joint #NeverGetsOld",2013-09-26 08:51:15,119304788,8,1.0,8.01
383152087070027776,37.4793796,-122.1351395,That song will forever give me the chills and a shitload of good memories,2013-09-26 08:52:30,119304788,8,1.0,8.01
383152233346367488,37.4793796,-122.1351395,"PLEASE RT ""@CBurrAndJamal: Summer, please restart yourself.""",2013-09-26 08:53:05,119304788,8,1.0,8.01
383157706934079488,37.4793432,-122.1350161,This post nasal drip is a bitch,2013-09-26 09:14:50,119304788,8,1.0,8.01
383576363770208256,37.48035835,-122.13600777,HAPPY BIRTHDAY @austincarlile ! ?,2013-09-27 12:58:26,729623809,8,1.0,8.01
383654222966697985,37.4793542,-122.1351055,I can so live off of 7-11,2013-09-27 18:07:49,119304788,8,1.0,8.01
383654645907746816,37.4793542,-122.1351055,"Hoe Hoe Hoe RT ""@suniasanft: Here at the Marriott Hotel in San Mateo smh""",2013-09-27 18:09:30,119304788,8,1.0,8.01
383665637429501953,37.4793553,-122.1351069,It is pretty as fuck outside,2013-09-27 18:53:10,119304788,8,1.0,8.01
383737473496408064,37.48009822,-122.13616373,I hope I'm not over evaluating the little things .... ?,2013-09-27 23:38:37,729623809,8,1.0,8.01
383755275049500672,37.4793428,-122.1349934,Lil ass kota asking me for a pill and not knowing what it is,2013-09-28 00:49:22,119304788,8,1.0,8.01
383755477500170240,37.4793428,-122.1349934,If you dont getcho wanna be drug addict ass outta here,2013-09-28 00:50:10,119304788,8,1.0,8.01
383757427989946368,37.4793487,-122.1350386,Im a hippie at heart,2013-09-28 00:57:55,119304788,8,1.0,8.01
383757915988828160,37.4793788,-122.1351381,Feel like taking shots out this bottle just for the fuck of it,2013-09-28 00:59:51,119304788,8,1.0,8.01
383911795968458752,37.4793271,-122.1348199,Being lit and sick is painful,2013-09-28 11:11:19,119304788,8,1.0,8.01
383912533637472256,37.4793271,-122.1348199,Wouldve been coo wit just the first blunt but I kept going...,2013-09-28 11:14:15,119304788,8,1.0,8.01
383912844720603136,37.4793271,-122.1348199,"Now that im in bed, i cant fucking stop coughing! ""/",2013-09-28 11:15:29,119304788,8,1.0,8.01
383913409882103808,37.4793329,-122.1348888,4 hours of sleep then back to cooking duty inda am. Bye,2013-09-28 11:17:44,119304788,8,1.0,8.01
383913955594223617,37.4793257,-122.1348209,"==&gt; RT ""@WoWFactz: Sometimes blood isn't thicker than water and family will cross you quicker than strangers."" On a real note, gnight!",2013-09-28 11:19:54,119304788,8,1.0,8.01
383977968709951488,37.4793754,-122.1352,Sun is burning my eyes!!,2013-09-28 15:34:16,119304788,8,1.0,8.01
384156170493386752,37.479379,-122.1351887,I see you Sanders!,2013-09-29 03:22:22,119304788,8,1.0,8.01
384156350512902144,37.4793025,-122.1352176,@H0P01700 Lets do sumthang!,2013-09-29 03:23:05,119304788,8,1.0,8.01
384156550337929216,37.4793158,-122.1351869,For some reason I wanna fuckin drank!,2013-09-29 03:23:53,119304788,8,1.0,8.01
384159883501010944,37.4793948,-122.1351889,@TBJT121811 i miss you too booBoo! Wyd tonight. You gettin turnt up??,2013-09-29 03:37:08,119304788,8,1.0,8.01
384160915274604544,37.4794128,-122.1352224,@TBJT121811 Gwirl i am tired. But im without child which means i can sleep when im dead LOL Do me a favor and be a mother for both of us! ;),2013-09-29 03:41:14,119304788,8,1.0,8.01
384161283723255808,37.4793415,-122.1351681,@Lucy_Loo07 Hit me gal,2013-09-29 03:42:42,119304788,8,1.0,8.01
384162390218403840,37.4793447,-122.1351918,@TBJT121811 That bitch and the next can get it. Silly hoe been touched by an Angel last night. Goodnight and see you tmrw tho ;),2013-09-29 03:47:05,119304788,8,1.0,8.01
384177390697848832,37.4793416,-122.1351978,@nappyflowvavu Home -.- you?,2013-09-29 04:46:42,119304788,8,1.0,8.01
384180863652478976,37.4793601,-122.1351058,Am i really tryna be a friend tonight? Fuck,2013-09-29 05:00:30,119304788,8,1.0,8.01
384180928337035267,37.4793601,-122.1351058,Sounds wrong. Intentions all right.,2013-09-29 05:00:45,119304788,8,1.0,8.01
384183775485526016,37.4793801,-122.1351378,@nappyflowvavu Gwirl nothing! I wanna be drinking tho! Wya?? Lmao,2013-09-29 05:12:04,119304788,8,1.0,8.01
384185328749514752,37.4794076,-122.1352169,"@nappyflowvavu Where ya goin tonight? Ill try. But if not, have fun for me plsss lol",2013-09-29 05:18:14,119304788,8,1.0,8.01
384185909706756096,37.4793336,-122.1351612,@nappyflowvavu Its bad. Moms gotta take the whip to work. ugh Buuuut if someone has a spare seat. Got 5 for gas haha,2013-09-29 05:20:33,119304788,8,1.0,8.01
384186456161267712,37.4793948,-122.1351864,@nappyflowvavu Its good. Have fun and drank up fa me!,2013-09-29 05:22:43,119304788,8,1.0,8.01
384186846499979264,37.4793948,-122.1351864,@nappyflowvavu Most likely just chill back wit the boys. Tell her ass to go make us sum babies already lmao,2013-09-29 05:24:16,119304788,8,1.0,8.01
384193521348911104,37.4793594,-122.1352287,And impatient. Smfh,2013-09-29 05:50:48,119304788,8,1.0,8.01
384201515449454592,37.4793294,-122.1352529,"And all of a sudden, im having some bad luck tonight -.- fml",2013-09-29 06:22:34,119304788,8,1.0,8.01
384202717943844864,37.4793415,-122.135227,It could be worse,2013-09-29 06:27:20,119304788,8,1.0,8.01
384210152465104896,37.4793193,-122.1352161,Not even hungry and yet Im grubbin #FuckIt,2013-09-29 06:56:53,119304788,8,1.0,8.01
384365193331216385,37.4793613,-122.1351056,Da fuck I look like. Bitch got me all the way fucked up.,2013-09-29 17:12:57,119304788,8,1.0,8.01
384366573680869376,37.4793268,-122.1351609,"Put my neck out there, make myself look stupid for YOUR benefits? Da fuck?! Da fuck?! Da fuck?!",2013-09-29 17:18:27,119304788,8,1.0,8.01
384367625486483456,37.4793828,-122.1352728,Somebody save this hoe,2013-09-29 17:22:37,119304788,8,1.0,8.01
384371955387752448,37.4793544,-122.1352054,All dumb bitches should be shipped to a deserted island so the wild animals can pick off their skin slowly while they're still breathing,2013-09-29 17:39:50,119304788,8,1.0,8.01
384372239639920640,37.4793829,-122.1351931,That's how much I hate these broads,2013-09-29 17:40:57,119304788,8,1.0,8.01
384373157471068160,37.4793829,-122.1351931,The fact that you have NO common sense irritates the shit outta me. A fucking kid with down syndrome has more brains than some of these hoes,2013-09-29 17:44:36,119304788,8,1.0,8.01
384385406474911744,37.479351199999996,-122.1350475,I had the most beautiful sleep til Nofo's ole ngeli ass wakes me up for some money,2013-09-29 18:33:17,119304788,8,1.0,8.01
384387688398598144,37.4793847,-122.1350762,Ctfu.. Nobody cares!,2013-09-29 18:42:21,119304788,8,1.0,8.01
384388485840633856,37.4793572,-122.135058,You want it to be real so bad Lmao,2013-09-29 18:45:31,119304788,8,1.0,8.01
384388983113150464,37.4793572,-122.135058,"S/O to my beauty of sister, AuNo'No and the Bulldogs ladies on there Basketball tournament. Stay mean and sexy gals!!",2013-09-29 18:47:29,119304788,8,1.0,8.01
384389419081662464,37.4793572,-122.135058,CSM Ladies Basketball team dont play. With they manly yet fucking sexy ayuusss,2013-09-29 18:49:13,119304788,8,1.0,8.01
384541315347656704,37.48016793,-122.1360333,#catchingfireinrome,2013-09-30 04:52:48,729623809,8,1.0,8.01
384599871564443648,37.4792961,-122.134918,@Alamonay Funny getting your follow today cause I was waving hello to someone earlier thinking it was you.. but it wasnt lol #Modet,2013-09-30 08:45:29,119304788,8,1.0,8.01
384800690079420416,37.4793811,-122.1351373,I wanna explore someplace new,2013-09-30 22:03:28,119304788,8,1.0,8.01
384852788057878528,37.4793317,-122.1351162,@Alamonay Oh shieeeet! Lucky! Hope youre doing well out there. Take care and hope to see you soon ;) Love you lil cousin!,2013-10-01 01:30:29,119304788,8,1.0,8.01
384930090821246976,37.4793683,-122.1351259,Still up with Nua stuck watching Lost,2013-10-01 06:37:39,119304788,8,1.0,8.01
384940842021949440,37.4793928,-122.1350706,"Jack, Sawyer and Jin.. Yes please!!",2013-10-01 07:20:23,119304788,8,1.0,8.01
385027665888956416,37.48012138,-122.13603745,friendship or relationship if they don't give a fuck stop trying,2013-10-01 13:05:23,729623809,8,1.0,8.01
385282242697637888,37.4793395,-122.1351158,Batteries all busted. Damn,2013-10-02 05:56:59,119304788,8,1.0,8.01
385476611291611136,37.4793481,-122.1350526,"Why does it taste sooo good? AYYYYEEE, must be the HONEY!!",2013-10-02 18:49:20,119304788,8,1.0,8.01
385476691524464640,37.4793481,-122.1350526,That Cheerio commercial was on point tho Ctfu,2013-10-02 18:49:39,119304788,8,1.0,8.01
385493411383361536,37.4793838,-122.1350733,Treasure will never get old #SlapThatShitBoiiiii,2013-10-02 19:56:06,119304788,8,1.0,8.01
385493859637026816,37.4793912,-122.1350731,"SMFH! ""@KTVU: #UPDATE: Teacher at after-school daycare program in #SanJose convicted of 30 counts of child sex abuse http://t.co/dcuRI1FP2K""",2013-10-02 19:57:52,119304788,8,1.0,8.01
385526379065798656,37.479301,-122.1351716,I use to be excited for when my younger siblings get home from school. Now I just fucking dread it.,2013-10-02 22:07:06,119304788,8,1.0,8.01
385526650319798272,37.479301,-122.1351716,I feel like it's everybody I gotta get on them bout some shit. It's fucking annoying.,2013-10-02 22:08:10,119304788,8,1.0,8.01
385526754242068482,37.4793703,-122.1351209,Just saying,2013-10-02 22:08:35,119304788,8,1.0,8.01
385530686318190592,37.4793426,-122.135051,JT is everywhere,2013-10-02 22:24:13,119304788,8,1.0,8.01
385563664029200384,37.4793589,-122.1350511,Homemade Fish Fillet burger. I ate 3!! #OnPoint #YurrWelcome http://t.co/6QUx2wvV3C,2013-10-03 00:35:15,119304788,8,1.0,8.01
385564151042420737,37.4793589,-122.1350511,And I dont even eat fish like that!,2013-10-03 00:37:11,119304788,8,1.0,8.01
385564427140882432,37.4793972,-122.1350762,I love my frying pan,2013-10-03 00:38:17,119304788,8,1.0,8.01
385602312317571072,37.4793561,-122.1350497,#Xfactor Victoria #TakeASeat Even tho that outfit gots to #GoHome,2013-10-03 03:08:50,119304788,8,1.0,8.01
385616077184446466,37.4793204,-122.1351368,Kelly Kelly Kelly.. You my bitch but a dumb bitch.,2013-10-03 04:03:31,119304788,8,1.0,8.01
385622213669318656,37.4793815,-122.1350286,Half the time you dont know wtf youre talking bout. Bye,2013-10-03 04:27:54,119304788,8,1.0,8.01
385622622748168192,37.4793815,-122.1350286,Im so boreeeeed,2013-10-03 04:29:32,119304788,8,1.0,8.01
385622823265247232,37.4793815,-122.1350286,Dying to watch Netflix but the Tablet wont charge. Ugh shits been dead for 2 days!,2013-10-03 04:30:20,119304788,8,1.0,8.01
385624301514141696,37.4794382,-122.1351057,Kik me ==&gt; valerie43,2013-10-03 04:36:12,119304788,8,1.0,8.01
385625495032696832,37.4793815,-122.1350286,#LastRT ahahahaha,2013-10-03 04:40:57,119304788,8,1.0,8.01
385625901653712896,37.4793824,-122.135029,Bitch that was dry. Even for you ahahaha,2013-10-03 04:42:34,119304788,8,1.0,8.01
385627951351336962,37.479383,-122.1350263,"And Kik got boring, that fast #fml",2013-10-03 04:50:42,119304788,8,1.0,8.01
385781749323542528,37.4793181,-122.1346664,"Rihanna's ""Pour It Up"" video bout to get some bitch pregnant",2013-10-03 15:01:51,119304788,8,1.0,8.01
385782542646792192,37.4793812,-122.1350286,Rih you my bitch but that shit was nasty. I know some WSHH candy videos that are sexier than that.,2013-10-03 15:05:00,119304788,8,1.0,8.01
385787532232769536,37.479351199999996,-122.1349487,Carlos Green aint shit compared to his lady Lmfaoo ==&gt; http://t.co/jDElFrGt2i,2013-10-03 15:24:49,119304788,8,1.0,8.01
385877413105643520,37.4793283,-122.1350821,@H0P01700 Text me 4156491752,2013-10-03 21:21:59,119304788,8,1.0,8.01
385910693683163136,37.48019034,-122.13601977,You know you like someone when you find the silliest things they do absolutely adorable ?,2013-10-03 23:34:13,729623809,8,1.0,8.01
385912192714809344,37.48022376,-122.13594865,"You know you like someone when you find the smallest, silliest things they do really cute",2013-10-03 23:40:11,729623809,8,1.0,8.01
385933398281158656,37.4793627,-122.135123,Im tired and ready to smoke,2013-10-04 01:04:27,119304788,8,1.0,8.01
385977169412771840,37.4793352,-122.1351347,Worth the wait #SparkIt,2013-10-04 03:58:22,119304788,8,1.0,8.01
385977507515617280,37.4793352,-122.1351347,It's only been 24 hours but felt like 24 days,2013-10-04 03:59:43,119304788,8,1.0,8.01
385979019528658944,37.4792885,-122.1351537,No love,2013-10-04 04:05:44,119304788,8,1.0,8.01
385999136043986944,37.48021759,-122.13588303,you swoon you sigh why deny it,2013-10-04 05:25:40,729623809,8,1.0,8.01
386005032195207169,37.4793412,-122.1349421,Da fuck,2013-10-04 05:49:05,119304788,8,1.0,8.01
386185696488075264,37.479282,-122.1347717,"RT ""@WiLL_E916: Sometimes I miss high school.."" I miss it all the time",2013-10-04 17:46:59,119304788,8,1.0,8.01
386186965239857152,37.4793811,-122.1350288,Jr went crazy looking for his Khaki's last night. I know he thinks I threw it away and that's exactly what I want.,2013-10-04 17:52:02,119304788,8,1.0,8.01
386193393690234880,37.4793455,-122.1351397,A day wit Gma,2013-10-04 18:17:34,119304788,8,1.0,8.01
386193648745848833,37.4793455,-122.1351397,Ima bet my last quarter she gonna get on me at least twice bout some shit,2013-10-04 18:18:35,119304788,8,1.0,8.01
