id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382682228565622785,37.717856,-121.40311112,I got the power to make ya life so excitinnnn #np,2013-09-25 01:45:27,252699417,18,4.0,18.04
382682877885808640,37.71783002,-121.40307583,@beyyyer i saw him on his fome that bastard,2013-09-25 01:48:02,252699417,18,4.0,18.04
382683181058506753,37.7178705,-121.40314808,She got a big booty so i call her big booty #randomlyricoftheday,2013-09-25 01:49:14,252699417,18,4.0,18.04
382683503948615681,37.71785835,-121.40312629,@beyyyer http://t.co/tnflbzs26P,2013-09-25 01:50:31,252699417,18,4.0,18.04
382684756963389440,37.71785005,-121.40310726,@elisavea bouta buy this shiiz http://t.co/njHcOaETVO,2013-09-25 01:55:30,252699417,18,4.0,18.04
382685421127208961,37.71787285,-121.4030822,@elisavea NAH NVM IMMA GET THIS http://t.co/AYVP752mah,2013-09-25 01:58:09,252699417,18,4.0,18.04
382685481588097024,37.71786187,-121.40310131,@bobaloggins i would have given u a cookie if u got me one but noooo,2013-09-25 01:58:23,252699417,18,4.0,18.04
382686171337207808,37.71785487,-121.40311975,@bobaloggins what if i told u yes,2013-09-25 02:01:07,252699417,18,4.0,18.04
382708255677362177,37.71787142,-121.40312989,“@NewGirlonFOX: Winston falls in love tonight: http://t.co/ZQyXvx9tdU” @_daryn24,2013-09-25 03:28:53,252699417,18,4.0,18.04
382709903506165760,37.71786442,-121.40313501,I miss this so bad ??? http://t.co/p0K3YfJm4W,2013-09-25 03:35:26,252699417,18,4.0,18.04
382712771357327360,37.7178736,-121.40310324,KEMP HOLY FUCK,2013-09-25 03:46:49,252699417,18,4.0,18.04
382720435126685696,37.71784523,-121.4031516,FIGHT FIGHT FIGHT,2013-09-25 04:17:16,252699417,18,4.0,18.04
382720595772710913,37.71780931,-121.40316845,When i seen daryn tweet that i was like OH SHIT,2013-09-25 04:17:55,252699417,18,4.0,18.04
382720610293387264,37.71786275,-121.40315034,????,2013-09-25 04:17:58,252699417,18,4.0,18.04
382720916288839681,37.71790738,-121.40313903,Everythings just going wrong for the As tonight,2013-09-25 04:19:11,252699417,18,4.0,18.04
382720986887356417,37.71786371,-121.40315504,Prob cuz chris youngs playing,2013-09-25 04:19:28,252699417,18,4.0,18.04
382721996930310145,37.71784779,-121.40318982,@Schlotyyyyy @Tuckerr_Morris exactly,2013-09-25 04:23:29,252699417,18,4.0,18.04
382722186571575296,37.71777315,-121.40309393,@Schlotyyyyy @Tuckerr_Morris they should trade him to the astros they could prob get a good prospect cuz he always fsu against them ???,2013-09-25 04:24:14,252699417,18,4.0,18.04
382723042960371713,37.71784745,-121.40310525,@saraheileen63 ya,2013-09-25 04:27:38,252699417,18,4.0,18.04
382723141119643649,37.71784745,-121.40310525,I kinda want gta now,2013-09-25 04:28:02,252699417,18,4.0,18.04
382723893854605312,37.71780525,-121.40310039,@FinnaDevin tell who,2013-09-25 04:31:01,252699417,18,4.0,18.04
382727256809807872,37.71782293,-121.40315463,Earth angel earth angel,2013-09-25 04:44:23,252699417,18,4.0,18.04
382728573540257792,37.71795929,-121.40197398,#ThingsIGetAlot ur not mexican stop. Fuck u u dont know me,2013-09-25 04:49:37,252699417,18,4.0,18.04
382729090056196096,37.71827323,-121.40202865,"@TatyanaBelt1 @FinnaDevin ""that body"" http://t.co/XPaPSVSeWz",2013-09-25 04:51:40,252699417,18,4.0,18.04
382729147929214977,37.71785344,-121.4030475,“@shelby_weeks: #ThingsIGetAlot bitches ?” ???,2013-09-25 04:51:54,252699417,18,4.0,18.04
382729789443809280,37.71780201,-121.40312586,:p&gt;,2013-09-25 04:54:27,252699417,18,4.0,18.04
383062641305858049,37.7178446,-121.40311187,@beyyyer not jk,2013-09-26 02:57:05,252699417,18,4.0,18.04
383073249841516544,37.71798559,-121.40319116,I wish i could coach powder puff but u have to play football ?,2013-09-26 03:39:14,252699417,18,4.0,18.04
383073301225955329,37.71782407,-121.40307181,@elisavea wooow mann,2013-09-26 03:39:26,252699417,18,4.0,18.04
383078143180824576,37.71786606,-121.40313542,@brandon_w_wilso what do u expect its a wed night at 830,2013-09-26 03:58:41,252699417,18,4.0,18.04
383082251098943488,37.71782,-121.40313769,"Honestly i think the braves are just always complaining about something, now carlos gomez shits on ur pitcher of course hes gonna watch it",2013-09-26 04:15:00,252699417,18,4.0,18.04
383082316085481472,37.71786753,-121.40313358,Fuck i mean it went like 450 feet,2013-09-26 04:15:16,252699417,18,4.0,18.04
383087009914318848,37.71779209,-121.40312805,Bad bitch she a masterpieceee #np,2013-09-26 04:33:55,252699417,18,4.0,18.04
383431878910287872,37.71797884,-121.40310324,Im still not happy with this,2013-09-27 03:24:18,252699417,18,4.0,18.04
383431989983842304,37.71797884,-121.40310324,They need crab and manningham kaeps one dimensional without them,2013-09-27 03:24:44,252699417,18,4.0,18.04
383461142808375296,37.71783249,-121.40314833,Ready to watch tracy womp on us tomoro whatever go wolfpack,2013-09-27 05:20:35,252699417,18,4.0,18.04
383467110606721024,37.71787809,-121.40313056,@TatyanaBelt1 what urinals have u seen that doesnt even look like a urinal,2013-09-27 05:44:18,252699417,18,4.0,18.04
383467762535768065,37.71782847,-121.40313987,When u know uve done something wrong&lt;,2013-09-27 05:46:53,252699417,18,4.0,18.04
383467886259339264,37.71787549,-121.40311179,I need to b less mad all the time and fucking chill man,2013-09-27 05:47:23,252699417,18,4.0,18.04
383468546866429953,37.71810193,-121.40305161,K here comes day 1 where im gonna start bein in a good mood,2013-09-27 05:50:00,252699417,18,4.0,18.04
383468602436763648,37.71779117,-121.40304733,Fuck it im gonna b chill,2013-09-27 05:50:13,252699417,18,4.0,18.04
383733071079436288,37.71780944,-121.40315437,Honestly i hope #oomf gets fuckin cracked tonight,2013-09-27 23:21:08,252699417,18,4.0,18.04
383743059944407040,37.71782805,-121.40312679,@elisavea have u left,2013-09-28 00:00:49,252699417,18,4.0,18.04
383837003319500800,37.71786526,-121.4031537,Someone text meeeee,2013-09-28 06:14:07,252699417,18,4.0,18.04
383986632841367552,37.71780898,-121.40312696,106 @john_barwig @MrDrBussey http://t.co/AySLm9v10R,2013-09-28 16:08:42,252699417,18,4.0,18.04
384059469933449217,37.71776284,-121.40317222,90 mil for pence? Really?,2013-09-28 20:58:07,252699417,18,4.0,18.04
384067729365282816,37.71785755,-121.403148,“@49ers: NaVorro Bowman led a stingy #49ers defense in St. Louis. http://t.co/sBluPMsqs5” HE HAD A FUCKIN FIELD DAY,2013-09-28 21:30:56,252699417,18,4.0,18.04
384077716258971649,37.7178648,-121.40314858,Itunes radio rn&gt;&gt;&gt; http://t.co/ryffEQqj5g,2013-09-28 22:10:38,252699417,18,4.0,18.04
384124608980344832,37.71779988,-121.40314892,@bobaloggins no,2013-09-29 01:16:58,252699417,18,4.0,18.04
384196663243333632,37.71778643,-121.40315906,@elisavea ?????,2013-09-29 06:03:17,252699417,18,4.0,18.04
384346427654041600,37.71781325,-121.40311061,Super mario ? http://t.co/C6JXGqmFN7,2013-09-29 15:58:23,252699417,18,4.0,18.04
384357927286358016,37.71784737,-121.40308488,Does anyone have an extra gamecube memory card? That i can borrow lol,2013-09-29 16:44:05,252699417,18,4.0,18.04
384376526524784640,37.71782595,-121.40316635,@FinnaDevin i m,2013-09-29 17:57:59,252699417,18,4.0,18.04
384389863035764737,37.71784594,-121.40317415,Why is my imessage shitting bricks rn,2013-09-29 18:50:59,252699417,18,4.0,18.04
384404170427494401,37.71774871,-121.40315403,Fucking gross,2013-09-29 19:47:50,252699417,18,4.0,18.04
384408773671931905,37.71785244,-121.40316652,Why am i so annoyed atm,2013-09-29 20:06:08,252699417,18,4.0,18.04
384408818681008128,37.71777549,-121.403192,I really dont even know,2013-09-29 20:06:19,252699417,18,4.0,18.04
384408917788225538,37.7177335,-121.40321514,Its because of the seahawks game yep thats it,2013-09-29 20:06:42,252699417,18,4.0,18.04
384408941930618880,37.7177327,-121.40319326,Fucking texans,2013-09-29 20:06:48,252699417,18,4.0,18.04
384409148676268032,37.7177327,-121.40319326,Honestly with dvrs nowadays they should just stop showing commercials,2013-09-29 20:07:37,252699417,18,4.0,18.04
384411463260987392,37.71778551,-121.40310206,When i make a racist joke its wrong but when my dad does boom he laughs at his own joke cool.,2013-09-29 20:16:49,252699417,18,4.0,18.04
384412638093910016,37.71774456,-121.40319904,Man oh man,2013-09-29 20:21:29,252699417,18,4.0,18.04
384415490686189568,37.71777046,-121.40321086,See thats y i didnt talk shit about the seahawks thats what happens thanks guys,2013-09-29 20:32:49,252699417,18,4.0,18.04
384415621909192704,37.71775986,-121.40316074,Thats y u dont talk shit before a games over,2013-09-29 20:33:21,252699417,18,4.0,18.04
384419853378916352,37.71790755,-121.40316786,Macklemore forreal a bitch for being a seacocks fan,2013-09-29 20:50:09,252699417,18,4.0,18.04
384425462304235520,37.7179482,-121.40319041,In order to follow someone back they have to be following u in the first place????,2013-09-29 21:12:27,252699417,18,4.0,18.04
384426466059894784,37.71783641,-121.40320213,The fact that posey makes only about half a mil more than pence is fucking ridiculous ????,2013-09-29 21:16:26,252699417,18,4.0,18.04
384426946311897088,37.71781222,-121.40318895,@FinnaDevin gotta use it ????,2013-09-29 21:18:20,252699417,18,4.0,18.04
384427945365753856,37.71779829,-121.40308639,What the heckie is wrong with my imessage is this only me,2013-09-29 21:22:19,252699417,18,4.0,18.04
384430090840313856,37.71780236,-121.40318535,Imessage is goin in n out and its pissin me off,2013-09-29 21:30:50,252699417,18,4.0,18.04
384465891779297280,37.71787285,-121.40311095,“@FinnaDevin: Oh my fucking gosh. Nows the time I run my head through a wall. Cowboys always play up to their fucking opponents.”,2013-09-29 23:53:06,252699417,18,4.0,18.04
384473007629950976,37.71778698,-121.40320726,@FinnaDevin whtd he do,2013-09-30 00:21:22,252699417,18,4.0,18.04
384508905876750336,37.71780437,-121.40319668,Omfg can u fuckin complain anymore thanks (:,2013-09-30 02:44:01,252699417,18,4.0,18.04
384509608783396864,37.71792,-121.40340777,Sometimes i really wonder why so many ppl like u like fuck if i acted like that id have no friends,2013-09-30 02:46:49,252699417,18,4.0,18.04
384515551575281664,37.71792098,-121.40337836,@kyleadairhunt sike,2013-09-30 03:10:26,252699417,18,4.0,18.04
384538290642108416,37.71762301,-121.40336866,@Schlotyyyyy whtd they say,2013-09-30 04:40:47,252699417,18,4.0,18.04
384539231357394944,37.71798854,-121.40208711,Rg3s praying to god rite now thanking him for the raiders ????,2013-09-30 04:44:31,252699417,18,4.0,18.04
384544941096972288,37.71790705,-121.40315839,Sorry cant hear yall giants fans from the couch,2013-09-30 05:07:13,252699417,18,4.0,18.04
384545452319707136,37.71785403,-121.4030988,@SimplyAJ99 @FinnaDevin 4 aj.....,2013-09-30 05:09:15,252699417,18,4.0,18.04
384546744526053376,37.71780919,-121.40312738,Going to sleep in a goodmood&gt;,2013-09-30 05:14:23,252699417,18,4.0,18.04
384843224713412608,37.71802376,-121.40342058,Thats rite devin listen to me,2013-10-01 00:52:29,252699417,18,4.0,18.04
384876680612835328,37.71778719,-121.40312193,@beyyyer @MrDrBussey loser,2013-10-01 03:05:25,252699417,18,4.0,18.04
384877266271870976,37.7178644,-121.4031697,Whats pierzinski bitchin about now,2013-10-01 03:07:45,252699417,18,4.0,18.04
384879361351897089,37.71783165,-121.40304222,I love when they show the rangers fans about to cry ?,2013-10-01 03:16:05,252699417,18,4.0,18.04
384879471976656897,37.71779058,-121.40314029,This could b nelson cruzs last ab with the rangers make it a good one,2013-10-01 03:16:31,252699417,18,4.0,18.04
384879556898729984,37.71785805,-121.4031288,Nope,2013-10-01 03:16:51,252699417,18,4.0,18.04
384879834423250944,37.71780118,-121.40304959,David price. Goon.,2013-10-01 03:17:57,252699417,18,4.0,18.04
384890571522711552,37.71785613,-121.40306585,HOWS MY ASS TASTE http://t.co/nQpL0IPqSb,2013-10-01 04:00:37,252699417,18,4.0,18.04
384894220554612738,37.71796847,-121.4033759,Cant wait for the sharks and warriors ??,2013-10-01 04:15:07,252699417,18,4.0,18.04
385192701714370560,37.71768749,-121.4032444,When imessage is fuckin up it puts me in such a bad mood,2013-10-02 00:01:11,252699417,18,4.0,18.04
385192813928800256,37.71768484,-121.40324447,@elisavea shoulda kept scnieder,2013-10-02 00:01:38,252699417,18,4.0,18.04
385193026575794177,37.71776523,-121.40318144,@Schlotyyyyy gimme that fuckin jersey if u finna talk shit allthe time,2013-10-02 00:02:28,252699417,18,4.0,18.04
385196583660163073,37.71775296,-121.4032145,@Devonn_Ladell grade and other shit for history,2013-10-02 00:16:36,252699417,18,4.0,18.04
385198653477879808,37.71778212,-121.4032273,@Devonn_Ladell what should i draw for ur symbol,2013-10-02 00:24:50,252699417,18,4.0,18.04
385201884631289856,37.71775299,-121.40321438,@Devonn_Ladell !??,2013-10-02 00:37:40,252699417,18,4.0,18.04
385203331313852416,37.71775398,-121.40321342,CUETOOOOO CUETOOOO,2013-10-02 00:43:25,252699417,18,4.0,18.04
385221288765059072,37.7176638,-121.40315328,@brandon_w_wilso fuuuuck whatd u write for the evidence,2013-10-02 01:54:46,252699417,18,4.0,18.04
385221356519845888,37.717648,-121.40311908,Oregon state looks dope,2013-10-02 01:55:03,252699417,18,4.0,18.04
385236590802374656,37.71780664,-121.40314815,Crawford is standing on his head,2013-10-02 02:55:35,252699417,18,4.0,18.04
385253641440862208,37.717935,-121.4030009,Dudddddde,2013-10-02 04:03:20,252699417,18,4.0,18.04
385257968029032448,37.71774047,-121.40331774,@brandon_w_wilso watch u get skillman,2013-10-02 04:20:31,252699417,18,4.0,18.04
385269150853001216,37.717814680000004,-121.40313484,@elisavea and in n out isnt ?,2013-10-02 05:04:58,252699417,18,4.0,18.04
385269529493794816,37.71778304,-121.40315814,@elisavea nigga its the samething ?,2013-10-02 05:06:28,252699417,18,4.0,18.04
385273201254600704,37.71781291,-121.40316617,@elisavea @FinnaDevin cuz thers no line at md,2013-10-02 05:21:03,252699417,18,4.0,18.04
385397003884052480,37.71796407,-121.40207275,Waking up like 5 min before ur alarm&lt;&lt;&lt;&lt;&lt;,2013-10-02 13:33:00,252699417,18,4.0,18.04
385568641674010625,37.717798,-121.40324615,@Schlotyyyyy HOW OFTEN DOES THAT HAPPEN.LEAVE AFTER THEIR ROOKIE CONTRACT NO MATTER HOW GOOD THEY ARE.He knows the niner system and ?s harbs,2013-10-03 00:55:02,252699417,18,4.0,18.04
385579637897568256,37.71787008,-121.40337724,Hate imessage.,2013-10-03 01:38:44,252699417,18,4.0,18.04
385611088810606592,37.71769831,-121.40314165,Goddamn.,2013-10-03 03:43:42,252699417,18,4.0,18.04
385624532020506624,37.7178621,-121.4032632,Is it sad that i just watched the sike thats the wrong number video,2013-10-03 04:37:07,252699417,18,4.0,18.04
385624532477689856,37.71776795,-121.40306979,But i am not a rapper,2013-10-03 04:37:07,252699417,18,4.0,18.04
385627885874053120,37.71786572,-121.40314674,Tiger balm ?,2013-10-03 04:50:27,252699417,18,4.0,18.04
385628315286900736,37.71791637,-121.40330927,Can u imagine tiger balm on ur nuts... Ouch,2013-10-03 04:52:09,252699417,18,4.0,18.04
385628896671981568,37.71780609,-121.40312335,Just battle through it,2013-10-03 04:54:28,252699417,18,4.0,18.04
385630459792613377,37.71779532,-121.40312268,@elisavea nigga u have 33k????!?,2013-10-03 05:00:40,252699417,18,4.0,18.04
385631166574759937,37.71784925,-121.40321896,“@elisavea: @TheReal_Sully44 @beyyyer nigga just watch videos” fuck dat,2013-10-03 05:03:29,252699417,18,4.0,18.04
385631546771652608,37.71780053,-121.40313414,Poor swisher ?,2013-10-03 05:05:00,252699417,18,4.0,18.04
385634021817856000,37.71785437,-121.40317197,Comfortable with the human phys stuff a lil bit,2013-10-03 05:14:50,252699417,18,4.0,18.04
385948253297971201,37.71782415,-121.40338152,@bobaloggins hop off thats my band,2013-10-04 02:03:28,252699417,18,4.0,18.04
385948622287675392,37.71777975,-121.40321157,"Hop in the shower and get pumped for some sharkies, and the As tomoro ???",2013-10-04 02:04:56,252699417,18,4.0,18.04
385954175441330176,37.71781925,-121.40314372,@bobaloggins who said u could call me that,2013-10-04 02:27:00,252699417,18,4.0,18.04
385955077262831616,37.71788487,-121.40324759,“@bobaloggins: @TheReal_Sully44 ur rite I need permission cause I'm a weak ass bitch” i know,2013-10-04 02:30:35,252699417,18,4.0,18.04
385957822975836161,37.71779153,-121.40321821,@Vinnie3939 OOOO DO TUCKER,2013-10-04 02:41:30,252699417,18,4.0,18.04
385959374000095232,37.71774031,-121.40331317,FUCK THE ONE TIME CJ SPILLER DOES SOMETHING I HAVE HIM ON MY BENCH,2013-10-04 02:47:40,252699417,18,4.0,18.04
385959431545958400,37.71782889,-121.40314649,AND MY OTHER RB HAS A BYE IM FUCKIN SLIPPIN,2013-10-04 02:47:53,252699417,18,4.0,18.04
385959508238811137,37.71776397,-121.40310961,Well looks like i dropped a 0 in one category ?,2013-10-04 02:48:12,252699417,18,4.0,18.04
385960225053765632,37.71789496,-121.40251896,@beyyyer k,2013-10-04 02:51:03,252699417,18,4.0,18.04
385960996856025088,37.71812694,-121.40197714,@_daryn24 u didnt let me coach powder puff,2013-10-04 02:54:07,252699417,18,4.0,18.04
385961503184019456,37.71783794,-121.40312067,@TatyanaBelt1 eeryones is,2013-10-04 02:56:07,252699417,18,4.0,18.04
385964621942632448,37.71779817,-121.40308069,@xAlameda I DONT HAVE CJ IN AND HES ACTUALLY PUTTIN UP POINTS,2013-10-04 03:08:31,252699417,18,4.0,18.04
385969729287884801,37.71789229,-121.40307172,@AlejandraaWTF mine is dr nasty,2013-10-04 03:28:49,252699417,18,4.0,18.04
385970362036391937,37.7181377,-121.40170167,@AlejandraaWTF ?,2013-10-04 03:31:19,252699417,18,4.0,18.04
385971261651709952,37.71780489,-121.40314718,@AlejandraaWTF my walkup song is gonna b make it nasty,2013-10-04 03:34:54,252699417,18,4.0,18.04
385973843312926720,37.7178511,-121.4031024,"“@espn: Check the AFC North standings.

Look at the top.

You’ll find: the Cleveland @Browns.” @FinnaDevin YAAAAAAAA
-roscoe",2013-10-04 03:45:09,252699417,18,4.0,18.04
385974337779417089,37.71794746,-121.40335066,Good luck to @BringerOfRain20 bring the hardware back to the 510 its been too long ?? u got this,2013-10-04 03:47:07,252699417,18,4.0,18.04
385980076027678720,37.71842432,-121.40148935,@brandon_w_wilso stop,2013-10-04 04:09:55,252699417,18,4.0,18.04
385986103842316288,37.71782049,-121.40313379,@siiierrad what happened??,2013-10-04 04:33:53,252699417,18,4.0,18.04
385986741363937280,37.71782728,-121.40318583,I havent been to a sharks game for like years ? and ive watched all the games on tv. At least that i could watch.,2013-10-04 04:36:25,252699417,18,4.0,18.04
385987153919893504,37.71782748,-121.40318558,Y u not be drivin your mustang? @Carter3982,2013-10-04 04:38:03,252699417,18,4.0,18.04
385987674277826560,37.71780095,-121.40313423,@Carter3982 r u srs,2013-10-04 04:40:07,252699417,18,4.0,18.04
385987816594739202,37.71785692,-121.4030853,@Yeebreh stevie johnsons cousin would know,2013-10-04 04:40:41,252699417,18,4.0,18.04
385989062374338560,37.71779544,-121.40308681,@Carter3982 put it in the passenger seat,2013-10-04 04:45:38,252699417,18,4.0,18.04
386000258183868416,37.717795530000004,-121.40309972,Im such a fucking dumbass. Night.,2013-10-04 05:30:07,252699417,18,4.0,18.04
386223244719562752,37.7177734,-121.40325649,@beyyyer so,2013-10-04 20:16:11,252699417,18,4.0,18.04
386237294031552512,37.71778752,-121.40306099,Really need someone to tslk to rn,2013-10-04 21:12:01,252699417,18,4.0,18.04
386237440819613696,37.71774255,-121.40311967,No ones answering me ?,2013-10-04 21:12:36,252699417,18,4.0,18.04
386277702245703680,37.71771617,-121.40313751,Go doyers,2013-10-04 23:52:35,252699417,18,4.0,18.04
386279690400313344,37.71782704,-121.40311439,Is imessage working yet?,2013-10-05 00:00:29,252699417,18,4.0,18.04
386284273201721344,37.71774662,-121.40328035,Come on michael young keep yo clutchness,2013-10-05 00:18:42,252699417,18,4.0,18.04
386303374578053120,37.71776964,-121.40317299,Wow the dodgers just got screwed. He was safe by a mile.,2013-10-05 01:34:36,252699417,18,4.0,18.04
386304256795348994,37.71780131,-121.40313673,Leggoooo http://t.co/in8khSSSqm,2013-10-05 01:38:06,252699417,18,4.0,18.04
386308060555141120,37.71786912,-121.40314766,@Carter3982 nah but ill tell u whats over. Take a guess ???,2013-10-05 01:53:13,252699417,18,4.0,18.04
386309732094316544,37.71778426,-121.40327185,“@chasemartinez25: A's have always been my second favorite team. Die hard giants fan but gotta respect the A's!”THANK U,2013-10-05 01:59:52,252699417,18,4.0,18.04
386310615590895616,37.7177854,-121.40327193,@TylerrD have a 73 ws one soooo,2013-10-05 02:03:22,252699417,18,4.0,18.04
386310750400024577,37.71780906,-121.40338453,@CardinaleAlyssa it is????,2013-10-05 02:03:54,252699417,18,4.0,18.04
386314642345054208,37.7178767,-121.40330033,@CardinaleAlyssa i feel it ? do u charge it overnight,2013-10-05 02:19:22,252699417,18,4.0,18.04
386324159325691904,37.71773987,-121.40318412,Hes comin w a first pitch strike everytime!!!! ???,2013-10-05 02:57:11,252699417,18,4.0,18.04
386326897275043841,37.71778406,-121.40326981,Did cabrera just yell at the fan behind homeplate?????,2013-10-05 03:08:04,252699417,18,4.0,18.04
386327372468727808,37.71782755,-121.4031896,@CardinaleAlyssa my imessage doesnt work -.-,2013-10-05 03:09:57,252699417,18,4.0,18.04
386329378444951552,37.71769543,-121.40324131,I FIGURED IT OUT @CardinaleAlyssa,2013-10-05 03:17:56,252699417,18,4.0,18.04
386329555180351488,37.71771212,-121.40323509,Gimme a hell gimme a yaaa,2013-10-05 03:18:38,252699417,18,4.0,18.04
386329857463832577,37.71774413,-121.4032074,K emma http://t.co/wwAuRXnJhu,2013-10-05 03:19:50,252699417,18,4.0,18.04
