id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378229065599037441,37.32544018,-121.94445569,The mall isn't as fun by myself ?,2013-09-12 18:50:11,758084850,1,8.0,1.08
378237969062457344,37.32502839,-121.94563523,Bacon dogs on Hawaiian sweet rolls! @ Moveable Feast - Valley Fair http://t.co/wExk0cqVDX,2013-09-12 19:25:33,33813175,1,8.0,1.08
378243336844222464,37.32473675,-121.94327988,@Dior @Macys @westfieldvf having fun at the Dior event! #beauty #skincare #essentials,2013-09-12 19:46:53,574860548,1,8.0,1.08
378253756615639041,37.32561225,-121.94488627,"Because it was reyesamanda yesterday and I miss thug, _dianerr_ ??? #tbt @ Brandy Melville http://t.co/9lk1wt2q7z",2013-09-12 20:28:17,48952362,1,8.0,1.08
378257140894269440,37.32596112,-121.94379433,Im gonna sit in my car until security tells me to go inside ?,2013-09-12 20:41:44,918260575,1,8.0,1.08
378257580356677632,37.3259431,-121.94380439,Got to work early just so i can sit in my car until im late,2013-09-12 20:43:29,918260575,1,8.0,1.08
378257833277419520,37.32594549,-121.9438028,Pantyraid makes me wanna fuck myself n everyone around me because that good,2013-09-12 20:44:29,918260575,1,8.0,1.08
378259869054160896,37.32598112,-121.94374437,That moment when u filled up ur gas tank and r poorer than poor but realize ur cars going into the shop tomorrow morning ?,2013-09-12 20:52:35,918260575,1,8.0,1.08
378259941238136833,37.3259346,-121.9438266,That means i have to get a rental car n put gas into that bitch ?,2013-09-12 20:52:52,918260575,1,8.0,1.08
378278977225252865,37.32552796,-121.94643249,"I cant fake smile, i can hardly smile when im happy",2013-09-12 22:08:30,918260575,1,8.0,1.08
378279302166364160,37.32540318,-121.94442616,Everyone better get out of my way for u will stand in the way of my mean mug rn,2013-09-12 22:09:48,918260575,1,8.0,1.08
378282111393751040,37.32650539,-121.94630923,@Chungy626 Told you you're a bad driver ?,2013-09-12 22:20:58,310124770,1,8.0,1.08
378283467110236160,37.32552791,-121.94643258,Have u ever wished someone would spontaneously combust?,2013-09-12 22:26:21,918260575,1,8.0,1.08
378286411910098945,37.3264849,-121.94615529,"If I see something I want, in my mind there's nothing that'll stop me from getting it.",2013-09-12 22:38:03,310124770,1,8.0,1.08
378286667196821504,37.32647846,-121.94631343,#ifyouwantitgogetit,2013-09-12 22:39:04,310124770,1,8.0,1.08
378287428932362240,37.32642169,-121.94639368,"I'll pick you up, hold you down, lift you up.",2013-09-12 22:42:05,310124770,1,8.0,1.08
378287645907881984,37.32645755,-121.9464033,@Chungy626 #worstdriveroftheyear award goes to Alexandriaaaaaa!,2013-09-12 22:42:57,310124770,1,8.0,1.08
378288308104609792,37.32643248,-121.9462736,"Am I wrong for being the best that I can to her? Taking her son, and trying to be a man to him?",2013-09-12 22:45:35,310124770,1,8.0,1.08
