id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378029123194482689,37.5318542,-121.9694952,@BayAreaGentlman I feel sorry for you while i hibernate....,2013-09-12 05:35:41,450513848,69,4.0,69.04
378029167318548480,37.53149749,-121.97027823,@BayAreaGentlman  PSN ?,2013-09-12 05:35:51,450513848,69,4.0,69.04
378029437062610944,37.53149749,-121.97027823,@BayAreaGentlman once again i feel sorry,2013-09-12 05:36:55,450513848,69,4.0,69.04
378029794463465473,37.53149749,-121.97027823,@BayAreaGentlman u should just break in ur neighbors house n steel there wifi password if its for GTA V its worth it ....,2013-09-12 05:38:21,450513848,69,4.0,69.04
378090102125121536,37.53142934,-121.97037458,Im gona be pissed if GTA aint all that,2013-09-12 09:37:59,450513848,69,4.0,69.04
378325023309578241,37.53161566,-121.97028973,@Millz___ ok plantalogist he pretty much stole the idea,2013-09-13 01:11:29,450513848,69,4.0,69.04
378354789421039616,37.53153297,-121.97020433,@Ralliney my sister works for them too i heard about the new chicken wings and a latte,2013-09-13 03:09:45,297111511,69,4.0,69.04
378358458388471808,37.53162742,-121.97023471,@RealSkipBayless who?,2013-09-13 03:24:20,297111511,69,4.0,69.04
378359164071731200,37.53162742,-121.97023471,@Shakabrodie they won the national title? Lol,2013-09-13 03:27:08,297111511,69,4.0,69.04
378375797733486592,37.53158,-121.97033646,@Millz___ aww ur kool that jar for weed is the same one for pills,2013-09-13 04:33:14,450513848,69,4.0,69.04
378376337141927937,37.53158,-121.97033646,@Millz___  no nigga he just made one of the jars longer,2013-09-13 04:35:23,450513848,69,4.0,69.04
378376446730727424,37.53155095,-121.97037514,@Millz___,2013-09-13 04:35:49,450513848,69,4.0,69.04
378384312975884289,37.53143591,-121.97020723,@JarrodBParker i thought it was good 4 stars out of 5,2013-09-13 05:07:04,297111511,69,4.0,69.04
378434692845826048,37.53162526,-121.9703979,@JoelValdez5 u go to jail,2013-09-13 08:27:16,450513848,69,4.0,69.04
378480853690490881,37.5310564,-121.97099267,Time to head over to redwoodcity,2013-09-13 11:30:42,450513848,69,4.0,69.04
378691714199715840,37.53161013,-121.97024856,@Athletics @MLBFanCave MLB shop needs to hurry up and get @BringerOfRain20 green cool base jersey in normal sizes,2013-09-14 01:28:35,297111511,69,4.0,69.04
378703646721990656,37.53145458,-121.97043554,I feel hella drowsy man....,2013-09-14 02:16:00,450513848,69,4.0,69.04
378719809363394560,37.53164176,-121.97012182,@verduzco94 you got roofied?,2013-09-14 03:20:13,297111511,69,4.0,69.04
378724406903590912,37.53163068,-121.97029542,@jcasarezg 9-3 a's rangers have bases loaded with 2 outs,2013-09-14 03:38:29,297111511,69,4.0,69.04
378725826507722752,37.53163346,-121.97029067,Get cook out of there #Athletics,2013-09-14 03:44:08,297111511,69,4.0,69.04
378734357394907137,37.53165378,-121.97031001,"@Boinkity_Boink @Sniff009 he was saying shit in Spanish ""mierda""",2013-09-14 04:18:02,297111511,69,4.0,69.04
378734997219205120,37.53165378,-121.97031001,@Quaylow Garza needs a kick to the face,2013-09-14 04:20:34,297111511,69,4.0,69.04
378743177542254592,37.53166474,-121.97037167,@NikJamTheMan and there's the game where Rosales homered,2013-09-14 04:53:04,297111511,69,4.0,69.04
