id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378752996240551936,37.80624103,-122.26670498,Looking like one of those nights..... @ home http://t.co/phBI7y8F1j,2013-09-14 05:32:05,408004223,99,9.0,99.09
378754097660170240,37.80631315,-122.26641064,Except that russian RT “@st0ne504: “@suenito23: I love everyone” An Understatement?”,2013-09-14 05:36:28,408004223,99,9.0,99.09
378934711784964096,37.80623135,-122.26670239,Good morning America!!!!,2013-09-14 17:34:10,408004223,99,9.0,99.09
378964140133724160,37.80661737,-122.26623891,"The Stolen Tee - Side walk vintage sale at Vamp 331 19th st Oakland ! Come by for some music, drinks… http://t.co/2tctYiDhSR",2013-09-14 19:31:06,12646362,99,9.0,99.09
378965789162098688,37.80661737,-122.26623891,#thestolenteecollective sidewalk sale at Vamp! 19th and Webster in Oakland. Vintage clothing and… http://t.co/hLzf8gXP6y,2013-09-14 19:37:39,883853029,99,9.0,99.09
378980818510970880,37.80661737,-122.26623891,Some aloha spirit for Saturday ;) get some! #thestolentee #thestolenteecollective #vanp @ Vamp http://t.co/6piLMKLk3V,2013-09-14 20:37:22,883853029,99,9.0,99.09
378990622541357056,37.80661737,-122.26623891,giorgialuisa totally stealing it #stolenteesunniesdress #acnebeanie #sneakskinpurse #stolencashmere… http://t.co/VKVxtXqcxw,2013-09-14 21:16:20,12646362,99,9.0,99.09
379008560304517120,37.80661737,-122.26623891,#thestolenteecollective x #vamp all day today @carolinaciappa @ Vamp http://t.co/xFUVI6XUxR,2013-09-14 22:27:37,883853029,99,9.0,99.09
379016748949053440,37.80661737,-122.26623891,#vampxthestolentee #records #vintage #oakland #thestolentee @ Vamp http://t.co/dFVT394mG5,2013-09-14 23:00:09,12646362,99,9.0,99.09
379027464019664896,37.8060485,-122.26804876,"""You lucky i cant beat your ass through tha phone , or i would"" Tahahah oh dante .",2013-09-14 23:42:44,1051020230,99,9.0,99.09
379065004328108032,37.80618037,-122.26682365,What's up twitter?,2013-09-15 02:11:54,408004223,99,9.0,99.09
379093330002710528,37.80594843,-122.26785617,"I'm at MOCO (Oakland, CA) http://t.co/blsvmiNd2M",2013-09-15 04:04:27,22732146,99,9.0,99.09
379450265381781505,37.80622376,-122.26668803,Alex smith is sitting somewhere in Missouri thinking Bitch I'm 2-0 @st0ne504  @touch5,2013-09-16 03:42:47,408004223,99,9.0,99.09
379725797550219265,37.80620075,-122.2667423,#chill #nostress #thatsme,2013-09-16 21:57:39,408004223,99,9.0,99.09
379734742998188032,37.80618794,-122.2667248,Who else having trouble changing their avi?,2013-09-16 22:33:12,408004223,99,9.0,99.09
379743924513808384,37.80621489,-122.26667812,Wassup world?!?,2013-09-16 23:09:41,408004223,99,9.0,99.09
379764207710765056,37.80537936,-122.26757211,I can't lie Im sick of my job....changes need to be made?,2013-09-17 00:30:17,408004223,99,9.0,99.09
379770504476778496,37.80620116,-122.2667493,A woman in jeans  tank top &amp; flip flops ????,2013-09-17 00:55:18,408004223,99,9.0,99.09
379770673331073025,37.80621853,-122.26672004,"If u got to say your real,chances are u are really fake",2013-09-17 00:55:58,408004223,99,9.0,99.09
379770960741560320,37.80621843,-122.26672133,Ants have no purpose here on earth....,2013-09-17 00:57:07,408004223,99,9.0,99.09
379771595684061184,37.80595256,-122.26757526,Stags blend Coffee crusted 5 dot tri tip with fennel and brown sugar. Served on a panofolina roll with… http://t.co/PxIVRlvlIL,2013-09-17 00:59:38,477562333,99,9.0,99.09
379773643577778176,37.80620035,-122.26675457,Ok nap time ???,2013-09-17 01:07:47,408004223,99,9.0,99.09
379796709515079680,37.80642665,-122.26662702,Tomorrow I will be better,2013-09-17 02:39:26,408004223,99,9.0,99.09
379797535209967616,37.80625553,-122.26663553,I smell Christmas a coming !!!! ???,2013-09-17 02:42:43,408004223,99,9.0,99.09
379811387964264448,37.80617995,-122.26677962,Not with the dumb shit,2013-09-17 03:37:46,408004223,99,9.0,99.09
380052450482221057,37.80618619,-122.26673228,Back to basics,2013-09-17 19:35:39,408004223,99,9.0,99.09
380064887856066560,37.8056235,-122.26569118,That damn GTA5 is taking over right now !,2013-09-17 20:25:05,157780050,99,9.0,99.09
380065283236311040,37.80586401,-122.26597876,"Why do people use the word ""bae"" y'all that lazy to put that other b in the word ?",2013-09-17 20:26:39,157780050,99,9.0,99.09
380184327008440320,37.8057728,-122.2655232,My girl got another nigga I know it. @Buy_beautiful,2013-09-18 04:19:41,109152364,99,9.0,99.09
380187857882607616,37.8058018,-122.2653277,@buybeautiful_  yea,2013-09-18 04:33:43,109152364,99,9.0,99.09
380193335475834880,37.8058718,-122.2653324,@buybeautiful_ why not. It has to come out sooner or later.,2013-09-18 04:55:29,109152364,99,9.0,99.09
380193843385081856,37.8057317,-122.265323,Can't forget about m y Chicago nigga @charmingAF,2013-09-18 04:57:30,109152364,99,9.0,99.09
380194344273072129,37.8057317,-122.265323,"""@buybeautiful_: Ehh... @TooChris69"" this all my fiance' ever say to me.",2013-09-18 04:59:30,109152364,99,9.0,99.09
380309219146084352,37.8069115,-122.26645913,Good morning world !!!!,2013-09-18 12:35:58,408004223,99,9.0,99.09
380319623687589888,37.80623475,-122.26667121,"Facebook needs a ""nobody gives a fuck"" button....badly",2013-09-18 13:17:18,408004223,99,9.0,99.09
380320091893551105,37.80620457,-122.26674006,My daughter has a Facebook so I always monitor her page....so it's a must Rt @ShikaRockstar,2013-09-18 13:19:10,408004223,99,9.0,99.09
380320392184745984,37.80620601,-122.26671406,Doesn't it?!? It's the same 5 songs on repeat all day....Rt “@MissLesleeAnn: @suenito23 yep!”,2013-09-18 13:20:22,408004223,99,9.0,99.09
380320619037868032,37.80621889,-122.26674164,Get out of here with that lie @ParentClub10742,2013-09-18 13:21:16,408004223,99,9.0,99.09
380321097549238272,37.80623246,-122.2666538,"I know this might sound common but when I get married,the song I will dance to will be ""all my life"" or ""ribbon in the sky"" ?",2013-09-18 13:23:10,408004223,99,9.0,99.09
380321453591121921,37.80621312,-122.26678922,Ditto try tunlen radio!! Rt “@MissLesleeAnn: @suenito23 I have to keep my pandora playin...can't deal with these horrible artists out today”,2013-09-18 13:24:35,408004223,99,9.0,99.09
380321928025628674,37.80621556,-122.26674169,Why it seem like every 3-6 months twitter blows up with free boosie...?is it just me or that fool always in jail?,2013-09-18 13:26:28,408004223,99,9.0,99.09
380322323808534528,37.80621667,-122.26677381,My celebrity crush ----&gt; rosa Acosta all day ?,2013-09-18 13:28:02,408004223,99,9.0,99.09
380322667057782784,37.806224040000004,-122.26674609,Ok 6:28am here in California:::::it's a wrap for me goodnight for me...(swing shift),2013-09-18 13:29:24,408004223,99,9.0,99.09
380323312959647744,37.80623807,-122.2667088,Lets just put it I had her young Lol Rt “@ShikaRockstar: @suenito23 Oh ok. Dang how old r u!?”,2013-09-18 13:31:58,408004223,99,9.0,99.09
380323679365640192,37.80621482,-122.26670553,What's that 4? “@ShikaRockstar: @suenito23 Smh.”,2013-09-18 13:33:25,408004223,99,9.0,99.09
380324106530328577,37.80621364,-122.26672221,"@ work I'm always mad sleepy,but once I get home I'm the energizer bunny....smdh ?",2013-09-18 13:35:07,408004223,99,9.0,99.09
380324410281820160,37.806204890000004,-122.26677112,Why u say that? “@Itsmedreeee: Everybody loves a Dominican girl”,2013-09-18 13:36:20,408004223,99,9.0,99.09
380324581413625857,37.80620315,-122.2666969,Gotta wash a load in the am ?,2013-09-18 13:37:00,408004223,99,9.0,99.09
380325893299642368,37.80618912,-122.2667236,Ok Rt “@Itsmedreeee: @suenito23 just stating facts ?”,2013-09-18 13:42:13,408004223,99,9.0,99.09
380326113613852672,37.80622719,-122.26667381,"Ok lol I guess Rt “@ShikaRockstar: ""@suenito23: What's that 4? “@ShikaRockstar: @suenito23 Smh.”"" oh nothing”",2013-09-18 13:43:06,408004223,99,9.0,99.09
380326461728509952,37.80623489,-122.26664426,It can wait....but anyways IG-----&gt;suenito23,2013-09-18 13:44:29,408004223,99,9.0,99.09
380326728276520960,37.80622736,-122.26668756,We in the middle of September but its still #tarusseason all day!!!!????,2013-09-18 13:45:32,408004223,99,9.0,99.09
380326931679309824,37.80624621,-122.26667985,Night I'm done?,2013-09-18 13:46:21,408004223,99,9.0,99.09
380373990717415424,37.80656679,-122.26614341,Omg I think my niece will be here earlier than expected yayyyy !!,2013-09-18 16:53:21,157780050,99,9.0,99.09
380382267501064192,37.80731871,-122.2663672,Might have a welcome baby shower is she early !,2013-09-18 17:26:14,157780050,99,9.0,99.09
380382343841599488,37.80731871,-122.2663672,It's not even 11 yet omg this day going by slow,2013-09-18 17:26:32,157780050,99,9.0,99.09
380383575675138048,37.80620797,-122.26667916,I'm getting tired of the slang #turntup someone dead that word! #playedout,2013-09-18 17:31:26,408004223,99,9.0,99.09
380383945033916417,37.80623112,-122.26666975,It's a app like pandora it's Internet radio any station in the world Rt “@MissLesleeAnn: @suenito23 what is that? I've never heard of...”,2013-09-18 17:32:54,408004223,99,9.0,99.09
380384373062643713,37.80621298,-122.26665105,"If a person keeps saying ""I don't give a f*ck"" it's really because they do....",2013-09-18 17:34:36,408004223,99,9.0,99.09
380416372930379776,37.8062148,-122.26669054,Really just woke up though,2013-09-18 19:41:45,408004223,99,9.0,99.09
380417186466398208,37.80595256,-122.26757526,Coffee crusted tritip sandwich with grilled onions mushrooms rogue creamery blue cheese sauce @ Stag's… http://t.co/N1zn3FdeKQ,2013-09-18 19:44:59,477562333,99,9.0,99.09
380417402196209664,37.80595256,-122.26757526,Beelerpork and peach grab And goes today. Yummo @ Stag's Lunchette http://t.co/7dBsajjqJY,2013-09-18 19:45:51,477562333,99,9.0,99.09
380429658690318336,37.80641701,-122.2665401,How everyone doing today?,2013-09-18 20:34:33,408004223,99,9.0,99.09
380436913087209472,37.80621614,-122.26666252,Midweek but it still feels like it going to take forever to get to the weekend?,2013-09-18 21:03:22,408004223,99,9.0,99.09
380440297810849792,37.80621717,-122.2667237,In need of a energy drink?,2013-09-18 21:16:49,408004223,99,9.0,99.09
380440680020971520,37.80624656,-122.26664601,Let me stop from tweeting that.....,2013-09-18 21:18:21,408004223,99,9.0,99.09
380442203450904576,37.80628328,-122.26660863,I will never call u bitch again,2013-09-18 21:24:24,408004223,99,9.0,99.09
380443522555334656,37.80617384,-122.26675644,"Why is beyonce on tour if she has no new music?? ""Random thought""",2013-09-18 21:29:38,408004223,99,9.0,99.09
380444108461846528,37.80622099,-122.26665313,Damn I have not heard one song....lmaooo Rt @kushtonMARTIN,2013-09-18 21:31:58,408004223,99,9.0,99.09
380447582570283009,37.8060633,-122.26505709,@DanielleCasting I was referred to you. Please let me know how you can assist in booking audition?,2013-09-18 21:45:46,254678545,99,9.0,99.09
380448063229140992,37.80606311,-122.26505725,@BlackPhoenix33  http://t.co/flnULbTnkW,2013-09-18 21:47:41,254678545,99,9.0,99.09
380453796767232001,37.80606303,-122.26505731,@DanielleCasting I was referred by @twitter. I have been on a arduous search for an agent for a while. I have been doing things on my own.,2013-09-18 22:10:28,254678545,99,9.0,99.09
380454043627167744,37.80606295,-122.26505738,"@DanielleCasting so far I have been lucky to be choses for some commercial print ads, featured on MTV, ABC, NBC and was semi finalist for BB",2013-09-18 22:11:27,254678545,99,9.0,99.09
380454200120848384,37.80606294,-122.26505739,@DanielleCasting big brother. Minored in theatre arts in college and so on. Just need the right guidance. Please help :),2013-09-18 22:12:04,254678545,99,9.0,99.09
380455270431748096,37.80606294,-122.26505739,@DanielleCasting how can you say no to this face :0) http://t.co/PvlriID1KB,2013-09-18 22:16:19,254678545,99,9.0,99.09
380474740344774657,37.8057317,-122.265323,.....Oh lord please don't let me be misunderstood.,2013-09-18 23:33:41,109152364,99,9.0,99.09
380478535283900416,37.80564,-122.26533,HELLO GEORGIA ROBERTSON https://t.co/HjwDV6SSe8,2013-09-18 23:48:46,550516827,99,9.0,99.09
380496316410785792,37.8058718,-122.2653324,Bouta leave the station.,2013-09-19 00:59:25,109152364,99,9.0,99.09
380497221659025408,37.8058718,-122.2653324,We couldve been somebody!,2013-09-19 01:03:01,109152364,99,9.0,99.09
380503463613825024,37.8053668,-122.26423,Take it back to the NOLIA! Fuck them other niggas cuz Im down for my niggas!,2013-09-19 01:27:49,109152364,99,9.0,99.09
380503824223334400,37.8053668,-122.26423,Then you have to go to ya girl and report that.,2013-09-19 01:29:15,109152364,99,9.0,99.09
380517906070511616,37.8058718,-122.2653324,"Women , weed, and weather!",2013-09-19 02:25:13,109152364,99,9.0,99.09
380518999542353920,37.8058718,-122.2653324,#NP @kanyewest- I'm in it. #Yeezus real,2013-09-19 02:29:33,109152364,99,9.0,99.09
380529358919577600,37.8057317,-122.265323,Its crazy right now,2013-09-19 03:10:43,109152364,99,9.0,99.09
380531646283276288,37.8057317,-122.265323,@ItSuckz2bME that's crazy fam...keep ya head up.,2013-09-19 03:19:49,109152364,99,9.0,99.09
380532309767634944,37.8057317,-122.265323,@ItSuckz2bME already tell manny I said hit me also,2013-09-19 03:22:27,109152364,99,9.0,99.09
380665129357963265,37.80639329,-122.26652736,Home @ last!!!,2013-09-19 12:10:13,408004223,99,9.0,99.09
380668187378868224,37.8064835,-122.2666314,Did another 12 hour shift...(I don't know how I do it) ?but my check will look alright so money in the bank for me?,2013-09-19 12:22:23,408004223,99,9.0,99.09
380668498277449728,37.80650971,-122.26645226,Tomorrow Hayward workout #chest #back #legs -----&gt;I'm ready #teambeast,2013-09-19 12:23:37,408004223,99,9.0,99.09
380668854214471680,37.80646592,-122.26643845,To all those waking up and going to work right now or school y'all the Go Getters....#respect to y'all,2013-09-19 12:25:01,408004223,99,9.0,99.09
380669147278897152,37.8065467,-122.2663431,Follow me on IG ----&gt;suenito23,2013-09-19 12:26:11,408004223,99,9.0,99.09
380676888076640256,37.80622035,-122.26672848,We all got haters,2013-09-19 12:56:57,408004223,99,9.0,99.09
380678154001457155,37.80621522,-122.2666806,"Ok I'm out twitter,blessed morning to everyone.....?",2013-09-19 13:01:59,408004223,99,9.0,99.09
380731927306592256,37.8057335,-122.2652851,I'm falling off. I need to restrategize.,2013-09-19 16:35:39,109152364,99,9.0,99.09
380732979057680384,37.8057335,-122.2652851,Guess its break time.,2013-09-19 16:39:50,109152364,99,9.0,99.09
380740989456883712,37.80628667,-122.26539656,"At @LemonCrate headquarters meeting Li Hong, Founder and CEO. Is all abut strategy for grow.",2013-09-19 17:11:40,119826872,99,9.0,99.09
380741231560896512,37.80595256,-122.26757526,This week in honor of whole animal butchery we give you the prawn sandwich. Wine poached prawns… http://t.co/UySPnfSfVQ,2013-09-19 17:12:38,477562333,99,9.0,99.09
380744426026311681,37.8062276,-122.26665986,Can't lie (I got these big money dreams),2013-09-19 17:25:19,408004223,99,9.0,99.09
380744643203190785,37.80622859,-122.26664293,The hot ones are the best Rt “@jodeciann: Bout to take a shower .”,2013-09-19 17:26:11,408004223,99,9.0,99.09
380779527229558784,37.80606097,-122.26505821,@DanielleCasting agreed where can I sign up?,2013-09-19 19:44:48,254678545,99,9.0,99.09
380784902759006208,37.80739856,-122.26771217,The old haunt (@ Aroma Bakery &amp; Cafe) http://t.co/OAYjzRTYgc,2013-09-19 20:06:10,19627097,99,9.0,99.09
380817809699135489,37.80606294,-122.26505739,@commeagent I am actively seeking an agent. Heard so much about you.,2013-09-19 22:16:55,254678545,99,9.0,99.09
380847920058081280,37.8057598,-122.2663949,Now here comes the wisdom.,2013-09-20 00:16:34,109152364,99,9.0,99.09
380849906069409793,37.8057335,-122.2652851,Come to think of it. This is motivation.,2013-09-20 00:24:28,109152364,99,9.0,99.09
380853173159620608,37.8057335,-122.2652851,"No love lost, no love found.",2013-09-20 00:37:27,109152364,99,9.0,99.09
380854412107059201,37.8058253,-122.26782884,"I'm at Salon 17th (Oakland, CA) http://t.co/IcHyulqVbQ",2013-09-20 00:42:22,48884463,99,9.0,99.09
380856046677286912,37.8057335,-122.2652851,She know the old me.,2013-09-20 00:48:52,109152364,99,9.0,99.09
380856452593623040,37.8057335,-122.2652851,I could just....but I can't a nigga would be too dramatic.,2013-09-20 00:50:28,109152364,99,9.0,99.09
380856628301414400,37.8057335,-122.2652851,I just brush that shit off. Take care.,2013-09-20 00:51:10,109152364,99,9.0,99.09
380856932614950912,37.8057335,-122.2652851,I knew the saying was true..If I woulda been trying too hard I would be dying hard right now.,2013-09-20 00:52:23,109152364,99,9.0,99.09
380857072419893248,37.80557307,-122.26697554,1st Oakland Certified Networker! (@ Regus) http://t.co/19OSLIHZhR,2013-09-20 00:52:56,14690921,99,9.0,99.09
380857255479877632,37.8057335,-122.2652851,It will never be the same from here.,2013-09-20 00:53:40,109152364,99,9.0,99.09
380857538855448578,37.8057335,-122.2652851,Lol... Guess ill go get the ingridients to get throwed.,2013-09-20 00:54:47,109152364,99,9.0,99.09
380858024656531456,37.8057335,-122.2652851,Contradiction. Time to put on the wayne again.,2013-09-20 00:56:43,109152364,99,9.0,99.09
380858213723148289,37.8057335,-122.2652851,"Cause, I'm sinnnggglle..yeah..yeah",2013-09-20 00:57:28,109152364,99,9.0,99.09
380858718738345985,37.8057335,-122.2652851,Damn     where is the fucking trust?,2013-09-20 00:59:29,109152364,99,9.0,99.09
380863227417993216,37.805872,-122.2653207,I can put this shit on repeat.,2013-09-20 01:17:24,109152364,99,9.0,99.09
380863311660593152,37.8058028,-122.2653029,Can't control me!,2013-09-20 01:17:44,109152364,99,9.0,99.09
380863830248542208,37.8058028,-122.2653029,Soulmates become soul-less.,2013-09-20 01:19:47,109152364,99,9.0,99.09
380868289586405376,37.8057335,-122.2652851,Heard you need a new phone! A new phone!,2013-09-20 01:37:31,109152364,99,9.0,99.09
380869103935709184,37.8057335,-122.2652851,I don't have any feelings.,2013-09-20 01:40:45,109152364,99,9.0,99.09
380870215254298624,37.8057335,-122.2652851,I don't understand how this happen but everything happens for a reason.,2013-09-20 01:45:10,109152364,99,9.0,99.09
380870571870793728,37.8057335,-122.2652851,Never again in my life. I said Never!,2013-09-20 01:46:35,109152364,99,9.0,99.09
380873449310146560,37.8057335,-122.2652851,Drank and them grapes + Kanye makes the situation better.,2013-09-20 01:58:01,109152364,99,9.0,99.09
380873853838184448,37.805872,-122.2653207,"That's right, I'm in it!",2013-09-20 01:59:37,109152364,99,9.0,99.09
380875494595366912,37.805872,-122.2653207,Ain't worried bout nuthing...hunh!,2013-09-20 02:06:08,109152364,99,9.0,99.09
380903642569519105,37.8057954,-122.2655385,One more comment before Goodnight...I thought she loved me.,2013-09-20 03:57:59,109152364,99,9.0,99.09
380911859198476288,37.8067642,-122.26464068,Opppz ? http://t.co/Xidh0NSHux,2013-09-20 04:30:38,149210072,99,9.0,99.09
380914710037553152,37.8055461,-122.2647411,I lied. I learn from my mistakes.,2013-09-20 04:41:58,109152364,99,9.0,99.09
380916558240813056,37.80676346,-122.26463983,"“@SeefEC: @TaylorFenty y'all good?? Lol” yup , u lol",2013-09-20 04:49:19,149210072,99,9.0,99.09
381030076608823296,37.80639464,-122.26633058,Long night of work but @ last I'm home.?,2013-09-20 12:20:24,408004223,99,9.0,99.09
381031002111369216,37.80649781,-122.26624835,#slapper right here!!! ???? http://t.co/acy1WoB4sb,2013-09-20 12:24:04,408004223,99,9.0,99.09
381087731067023360,37.805739,-122.2652795,U.O.E.N.O. mfkr...haha,2013-09-20 16:09:30,109152364,99,9.0,99.09
381088661065826306,37.80522065,-122.26573836,Seriously @VerizonWireless  $67 in taxes on the iPhone and a $30 upgrade fee? Way to nickel and dime your customers....,2013-09-20 16:13:11,566454792,99,9.0,99.09
381095035808120833,37.80620602,-122.26674097,Looking like I'm going to need to so this update....#ios7 ?too many updates coming once again ?,2013-09-20 16:38:31,408004223,99,9.0,99.09
381149256268009472,37.805739,-122.2652795,Moving around.,2013-09-20 20:13:58,109152364,99,9.0,99.09
381149461419798529,37.805739,-122.2652795,@Don_TheDeal_P except for here mane. It seem like it by the posts on Twitter.,2013-09-20 20:14:47,109152364,99,9.0,99.09
381149730341781505,37.805739,-122.2652795,My phone talking and shit. #TheFeds,2013-09-20 20:15:51,109152364,99,9.0,99.09
381192338107691008,37.805739,-122.2652795,C murder and Magic hell yeah them my mf homies.,2013-09-20 23:05:10,109152364,99,9.0,99.09
381193981951873025,37.805739,-122.2652795,When I put in work I'm not dying easily.,2013-09-20 23:11:42,109152364,99,9.0,99.09
381403570316124160,37.80624546,-122.26670252,"And I'm off to sleep ""twitter"" world goodnight or good morning lol",2013-09-21 13:04:31,408004223,99,9.0,99.09
381479754219524096,37.8062369,-122.2667347,If that's the case that person who feels like that should just be single Rt @taytay454516,2013-09-21 18:07:15,408004223,99,9.0,99.09
381480152879726592,37.80622365,-122.26678652,This IOS 7 for twitter sucks heavy!!! Has me using twitter off of safari....------&gt;they need yo make improvements fast!,2013-09-21 18:08:50,408004223,99,9.0,99.09
381480514298716160,37.80621638,-122.26677137,"And why I do in have that sorry ass song by jay z ""holy grail"" stuck in my head....??? I hate the song",2013-09-21 18:10:16,408004223,99,9.0,99.09
381481490762059776,37.80623392,-122.26675351,Shut the fuck up with your sensitive ass tweets!!! ?? enough already !!!!! #oomf how I can tell niggaz listening to drake,2013-09-21 18:14:09,408004223,99,9.0,99.09
381481616054308865,37.80623175,-122.26676353,On to the next!,2013-09-21 18:14:39,408004223,99,9.0,99.09
381481927900790784,37.80622518,-122.26680956,Yes last night @ work....and I still have that crap stuck in my head lol Rt @taytay454516,2013-09-21 18:15:53,408004223,99,9.0,99.09
381484545276526592,37.80620481,-122.26673551,I got u!!!! @taytay454516  ? I don't know about Wayne though http://t.co/SwChxhMzCo,2013-09-21 18:26:17,408004223,99,9.0,99.09
381484918745735168,37.80620978,-122.26673031,Ok this rain is suppose to stop!!! But when?!? ?????,2013-09-21 18:27:46,408004223,99,9.0,99.09
381487595277926400,37.8062216,-122.26668044,"@taytay454516 ""some"" lol",2013-09-21 18:38:25,408004223,99,9.0,99.09
381490143401476096,37.80622019,-122.26672165,Depressing!!!!! ?,2013-09-21 18:48:32,408004223,99,9.0,99.09
