id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378017664385290240,37.79082572,-122.22291837,Okay let me take a break so that start to chart,2013-09-12 04:50:09,210750256,22,7.0,22.07
378017797588008960,37.79028264,-122.22337592,Bitches quotin ice T; u might as well quote me,2013-09-12 04:50:40,210750256,22,7.0,22.07
378019745561190400,37.79089056,-122.22280759,“@Dat_BamaChick: @j_wite2001 well I played crazy right back with her.”right lol,2013-09-12 04:58:25,210750256,22,7.0,22.07
378028903928844288,37.79071553,-122.22325252,"“@iBlockLilDicks: Blanche, Sophia, Dorothy, &amp; Rose are my main hoes”golden lol",2013-09-12 05:34:48,210750256,22,7.0,22.07
378034505677672448,37.79081454,-122.22309211,"I got a few try t.g., w.l, s.w  #initialsofsomeonespecial",2013-09-12 05:57:04,210750256,22,7.0,22.07
378034620400275456,37.79026357,-122.22263997,Huh,2013-09-12 05:57:31,210750256,22,7.0,22.07
378035849817911296,37.79090176,-122.22259533,That's the realist fuckin rt I don seen all night lol,2013-09-12 06:02:24,210750256,22,7.0,22.07
378035990121549824,37.79064277,-122.22271658,30 mins den I'm home free,2013-09-12 06:02:58,210750256,22,7.0,22.07
378036072833236992,37.79064277,-122.22271658,“@tOOlieIs_Mocha: This weed is not getting me high !”what u smokin brown?,2013-09-12 06:03:17,210750256,22,7.0,22.07
378036926931951616,37.79059427,-122.22224818,I ja wanna go home!!!!,2013-09-12 06:06:41,210750256,22,7.0,22.07
378037248278552576,37.79053108,-122.22232305,I mean I don't Mind droppin a nigga off but I would like to get home within a good time frame smh,2013-09-12 06:07:58,210750256,22,7.0,22.07
378271261874323456,37.79034379,-122.22284867,Work work work,2013-09-12 21:37:51,210750256,22,7.0,22.07
378271703081566208,37.79034379,-122.22284867,Go get it go get it; my mamma she tol me go get it,2013-09-12 21:39:36,210750256,22,7.0,22.07
378295084690587648,37.79050611,-122.22337221,“@iBlockLilDicks: @j_wite2001 I got a thirsty one in my DM  Lol”how thirsty is he *in my wild n out voice lol*,2013-09-12 23:12:31,210750256,22,7.0,22.07
378295321853325312,37.79080709,-122.2232926,“@_itsjustCEEDIE: ? 4 more hours”try 7 mo fa me lol,2013-09-12 23:13:27,210750256,22,7.0,22.07
378295521154039808,37.79084765,-122.22287536,“@Dat_BamaChick: I'm too damn stubborn.”MEE too,2013-09-12 23:14:15,210750256,22,7.0,22.07
378295796124246016,37.79038959,-122.22338237,"“@iBlockLilDicks: @j_wite2001 I guess the nigga dehydrated! He been in there @ a damn week now! Lol”ha he should be dead, Thirsty for a week",2013-09-12 23:15:20,210750256,22,7.0,22.07
378295851547779072,37.79070729,-122.22334746,“@_itsjustCEEDIE: @j_wite2001 get the money cousin!”yes Mam,2013-09-12 23:15:34,210750256,22,7.0,22.07
378296448137187329,37.79033687,-122.22328641,@Dat_BamaChick sometime we need dat stubbornness so that we won't allow ppl to get over,2013-09-12 23:17:56,210750256,22,7.0,22.07
378297636144418816,37.790856840000004,-122.2228638,“@VTONTHETRACK: Stevie Francis and Lamar Odom charity game who going???”dope fiend charity game,2013-09-12 23:22:39,210750256,22,7.0,22.07
378297909315264512,37.7906339,-122.22345124,@booksNkush grown up now!!!!!! Cutieeeeeee,2013-09-12 23:23:44,210750256,22,7.0,22.07
378298079121645569,37.7904268,-122.22326254,Ion mean to kat,2013-09-12 23:24:25,210750256,22,7.0,22.07
378302974247706624,37.79052502,-122.22328722,Why ask for a follow back when their will be no interaction..... Or do u want unfollow when u add me,2013-09-12 23:43:52,210750256,22,7.0,22.07
378317472887087104,37.79074255,-122.22324931,They should have a clean up app for the numbers and contacts that u don't use at all,2013-09-13 00:41:28,210750256,22,7.0,22.07
378338917709148160,37.7906775,-122.22329204,if she ain't fuckin she get da boot; let me write dis bitch a parking ticket,2013-09-13 02:06:41,210750256,22,7.0,22.07
378339040472219648,37.79063586,-122.22325067,I fell ta sleep Ina pussy n ain't even know it,2013-09-13 02:07:11,210750256,22,7.0,22.07
378364452074049536,37.79086301,-122.22275631,“@booksNkush: Damn lookin down at my phone and I fuckin ran into a tree”hope u walkin,2013-09-13 03:48:09,210750256,22,7.0,22.07
378364610329321473,37.79081554,-122.22308437,“@Dat_BamaChick: I'm so shy and timid....”so am I at times,2013-09-13 03:48:47,210750256,22,7.0,22.07
378370122127142912,37.79095261,-122.22263231,“@Dat_BamaChick: @j_wite2001 Are u? Noooo. U just being sarcastic like I was doing. Right? lol!”nope kinda of shy doe,2013-09-13 04:10:41,210750256,22,7.0,22.07
378370625460375552,37.79082584,-122.22308022,@badgallari u don't act right,2013-09-13 04:12:41,210750256,22,7.0,22.07
378372567871938561,37.79086569,-122.22287928,@Dat_BamaChick I say so lol,2013-09-13 04:20:24,210750256,22,7.0,22.07
378375487443066880,37.79052513,-122.22261247,"“@Dat_BamaChick: @j_wite2001 *clears throat* Did u just try to read me? That ""I say so"" seemed a bit harsh...”lol heck no!!!!!!",2013-09-13 04:32:00,210750256,22,7.0,22.07
