id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379752541111590912,37.99978759,-121.85964802,I'm growing a nipple next to each of my original nipples,2013-09-16 23:43:55,574118934,43,0.0,43.0
379752553224736768,37.99984301,-121.8596044,I'll have 4,2013-09-16 23:43:58,574118934,43,0.0,43.0
379752811744874496,37.99979343,-121.85949274,I wish my nipples were normal ):,2013-09-16 23:45:00,574118934,43,0.0,43.0
379752974186065920,37.99978921,-121.85964392,@ThatGarciaa what's wrong with yours?,2013-09-16 23:45:39,574118934,43,0.0,43.0
379753230827155458,37.99981694,-121.85961957,@denisecardenas_ and what'd you say?,2013-09-16 23:46:40,574118934,43,0.0,43.0
379753388897886209,37.99976709,-121.85963807,@belllleeee they're growing other nipples now and they're huge ):,2013-09-16 23:47:18,574118934,43,0.0,43.0
379753628514258944,37.99976711,-121.85963691,@belllleeee leave me alone,2013-09-16 23:48:15,574118934,43,0.0,43.0
379753720235302912,37.99979141,-121.85951874,@denisecardenas_ and what'd he do?,2013-09-16 23:48:37,574118934,43,0.0,43.0
379753931787612160,37.9997806,-121.85958466,@belllleeee noyoudon't,2013-09-16 23:49:27,574118934,43,0.0,43.0
379754400157147137,37.99980451,-121.85962277,“@PB_Justiiin: Sucks havin a phone that only works on wifi”,2013-09-16 23:51:19,574118934,43,0.0,43.0
379754606495952896,37.999811199999996,-121.85962854,@denisecardenas_ awwwwww ? #breakingheartsouthere,2013-09-16 23:52:08,574118934,43,0.0,43.0
379755040035987456,37.99982304,-121.85959644,@ThatGarciaa that's nice ?,2013-09-16 23:53:51,574118934,43,0.0,43.0
379755089591681024,37.9998314,-121.85951731,@IBeSabrinaa http://t.co/s99YYc9dwX,2013-09-16 23:54:03,574118934,43,0.0,43.0
379755160022441984,37.99981962,-121.85951798,@denisecardenas_ ohhhhhhh I see I see that's good lol,2013-09-16 23:54:20,574118934,43,0.0,43.0
379755403954753536,37.9998164,-121.85955864,@itsMonicathou I think December 7th,2013-09-16 23:55:18,574118934,43,0.0,43.0
379837118526144512,37.99973232,-121.85968964,Giselle makes me depressed,2013-09-17 05:20:00,574118934,43,0.0,43.0
379839939329810433,37.99973232,-121.85968964,Life http://t.co/ikpFjErbNG,2013-09-17 05:31:13,574118934,43,0.0,43.0
379843094373335040,37.99977419,-121.85949032,@itsMonicathou don't*,2013-09-17 05:43:45,574118934,43,0.0,43.0
379843693248659456,37.99976687,-121.85963886,Hehe,2013-09-17 05:46:08,574118934,43,0.0,43.0
379843907988619264,37.999766890000004,-121.85963746,Me rn http://t.co/4ATLw0mKqv,2013-09-17 05:46:59,574118934,43,0.0,43.0
379845955236814848,37.99981615,-121.8595592,People say I don't act like my age but y'all act like you guys are 19 and shit,2013-09-17 05:55:07,574118934,43,0.0,43.0
379846214704832512,37.99976687,-121.85963803,#Bitchmyfriendislife,2013-09-17 05:56:09,574118934,43,0.0,43.0
379846493982572544,37.99976645,-121.85963766,#JuicyFislife,2013-09-17 05:57:16,574118934,43,0.0,43.0
379846833867997184,37.9997875,-121.85964856,Me rn http://t.co/nucVmoUMNO,2013-09-17 05:58:37,574118934,43,0.0,43.0
379846935399510017,37.99978458,-121.85949954,“@thaliagueya: #JuicyFIsLife”,2013-09-17 05:59:01,574118934,43,0.0,43.0
379848263613947904,37.9997938,-121.85960633,Goodnight babe ??? http://t.co/3FrUQLStqr,2013-09-17 06:04:17,574118934,43,0.0,43.0
379848337433714688,37.99982294,-121.85959716,@thaliagueya nah,2013-09-17 06:04:35,574118934,43,0.0,43.0
379848961286094848,37.99979364,-121.85960628,Ahhhh ??? http://t.co/k4gCoddoyn,2013-09-17 06:07:04,574118934,43,0.0,43.0
379849307920154624,37.99978776,-121.85964771,@macmall80 because its nice,2013-09-17 06:08:26,574118934,43,0.0,43.0
379849372663414784,37.99978928,-121.85955646,@thaliagueya yo dije que no,2013-09-17 06:08:42,574118934,43,0.0,43.0
379849657695756288,37.99976569,-121.85963057,E-46 cool but E-30 nicer http://t.co/nJLUA5xTkG,2013-09-17 06:09:50,574118934,43,0.0,43.0
379849765585817601,37.99976701,-121.85963835,Haaa I see you,2013-09-17 06:10:16,574118934,43,0.0,43.0
379850272165470208,37.99973781,-121.85962619,This is perfect . http://t.co/qkDIARJQDO,2013-09-17 06:12:16,574118934,43,0.0,43.0
379850397772296192,37.99978779,-121.85964654,Peep the header,2013-09-17 06:12:46,574118934,43,0.0,43.0
379850751868010496,37.99976697,-121.8596384,@thaliagueya http://t.co/X50xHTZmd4,2013-09-17 06:14:11,574118934,43,0.0,43.0
379851029413519360,37.99976693,-121.8596382,@thaliagueya http://t.co/QAzKG91X4L,2013-09-17 06:15:17,574118934,43,0.0,43.0
379851378555768833,37.99980442,-121.85962307,@jaaaamez he's in the trunk http://t.co/RCUECJ0Yrk,2013-09-17 06:16:40,574118934,43,0.0,43.0
379851675013373952,37.99981617,-121.85955905,@thaliagueya http://t.co/gRCp3Rd31D,2013-09-17 06:17:51,574118934,43,0.0,43.0
379852014085091328,37.9997876,-121.85964725,@thaliagueya http://t.co/FfJnXaDQD3,2013-09-17 06:19:12,574118934,43,0.0,43.0
379852274584920064,37.99977992,-121.8595856,Peaceful http://t.co/dIBi751CYb,2013-09-17 06:20:14,574118934,43,0.0,43.0
379852534271070208,37.9997669,-121.85963803,@thaliagueya http://t.co/q2cUxMTfjo,2013-09-17 06:21:16,574118934,43,0.0,43.0
379853744445202432,37.99978774,-121.8596466,@thaliagueya ?? http://t.co/GdRINxhr7M,2013-09-17 06:26:04,574118934,43,0.0,43.0
379854078215340032,37.99978744,-121.85964897,@thaliagueya mine and mine ?,2013-09-17 06:27:24,574118934,43,0.0,43.0
