id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378032751099645952,37.72720402,-122.46482194,Merppppp I'm alwaaaaays hungry,2013-09-12 05:50:06,46376136,27,10.0,27.1
378043112779571200,37.72811486,-122.46354645,@alzpalz just know I love you if anything happens to you,2013-09-12 06:31:16,244585573,27,10.0,27.1
378043586878504960,37.72787657,-122.46348773,@alzpalz that's my girl love to hear that ??,2013-09-12 06:33:09,244585573,27,10.0,27.1
378212658928836608,37.72799757,-122.4637656,@RandeeKotlar1 last night fried my brain being sober,2013-09-12 17:44:59,244585573,27,10.0,27.1
378212827535638528,37.72808657,-122.4636626,I have come to conclusion that I can not be at a party sober #alcoholsmyonlyfriend,2013-09-12 17:45:39,244585573,27,10.0,27.1
378219179142152192,37.72808848,-122.46368334,??@alzpalz,2013-09-12 18:10:53,244585573,27,10.0,27.1
378300032576790528,37.72809973,-122.46370174,@alzpalz I have multiple!,2013-09-12 23:32:10,244585573,27,10.0,27.1
378309646613614592,37.72810124,-122.46367852,@addisonjaymes don't hate hsm is my favorite,2013-09-13 00:10:23,244585573,27,10.0,27.1
378310907689852928,37.72706125,-122.46471493,@LoFashhho I wore that shirt to school today ;),2013-09-13 00:15:23,46376136,27,10.0,27.1
378324065594785792,37.72716024,-122.46470383,Idk what to doooooo,2013-09-13 01:07:40,46376136,27,10.0,27.1
378334468387262464,37.72703863,-122.46471777,"""@WeAreGirICodes: when a girl says ""don't worry about it""...you better fucking worry about it""",2013-09-13 01:49:01,46376136,27,10.0,27.1
378335106340888577,37.72703863,-122.46471777,If you take too long to respond then I'm not responding! Bye,2013-09-13 01:51:33,46376136,27,10.0,27.1
378336789502513152,37.72702645,-122.46473441,@RaviLakha ravioliiii :),2013-09-13 01:58:14,46376136,27,10.0,27.1
378337414319591425,37.7270341,-122.46473235,@RaviLakha laaaaave you too,2013-09-13 02:00:43,46376136,27,10.0,27.1
378340903493980160,37.7270429,-122.4648621,Oatmeal sounds herrra gewdd,2013-09-13 02:14:35,46376136,27,10.0,27.1
378343240048455680,37.72813066,-122.46357526,See you tomorrow night dolls @Helllo_Kittykat @LowBlowww @jammmerss  and obvi @alzpalz,2013-09-13 02:23:52,244585573,27,10.0,27.1
378344616363171840,37.72807199,-122.46363952,"@alzpalz @mellyolc fuck I realized that as i pressed ""tweet"" Mel you mahhh girl ?",2013-09-13 02:29:20,244585573,27,10.0,27.1
378347373757337600,37.72707306,-122.46470688,Eating oatmeal yum!,2013-09-13 02:40:17,46376136,27,10.0,27.1
378352589244358656,37.72801752,-122.46360863,“@CluelessHelen: Baby you light up my world like – nevermind.” @CuuRa,2013-09-13 03:01:01,244585573,27,10.0,27.1
378352667338084353,37.727972199999996,-122.46352312,@Jayonelovee SO DID I SO DID I,2013-09-13 03:01:20,244585573,27,10.0,27.1
