id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378194217618907136,37.80663069,-122.40468979,"A visitar La Roca, aunque el día no acompaña mucho. Esperemos que mejore. (@ Alcatraz Cruises w/ 6 others) http://t.co/7Kp4p22Qi1",2013-09-12 16:31:42,23316637,13,20.0,13.2
378228698219954178,37.80731867,-122.40629983,Stay calm and watch Brother Theodore.,2013-09-12 18:48:43,261008800,13,20.0,13.2
378324675010781184,37.80665726,-122.40473536,Waiting in line for Alcatraz Island (@ Pier 33) http://t.co/K6qUhisAwV,2013-09-13 01:10:06,442264832,13,20.0,13.2
378324794548432897,37.80774518,-122.40429285,I'm on a boat! (@ Alcatraz Clipper w/ @munoz317) http://t.co/7dKDByaWP9,2013-09-13 01:10:34,442264832,13,20.0,13.2
378352024548835328,37.80663069,-122.40468979,Mouse ears hoodie-girl. @ Alcatraz Cruises http://t.co/Rh5MclmZ1j,2013-09-13 02:58:46,46520037,13,20.0,13.2
378535148356390912,37.80665726,-122.40473536,"I'm at Pier 33 (San Francisco, CA) http://t.co/T0Ykr23ybG",2013-09-13 15:06:26,39383225,13,20.0,13.2
378535265218076672,37.80663069,-122.40468979,"I'm at Alcatraz Cruises (San Francisco, CA) http://t.co/fgy70JoV2r",2013-09-13 15:06:54,39383225,13,20.0,13.2
378546320769699841,37.805570349999996,-122.40461301,"Screening the #BNConf from @GiantAgencySF @joshwhiggins, former design director for Obama's 2012 campaign. http://t.co/UIxGhc9pxT",2013-09-13 15:50:50,849633678,13,20.0,13.2
378563761604681728,37.80663069,-122.40468979,Alcatraz Island @ Alcatraz Cruises http://t.co/vF3rqPoFWl,2013-09-13 17:00:08,242098131,13,20.0,13.2
378570056269320193,37.80663069,-122.40468979,"I'm at Alcatraz Cruises (San Francisco, CA) w/ 6 others http://t.co/Wsg6g7r55v",2013-09-13 17:25:09,14460601,13,20.0,13.2
378593038744190976,37.80663069,-122.40468979,"Alcatraz Planter, Lighthouse Keeper @ Alcatraz Cruises http://t.co/ZjLiGq89eP",2013-09-13 18:56:29,18466593,13,20.0,13.2
378615017509105664,37.80653692,-122.40478847,@SophieWestbeech THEY DID THE SAME WITH ME,2013-09-13 20:23:49,329216053,13,20.0,13.2
378632587926728704,37.80671534,-122.4047951,"@RBonache muy chulo, igual que en pelis/series :)",2013-09-13 21:33:38,14460601,13,20.0,13.2
378633313130274816,37.80665816,-122.40476514,14:36 a buscar un sitio para comer cerca del embarcadero - San Francisco,2013-09-13 21:36:31,14460601,13,20.0,13.2
378748410628546561,37.8053193,-122.4048686,First time listening to this &amp; its my favorite new song!? http://t.co/2lg5PJT7f5,2013-09-14 05:13:52,446641817,13,20.0,13.2
378753708643082240,37.80677886,-122.40542678,"I'm at Butterfly Restaurant (San Francisco, CA) http://t.co/N6I81BGfBf",2013-09-14 05:34:55,14319867,13,20.0,13.2
378951197337866240,37.80663069,-122.40468979,I'm at Alcatraz Cruises w/ @emirhansutcu https://t.co/cpLWE7rsnQ,2013-09-14 18:39:40,617536762,13,20.0,13.2
378952268063977472,37.80663069,-122.40468979,"I'm at Alcatraz Cruises (San Francisco, CA) w/ 6 others http://t.co/rPhOjbdGP0",2013-09-14 18:43:55,492542968,13,20.0,13.2
378965134720630784,37.80663069,-122.40468979,??? ????? ??????? ?? ???????? ? ?????????. @ Alcatraz Cruises http://t.co/fykgtoHyoI,2013-09-14 19:35:03,88766291,13,20.0,13.2
379038590782930944,37.80663069,-122.40468979,My first Alcatraz tour! #sanfrancisco #playingtourist #bamainthebay #check @ Alcatraz Cruises http://t.co/W27H7ugK1e,2013-09-15 00:26:56,15570843,13,20.0,13.2
379040595303735296,37.80663069,-122.40468979,"Tick, Tick, Tick... @ Alcatraz Cruises http://t.co/9mJYNvQxo5",2013-09-15 00:34:54,164250581,13,20.0,13.2
379044392226811904,37.80663069,-122.40468979,Hybrid!! #playingtourist #sanfrancisco #bamainthebay @ Alcatraz Cruises http://t.co/YyZh09ucs7,2013-09-15 00:50:00,15570843,13,20.0,13.2
379241776919613440,37.80507097,-122.40494728,Morning. @ Skye Park http://t.co/IGILjlf6iL,2013-09-15 13:54:20,3034251,13,20.0,13.2
379263973868441600,37.80693436,-122.40453339,"The ship: Hornblower Hybrid
located at: 
Latidude: 37.8069343566895
Longitude: -122.40453338623
At the time:
20130915172229",2013-09-15 15:22:32,263066610,13,20.0,13.2
379284977089007616,37.80648003,-122.40483106,RT @MapleLeafs @Leafs_TV @TSN1050Radio,2013-09-15 16:45:59,718519250,13,20.0,13.2
379333069796569088,37.80663069,-122.40468979,"I'm at Alcatraz Cruises (San Francisco, CA) http://t.co/ezZlkZyn2i",2013-09-15 19:57:06,362382366,13,20.0,13.2
379333449061908480,37.80669961,-122.40476548,Burda olsak da kalbimiz BESIKTAS'la. Helal olsun sizlere !! @Besiktas,2013-09-15 19:58:36,362382366,13,20.0,13.2
379340751429050368,37.80699339,-122.40426726,Ayni maca gidip geldigimiz kabatas-kadikoy motorlari @AlcatrazCruises,2013-09-15 20:27:37,362382366,13,20.0,13.2
379341246038175744,37.80703417,-122.40425561,Besiktasim koyunca hopluyor bursa,2013-09-15 20:29:35,362382366,13,20.0,13.2
379354491234967552,37.80653075,-122.40484703,"Rumbo a Alcatraz, espero regresar.",2013-09-15 21:22:13,100512063,13,20.0,13.2
379360665887965185,37.80687927,-122.4047198,@TOMYMARIN  gracias Tomás saludos desde acá,2013-09-15 21:46:45,100512063,13,20.0,13.2
379408235733975040,37.80734666,-122.40429285,I'm at Alcatraz Clipper http://t.co/DCXNlugNLk,2013-09-16 00:55:47,91016971,13,20.0,13.2
379696724253892608,37.8053197,-122.4048413,Add Roger Tann (dr gore)  on fb to hear me review #Alkatraz and follow me across across #haunted #America,2013-09-16 20:02:08,775590403,13,20.0,13.2
379741893845729280,37.80673881,-122.40466724,@marika11060611 ??????????????????????????????????????? ?????????????????????????,2013-09-16 23:01:37,251633698,13,20.0,13.2
379785598803771392,37.80555217,-122.40406919,You know you invested in great people when meetings excite and inspire you. Nice work! @john @sammy @rocklive #TheFuture #v2.0,2013-09-17 01:55:17,132266131,13,20.0,13.2
380006416443904000,37.80618862,-122.40448312,Waiting to get on the boat to @AlcatrazIsland for our tour on our 25th Anniversary with @drinkiekim,2013-09-17 16:32:44,21599145,13,20.0,13.2
380018428838690816,37.80663069,-122.40468979,"I'm at Alcatraz Cruises (San Francisco, CA) w/ 6 others http://t.co/GaGTmki8Jn",2013-09-17 17:20:28,117936859,13,20.0,13.2
380020800847622144,37.80687,-122.40429,We're on a boat! (@ Alcatraz Islander) http://t.co/GyKeUyLVPH,2013-09-17 17:29:54,117936859,13,20.0,13.2
380035213776404480,37.80663069,-122.40468979,So excited. Been wanting to do this for 5 yrs (@ Alcatraz Cruises w/ 2 others) http://t.co/pRteChfFkw,2013-09-17 18:27:10,257235303,13,20.0,13.2
380053890898485248,37.80556436,-122.4038464,@Coriimon you try Graces F?,2013-09-17 19:41:23,129896860,13,20.0,13.2
380059815273168896,37.80732893,-122.40419595,"Heading to #Alcatraz. I'm told I'm not staying for life, just 2 1/2 hours. #Hopeful",2013-09-17 20:04:55,337452559,13,20.0,13.2
380072741074108416,37.80663069,-122.40468979,I'm at Alcatraz Cruises w/ @seyyahgaripbir http://t.co/cNX9vzbIZn,2013-09-17 20:56:17,613587975,13,20.0,13.2
380073029000507392,37.80677886,-122.40542678,"I'm at Butterfly Restaurant (San Francisco, CA) http://t.co/ln5n0H2gNn",2013-09-17 20:57:26,117936859,13,20.0,13.2
380073176929423360,37.80663069,-122.40468979,Finally :) (@ Alcatraz Cruises w/ @seyyahgaripbir) http://t.co/C3ZWx95uLy,2013-09-17 20:58:01,613587975,13,20.0,13.2
380086633623977984,37.80663069,-122.40468979,I'm about to go to jail (@ Alcatraz Cruises w/ @zviv6661) http://t.co/jpmGWkJYTG,2013-09-17 21:51:29,99627642,13,20.0,13.2
380122164902772737,37.80677886,-122.40542678,Early dinner with Jenn. Then onto San Rafael for the premier of #Thruthenever #metallicamovie http://t.co/PfHxEfzLic,2013-09-18 00:12:41,257235303,13,20.0,13.2
380179687109963776,37.80616518,-122.40446549,PMS=stutterpaluza,2013-09-18 04:01:15,261008800,13,20.0,13.2
380357042370015232,37.806689,-122.406209,"I'm at Waterfront Plaza (San Francisco, CA) http://t.co/5Fm3DPXQDt",2013-09-18 15:46:00,90681277,13,20.0,13.2
380362986600542208,37.80663069,-122.40468979,Oh my god glad I got here early. (@ Alcatraz Cruises) http://t.co/zAVjuPt814,2013-09-18 16:09:37,177112873,13,20.0,13.2
380379862906966016,37.80665726,-122.40473536,"I'm at Pier 33 (San Francisco, CA) http://t.co/UdjPJ1cFgG",2013-09-18 17:16:41,87163136,13,20.0,13.2
380379909811871744,37.80663069,-122.40468979,"I'm at Alcatraz Cruises (San Francisco, CA) http://t.co/ZwEvycnf35",2013-09-18 17:16:52,87163136,13,20.0,13.2
380398692420681728,37.80708686,-122.40423205,"@DannySwift Don't forget Juan Manuel Marquez, one of the best fighters of our time",2013-09-18 18:31:30,858577454,13,20.0,13.2
