id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378775809353207808,36.9196627,-121.74279689,right there - Ariana Grande my jam ??,2013-09-14 07:02:44,954276362,16,16.0,16.16
378776325000925184,36.91968874,-121.74283806,I get mad when I can't stop sneezing ?,2013-09-14 07:04:47,954276362,16,16.0,16.16
378776402058674176,36.91974872,-121.74291638,my mom does too ?,2013-09-14 07:05:06,954276362,16,16.0,16.16
378776574624944128,36.91957271,-121.74274479,omg ! I forgot something at my locker ?,2013-09-14 07:05:47,954276362,16,16.0,16.16
378776634779643904,36.91955435,-121.74272998000001,god damit ?,2013-09-14 07:06:01,954276362,16,16.0,16.16
378776735463923712,36.91955221,-121.74272786,I'll get it Monday ?,2013-09-14 07:06:25,954276362,16,16.0,16.16
378776846411649024,36.91964074,-121.74281815,I've never called my parents by their names . . it sounds weird .,2013-09-14 07:06:52,954276362,16,16.0,16.16
378777519668723712,36.91955476,-121.74273032,"today was great at practice , bonding with my sisters ???",2013-09-14 07:09:32,954276362,16,16.0,16.16
378777918639308800,36.91961248,-121.74273021,I'm the only one awake at home ?,2013-09-14 07:11:07,954276362,16,16.0,16.16
378778029922586626,36.91956781,-121.7426995,"it's so quiet , I love it ?",2013-09-14 07:11:34,954276362,16,16.0,16.16
378779194819235841,36.91955396,-121.74272962,Ariana Grande is so perfect ??,2013-09-14 07:16:12,954276362,16,16.0,16.16
378779768830705664,36.9196506,-121.74282776,"I'm never gonna change , I'll always be right there ?",2013-09-14 07:18:28,954276362,16,16.0,16.16
378780328585740288,36.9196114,-121.7427287,I hate BK .,2013-09-14 07:20:42,954276362,16,16.0,16.16
378780402187378688,36.91956515,-121.74269713,it's so nasty ?,2013-09-14 07:20:59,954276362,16,16.0,16.16
378780522907856896,36.91962503,-121.74277949,I only like the fries ! lol,2013-09-14 07:21:28,954276362,16,16.0,16.16
378780609784475648,36.91953808,-121.74269786,&amp; the ice cream .,2013-09-14 07:21:49,954276362,16,16.0,16.16
378780683922972672,36.91961292,-121.74277334,I'm gonna stop eating fast food guys .,2013-09-14 07:22:07,954276362,16,16.0,16.16
378780735089283072,36.91956712,-121.74269859,lets see how long that could last .,2013-09-14 07:22:19,954276362,16,16.0,16.16
378780800403009536,36.91962246,-121.74277415,my mom ALWAYS takes us out to eat .,2013-09-14 07:22:34,954276362,16,16.0,16.16
378780870221369345,36.91961945,-121.74277553,I haven't been to iHop o:,2013-09-14 07:22:51,954276362,16,16.0,16.16
378780949330149378,36.91961945,-121.74277553,I herd the pancakes are good .,2013-09-14 07:23:10,954276362,16,16.0,16.16
378781047669809152,36.91962249,-121.74274416,I haven't been to Wendy's either .,2013-09-14 07:23:33,954276362,16,16.0,16.16
378781257791860736,36.91955378,-121.74272952,I'm getting tired .,2013-09-14 07:24:23,954276362,16,16.0,16.16
378781296882745345,36.91953877,-121.74269885,???????,2013-09-14 07:24:33,954276362,16,16.0,16.16
378781339165548544,36.91953877,-121.74269885,should I sleep,2013-09-14 07:24:43,954276362,16,16.0,16.16
378781358585159681,36.91953877,-121.74269885,hmmmmmm ?,2013-09-14 07:24:47,954276362,16,16.0,16.16
378781442613837824,36.91961771,-121.74277895,I didn't even know it was Friday the 13th lols,2013-09-14 07:25:07,954276362,16,16.0,16.16
378781705487654912,36.91962178,-121.74274324,baby I ??,2013-09-14 07:26:10,954276362,16,16.0,16.16
378781808831111169,36.91961612,-121.74277218,I wanna learn how to ride a skateboard :c,2013-09-14 07:26:35,954276362,16,16.0,16.16
378781946643349504,36.91961136,-121.74272842,FUCK THIS ! I'll get to 6k tomorrow I'm fucken tired .,2013-09-14 07:27:08,954276362,16,16.0,16.16
378782042328027136,36.91955439,-121.74273,goodnight world ???,2013-09-14 07:27:30,954276362,16,16.0,16.16
378908665354264576,36.9196156,-121.74295617,my brothers wake up WAY to early .,2013-09-14 15:50:40,954276362,16,16.0,16.16
378908798892531712,36.91968985,-121.74283899,I had a weird dream ?,2013-09-14 15:51:12,954276362,16,16.0,16.16
378911184172236800,36.91959594,-121.74274797,I gave up . .,2013-09-14 16:00:40,954276362,16,16.0,16.16
378911332549926912,36.91959594,-121.74274797,I know I said I wasn't but I lost hope . .,2013-09-14 16:01:16,954276362,16,16.0,16.16
378911560522932225,36.91968833,-121.74283733,"&amp; I hope your happy , even if I'm not .",2013-09-14 16:02:10,954276362,16,16.0,16.16
378912651029381120,36.91958405,-121.74302412,my mom is making enchiladas ?,2013-09-14 16:06:30,954276362,16,16.0,16.16
378912925710184448,36.91969058,-121.74283534,best things in life happen if you just wait ?,2013-09-14 16:07:36,954276362,16,16.0,16.16
378924285382754304,36.91974113,-121.74290337,my momma is the best ??,2013-09-14 16:52:44,954276362,16,16.0,16.16
378924382661246977,36.91973407,-121.74289455,it's almost her birthday ?,2013-09-14 16:53:07,954276362,16,16.0,16.16
378924455549865984,36.91962242,-121.74274421,I already know what I'm getting her ?,2013-09-14 16:53:24,954276362,16,16.0,16.16
378924889207361536,36.91968824,-121.74283723,my mom wants to go to the mall but I can't cus I have a game ?,2013-09-14 16:55:08,954276362,16,16.0,16.16
378924974775336961,36.91959964,-121.74275207,it's okay though ??,2013-09-14 16:55:28,954276362,16,16.0,16.16
378929300549820416,36.91976384,-121.74293182,@___Hero55 are you seriously not in the team anymore ?,2013-09-14 17:12:40,954276362,16,16.0,16.16
378930291907100672,36.91961178,-121.74272924,@maddyxoxo_ maddy maddy maddy !,2013-09-14 17:16:36,954276362,16,16.0,16.16
379031806642642944,36.91971756,-121.74308863,expect the unexpected ?,2013-09-14 23:59:59,954276362,16,16.0,16.16
379372177092390912,36.91973438,-121.74292229,yesturday at the game with @Giovas98 ? http://t.co/7bFFbfJkaa,2013-09-15 22:32:30,954276362,16,16.0,16.16
379372347767001089,36.91973492,-121.74292264,I always forget if I have homework -.-,2013-09-15 22:33:10,954276362,16,16.0,16.16
379392305209176065,36.91963066,-121.74287121,this tweet goes out to @_xoxoalondra just cus I love her ??,2013-09-15 23:52:28,954276362,16,16.0,16.16
379392502681178112,36.91963541,-121.74287344,"I'm not going to be able to see the niner game ??
#brokenheart",2013-09-15 23:53:16,954276362,16,16.0,16.16
379394821355360257,36.91973553,-121.74292258,"baby , last time calling me baby last time calling me crazy ?",2013-09-16 00:02:28,954276362,16,16.0,16.16
379395822787383296,36.91973807,-121.74292199,I just can't get over you .,2013-09-16 00:06:27,954276362,16,16.0,16.16
379398996315213824,36.91970806,-121.7428723,@kc_suave happy birthday :),2013-09-16 00:19:04,954276362,16,16.0,16.16
379420555075526658,36.91952347,-121.74269127,you should know I'm never gonna change I'm always gonna stay ?,2013-09-16 01:44:44,954276362,16,16.0,16.16
379425802669920256,36.91963221,-121.74287417,you can't change what's already happened .... ?,2013-09-16 02:05:35,954276362,16,16.0,16.16
379425862245834753,36.91973625,-121.74292504,tbh it still hurts me,2013-09-16 02:05:49,954276362,16,16.0,16.16
379425921381330944,36.91973486,-121.74292353,everything I do / see reminds me of you,2013-09-16 02:06:03,954276362,16,16.0,16.16
379426375083372544,36.91963203,-121.74287418,I would love if someone didn't hurt me and made me feel useless,2013-09-16 02:07:51,954276362,16,16.0,16.16
379426623168077824,36.91963474,-121.74287546,your the reason I'm feeling the way I am,2013-09-16 02:08:51,954276362,16,16.0,16.16
379426945273827328,36.91973848,-121.74290935,the thing that hurts me the most is watching you love someone else,2013-09-16 02:10:07,954276362,16,16.0,16.16
379427124039282689,36.91973848,-121.74290935,you can only push a girl away for so long before she turns and walks away.,2013-09-16 02:10:50,954276362,16,16.0,16.16
379427999050768384,36.919736,-121.74292423,"he saw you, he met you, he wanted you, he liked you, he chased you, he got you, he had you, he loved you, he got bored, he left",2013-09-16 02:14:19,954276362,16,16.0,16.16
379428431202488320,36.91963251,-121.74287406,now it's back to the way we started ... Strangers,2013-09-16 02:16:02,954276362,16,16.0,16.16
379428746932920321,36.9196338,-121.74287512,just give me time ill get over you .,2013-09-16 02:17:17,954276362,16,16.0,16.16
379429421909696512,36.91970864,-121.74287402,ill continue to smile no matter how hurt I am,2013-09-16 02:19:58,954276362,16,16.0,16.16
379430251312324608,36.91973589,-121.7429247,you can't get over someone who gave you so much to remember,2013-09-16 02:23:16,954276362,16,16.0,16.16
379430840305864705,36.91963498,-121.74287562,your a fucken asshole,2013-09-16 02:25:36,954276362,16,16.0,16.16
379431067523891200,36.91963438,-121.74287532,* you're,2013-09-16 02:26:30,954276362,16,16.0,16.16
379431210943909889,36.91973596,-121.74292358,someone should make me happy rn,2013-09-16 02:27:04,954276362,16,16.0,16.16
379431475096993792,36.91973605,-121.74292342,when I'm sad don't give me hugs ill cry .,2013-09-16 02:28:07,954276362,16,16.0,16.16
379431792198963200,36.91963325,-121.74287475,can I DM you ?,2013-09-16 02:29:23,954276362,16,16.0,16.16
380575912036536321,36.91953498,-121.74269253,everyone falls for the wrong people right ?,2013-09-19 06:15:42,954276362,16,16.0,16.16
380576024062210048,36.91953345,-121.74269127,I can't sleep .-.,2013-09-19 06:16:09,954276362,16,16.0,16.16
380577003868413952,36.91960942,-121.74274952,me &amp; @_littlemariah need to catch up on SOOOO much !,2013-09-19 06:20:03,954276362,16,16.0,16.16
380578257151590401,36.91963258,-121.74287449,me &amp; Mariah have been wifeys since 8th grade ? &amp; we still are . I love that little short shit ?,2013-09-19 06:25:01,954276362,16,16.0,16.16
380578825836322817,36.91963254,-121.74287411,ALRIGHT ! goodnight world ??,2013-09-19 06:27:17,954276362,16,16.0,16.16
380869922173108224,36.91967055,-121.74312405,me robaste el corazon ?,2013-09-20 01:44:00,954276362,16,16.0,16.16
380871235166425089,36.91963107,-121.74287104,me emocionas ??,2013-09-20 01:49:13,954276362,16,16.0,16.16
380910977367023616,36.91964446,-121.74312669,he admitted it ! :D @Cheesepuff_28 http://t.co/WxsrXiFwQj,2013-09-20 04:27:08,954276362,16,16.0,16.16
381278146319757312,36.91954292,-121.7426897,today was just amazing ??,2013-09-21 04:46:08,954276362,16,16.0,16.16
381278329489215488,36.91954292,-121.7426897,I told @maddyxoxo_ something &amp; I regret it ?,2013-09-21 04:46:52,954276362,16,16.0,16.16
381278681080946688,36.91968968,-121.74283868,“@maddyxoxo_: I love Jocelyn ??” I love you too ?,2013-09-21 04:48:16,954276362,16,16.0,16.16
381280144595234816,36.9196878,-121.74283667,I swear I trust Maddy with EVERYTHING ? she knows everything about me ?,2013-09-21 04:54:04,954276362,16,16.0,16.16
381280721689526272,36.91967072,-121.74316083,"so on our way back to Pv , Maddy make fun of me cus I couldn't say "" shoulder "" ?",2013-09-21 04:56:22,954276362,16,16.0,16.16
381280925197160448,36.9196901,-121.74283475,made *,2013-09-21 04:57:11,954276362,16,16.0,16.16
381281047322701824,36.91967301,-121.74311693,"I feel bad , I was being a dick to David today ?",2013-09-21 04:57:40,954276362,16,16.0,16.16
381285147594616832,36.91971803,-121.74308675,I miss my bae :c @___jackkss,2013-09-21 05:13:57,954276362,16,16.0,16.16
381289227666747392,36.91975125,-121.74289584,I'm tired ?,2013-09-21 05:30:10,954276362,16,16.0,16.16
381292087028625408,36.91979859,-121.74298111,"girls that can't stay single -.-t
#thirstymuch",2013-09-21 05:41:32,954276362,16,16.0,16.16
381298270124797952,36.91973791,-121.74309754,getting sick &lt;,2013-09-21 06:06:06,954276362,16,16.0,16.16
381446911862898689,36.91961218,-121.74272981,my brother woke up saying pinche puto ! ?,2013-09-21 15:56:45,954276362,16,16.0,16.16
381447289186680833,36.91972941,-121.74288847,so I guess I'm going to my dads today ?,2013-09-21 15:58:15,954276362,16,16.0,16.16
381447383243960320,36.91972941,-121.74288847,I'm going to tell him to take me to Yogurtland ?,2013-09-21 15:58:37,954276362,16,16.0,16.16
381450423841746944,36.91959534,-121.74274323,nobody is tweeting ?,2013-09-21 16:10:42,954276362,16,16.0,16.16
381452106927845379,36.91962059,-121.7427951,k ?,2013-09-21 16:17:23,954276362,16,16.0,16.16
381452554069999616,36.91959702,-121.74274574,I texted David saying I'm sorry for being mean &amp; he said it was okay he understood why I was like that ?,2013-09-21 16:19:10,954276362,16,16.0,16.16
381452666322182144,36.91969262,-121.74284181,he's too nice ?,2013-09-21 16:19:37,954276362,16,16.0,16.16
381454136782249984,36.91962169,-121.74274324,&amp; I still wonder how you're doing .,2013-09-21 16:25:27,954276362,16,16.0,16.16
381468145375916033,36.91964521,-121.74278487,so according to some people my laugh is cute .-.,2013-09-21 17:21:07,954276362,16,16.0,16.16
381468192566026241,36.91962574,-121.74279943,I think it's stupid .-.,2013-09-21 17:21:19,954276362,16,16.0,16.16
381470176241139712,36.91968773,-121.74283667,"if you call me I won't answer my phone , I'm sick &amp; I sound stupid ?",2013-09-21 17:29:12,954276362,16,16.0,16.16
381472990447161345,36.91961235,-121.74273003,my ankle still hurts -.-,2013-09-21 17:40:23,954276362,16,16.0,16.16
381474218338025472,36.91968818,-121.74283717,my bestfriend is super funny ?,2013-09-21 17:45:15,954276362,16,16.0,16.16
381480343573786624,36.91983538,-121.74306072,@poptarts831 laugh is awesome ?,2013-09-21 18:09:36,954276362,16,16.0,16.16
381636658212265984,36.91967066,-121.7431603,I lost all the respect I had for you .,2013-09-22 04:30:44,954276362,16,16.0,16.16
381636761333407744,36.91967051,-121.74316167,I have nothing to say to you ... those are my last words to you .,2013-09-22 04:31:09,954276362,16,16.0,16.16
381866489122287616,36.9197066,-121.74298599,I want to do something today . ?,2013-09-22 19:44:00,954276362,16,16.0,16.16
381866680395124737,36.91969183,-121.74301527,Angie Locs ???? @_Angieyooo,2013-09-22 19:44:46,954276362,16,16.0,16.16
381866808615002113,36.91971249,-121.74307897,had a great talk w/ @_princesslizzzy ?,2013-09-22 19:45:16,954276362,16,16.0,16.16
381867312845832192,36.91965882,-121.74279107,"I love Angie guys , she's so cute ??",2013-09-22 19:47:16,954276362,16,16.0,16.16
381869490058711040,36.91968901,-121.74283801,my mom needs to wake up ASAP !,2013-09-22 19:55:55,954276362,16,16.0,16.16
381869637551419393,36.9197316,-121.74289148,I forgot I had Spanish homework ?,2013-09-22 19:56:31,954276362,16,16.0,16.16
381869842258595840,36.91969082,-121.74283876,I haven't talked to @roxannnnaaaa ?,2013-09-22 19:57:19,954276362,16,16.0,16.16
381872128590499840,36.91980672,-121.74290951,"your header ? @dea_baybee
lol random .",2013-09-22 20:06:24,954276362,16,16.0,16.16
381882016347611136,36.919735610000004,-121.74289945,my favorite team ???,2013-09-22 20:45:42,954276362,16,16.0,16.16
382005547592994816,36.91971456,-121.7430929,biology tomorrow -.-,2013-09-23 04:56:34,954276362,16,16.0,16.16
382006131272343552,36.91971032,-121.74308288,s/o to @___Hero55 for always being there for me ? &amp; he's doing shout outs so why not do one for him ?,2013-09-23 04:58:53,954276362,16,16.0,16.16
382007397591437312,36.91968802,-121.74283694,“@___Hero55: S/O to @_itsjocelynn for being short ? a cheerleader ? &amp; well yeah being A FUCKING GRIZZLY ??” awwwwww ?,2013-09-23 05:03:55,954276362,16,16.0,16.16
382008070638796800,36.91968906,-121.74283682,shout out to @_xojasminee for being my partner in biology &amp; making me laugh ?,2013-09-23 05:06:36,954276362,16,16.0,16.16
382009535302336512,36.91973049,-121.74289005,s/o to @kimmyboo_ for being so cute ?,2013-09-23 05:12:25,954276362,16,16.0,16.16
382009847463424001,36.91974848,-121.7429161,shout out to @JoseWallz cus he's short ?,2013-09-23 05:13:39,954276362,16,16.0,16.16
382009984298393600,36.91973005,-121.74288952,s/o to @Lexxybitess for being there for me when I was crying &amp; cus I love her ??,2013-09-23 05:14:12,954276362,16,16.0,16.16
382010531269185537,36.91973005,-121.74288952,shout out to @maddyxoxo_ cus I told her a secret on Friday &amp; cus I love her &amp; she's everything I can ask for in a friend ??,2013-09-23 05:16:22,954276362,16,16.0,16.16
382010883829813248,36.9197488,-121.74291646,s/o to my bestfriend @luisvargas831 cus he gave my bae @___jackkss a promise ring ? #suppppercutecouple,2013-09-23 05:17:46,954276362,16,16.0,16.16
382013565810380801,36.91975145,-121.74291603,s/o to my bae ? for being so darn sexy ? @___jackkss,2013-09-23 05:28:26,954276362,16,16.0,16.16
382015210929655808,36.91968776,-121.74283662,s/o to all the people that have screwed me over ?,2013-09-23 05:34:58,954276362,16,16.0,16.16
382015365263290368,36.91968956,-121.74283887,s/o to the people who stopped talking to me ???,2013-09-23 05:35:35,954276362,16,16.0,16.16
382015603394875393,36.9197297,-121.74288909,“@kimmyboo_: S/O to @_itsjocelynn for keeping all my secrets lol” you too babyyyyy ?,2013-09-23 05:36:32,954276362,16,16.0,16.16
382015770353340416,36.9197297,-121.74288909,"I'm afraid of clowns , that's my biggest fear .",2013-09-23 05:37:11,954276362,16,16.0,16.16
382018927934443521,36.919733719999996,-121.74289411,s/o to the Varsity Cheerleaders ???,2013-09-23 05:49:44,954276362,16,16.0,16.16
382025029350735874,36.9196098,-121.74278425,"s/o to my wifey , my short shit , my everything ? I laaaaav her &amp; miss herrrrrr ?? @_littlemariah",2013-09-23 06:13:59,954276362,16,16.0,16.16
382026350359363584,36.91959331,-121.7427484,I never forget about people I care about ?,2013-09-23 06:19:14,954276362,16,16.0,16.16
382026938140749824,36.91955385,-121.74272947,I've been wanting to surprise Mariah with something but idk when she's home ?,2013-09-23 06:21:34,954276362,16,16.0,16.16
382027438038872065,36.91968889,-121.74283777,“@_littlemariah: s/o to all you cheerleaders ?”,2013-09-23 06:23:33,954276362,16,16.0,16.16
382028428007854080,36.91968819,-121.74283713,s/o to the people who think my laugh is cute &amp; just try to make me laugh to hear it ??,2013-09-23 06:27:29,954276362,16,16.0,16.16
382028624720711680,36.91961253,-121.74273026,shout out to @_xoxoxoxo10 for being beast as soccer ?,2013-09-23 06:28:16,954276362,16,16.0,16.16
382029745421955072,36.91965601,-121.7427878,unexpected pictures &gt; ?,2013-09-23 06:32:43,954276362,16,16.0,16.16
382033597797896192,36.91962505,-121.74279864,goodnight ???,2013-09-23 06:48:02,954276362,16,16.0,16.16
382134998167322624,36.91974913,-121.74291696,"happy birthday to my mommy , the women that brought me to this world ! love you mom ??",2013-09-23 13:30:57,954276362,16,16.0,16.16
382140915864727553,36.91995815,-121.74281656,I want hot chocolate right know .,2013-09-23 13:54:28,954276362,16,16.0,16.16
382141032151777280,36.91982062,-121.74280481,it's so cold ?,2013-09-23 13:54:56,954276362,16,16.0,16.16
382141133062541312,36.91982062,-121.74280481,leaving at this time cus they're closing the street &lt; ?,2013-09-23 13:55:20,954276362,16,16.0,16.16
382141265602572288,36.91982062,-121.74280481,"I'm going to be nice to my mom , just cus it's her birthday .",2013-09-23 13:55:52,954276362,16,16.0,16.16
382141398482296833,36.91978697,-121.74282237,I mean I'm always nice to her but I'm going to be nicer (:,2013-09-23 13:56:23,954276362,16,16.0,16.16
382142090727006208,36.91978697,-121.74282237,&amp; ofcourse my mom lags .,2013-09-23 13:59:08,954276362,16,16.0,16.16
382142337050083329,36.9197309,-121.74289022,can my mom like hurry up ?! they're not going to let us leave !!!!',2013-09-23 14:00:07,954276362,16,16.0,16.16
382142388019281920,36.91974887,-121.74291667,&amp; off to school -.-,2013-09-23 14:00:19,954276362,16,16.0,16.16
382596312807374848,36.91929211,-121.74445675,Its literally only been 4 days and I'm already bored of this place.  ?,2013-09-24 20:04:03,396813326,16,16.0,16.16
383014242502205440,36.91965299,-121.74322411,weights was awesome today ! ?,2013-09-25 23:44:46,954276362,16,16.0,16.16
383014944855187456,36.91966403,-121.74320676,"if I sing to you , you should feel special ??",2013-09-25 23:47:33,954276362,16,16.0,16.16
383061420931162112,36.91972592,-121.74279492,text me back ASAP . ?? @maddyxoxo_,2013-09-26 02:52:14,954276362,16,16.0,16.16
383073695431815168,36.919688550000004,-121.74283765,"you could do better , I know you can .",2013-09-26 03:41:00,954276362,16,16.0,16.16
383073920972120064,36.91974851,-121.74291617,hope you get better soon ?? @kendra_korba,2013-09-26 03:41:54,954276362,16,16.0,16.16
383090936248414208,36.91979517,-121.74297936,my bestfriend looks like Taylor Lautner .,2013-09-26 04:49:31,954276362,16,16.0,16.16
383100009459101696,36.91971966,-121.74288195,my conversation with Maddy earlier ??,2013-09-26 05:25:34,954276362,16,16.0,16.16
383100130582204417,36.91974641,-121.74291397,raul always makes me crack up ? @831Rolas,2013-09-26 05:26:03,954276362,16,16.0,16.16
383102746540257282,36.91974933,-121.74291718,what Raul just told me ???,2013-09-26 05:36:27,954276362,16,16.0,16.16
383102851536269312,36.91961274,-121.7430796,it was an awwwww moment :) lol,2013-09-26 05:36:52,954276362,16,16.0,16.16
383103410779586561,36.91961191,-121.7430803,David's pissing me off rn -.-,2013-09-26 05:39:05,954276362,16,16.0,16.16
383103553318830080,36.91961144,-121.74308077,"I'm like texting 6 people , but only replying to 3 ??",2013-09-26 05:39:39,954276362,16,16.0,16.16
383103691420467200,36.91969036,-121.7428356,yolo,2013-09-26 05:40:12,954276362,16,16.0,16.16
383103800870850560,36.91962215,-121.7430472,maddy &gt;&gt;&gt;&gt;&gt;&gt; all you .,2013-09-26 05:40:38,954276362,16,16.0,16.16
383103898820411392,36.9196931,-121.74283992,ANGIE IS A CUTTTTIE ?,2013-09-26 05:41:01,954276362,16,16.0,16.16
383106292304191488,36.91974927,-121.74291721,is your @ button broken ?,2013-09-26 05:50:32,954276362,16,16.0,16.16
383107180225777664,36.91974927,-121.74291721,"all I'm trying to say is have respect for yourself , k .",2013-09-26 05:54:04,954276362,16,16.0,16.16
383107521612746752,36.91968962,-121.74283906,"I may know stuff about people I used to be close with , but I'll never say anything .",2013-09-26 05:55:25,954276362,16,16.0,16.16
383107696326483968,36.91968908,-121.74283836,"I ain't like that , cus they trusted me with those stuff , just like I trusted them with mine .",2013-09-26 05:56:07,954276362,16,16.0,16.16
383108240138969088,36.91974816,-121.74291576,I'm still here for anyone who needs me ?,2013-09-26 05:58:16,954276362,16,16.0,16.16
383110094403035137,36.91968786,-121.74283674,I can't sleep .,2013-09-26 06:05:39,954276362,16,16.0,16.16
383112710533042176,36.91955393,-121.7427295,the person I can't stand seeing said is @_littlemariah I'd do anything to make her smile . ?? #est2012,2013-09-26 06:16:02,954276362,16,16.0,16.16
383112822021828608,36.91957151,-121.74274355,sad *,2013-09-26 06:16:29,954276362,16,16.0,16.16
383114750613135360,36.91959239,-121.74274494,currently listening to @RoyaltyTheKing ??,2013-09-26 06:24:09,954276362,16,16.0,16.16
383114847300227072,36.91959037,-121.74274252,goodnight ??,2013-09-26 06:24:32,954276362,16,16.0,16.16
383421450746490882,36.91971448,-121.7430477,message me ! @___jackkss,2013-09-27 02:42:52,954276362,16,16.0,16.16
383428225294012416,36.91968778,-121.74283681,maddy is the best ?,2013-09-27 03:09:47,954276362,16,16.0,16.16
383437467254145024,36.91970368,-121.74281801,"I swear to god I love @maddyxoxo_ so much , she's the best ? she understands everything . I know I can always go to her for ANYTHING ?",2013-09-27 03:46:30,954276362,16,16.0,16.16
383441796061069312,36.9196711,-121.74308073,excited for tomorrow ?? #grizzlies,2013-09-27 04:03:42,954276362,16,16.0,16.16
383442571009073152,36.91968838,-121.74283639,I love @_xoxoalondra,2013-09-27 04:06:47,954276362,16,16.0,16.16
383811915702468608,36.91978842,-121.74290529,iPhone 5c tomorrow ?????,2013-09-28 04:34:26,954276362,16,16.0,16.16
383811950519410689,36.91978842,-121.74290529,maybe maybe .,2013-09-28 04:34:34,954276362,16,16.0,16.16
383812157239881728,36.91974924,-121.74291716,@maddyxoxo_ my cousin said you sing beautiful ?,2013-09-28 04:35:23,954276362,16,16.0,16.16
383819540921974784,36.91985742,-121.74281014,mood killed . #again,2013-09-28 05:04:44,954276362,16,16.0,16.16
383824735957577728,36.91974653,-121.74291074,why can't I cheer all day ? it makes me forget about the problems I have .,2013-09-28 05:25:22,954276362,16,16.0,16.16
383827324338057216,36.91973003,-121.7428895,tbh I regret the day I started talking to you.,2013-09-28 05:35:39,954276362,16,16.0,16.16
383829581465010177,36.91961151,-121.74272887,when I'm cheering nothing else matters ?,2013-09-28 05:44:38,954276362,16,16.0,16.16
383831048477364224,36.91968807,-121.74283703,I'm sleepy but I don't want to sleep .,2013-09-28 05:50:27,954276362,16,16.0,16.16
383831285484896257,36.91957065,-121.74274286,"I only told 4 people a secret , &amp; it's cus I trust them ? @maddyxoxo_ @_Angieyooo #Karen &amp; #Irma",2013-09-28 05:51:24,954276362,16,16.0,16.16
383831771495669760,36.91966056,-121.74283444,&amp; it's staying between those 4 people ?,2013-09-28 05:53:20,954276362,16,16.0,16.16
383832012944982016,36.91962085,-121.7427951,varsity cheerleaders did great today ??,2013-09-28 05:54:17,954276362,16,16.0,16.16
383834090815774720,36.91961829,-121.74279153,"whoever said the pv football players suck , do you think they suck know ? #proudgrizzlie ??",2013-09-28 06:02:33,954276362,16,16.0,16.16
383835133494566912,36.91965808,-121.74278951,"I'm proud of the football boys ? they might've lost , but theirs other games when they can kick ass ? #jv",2013-09-28 06:06:41,954276362,16,16.0,16.16
383835878805618688,36.91954752,-121.74269342,@maddyxoxo_ I think I wanna make him a poster ?,2013-09-28 06:09:39,954276362,16,16.0,16.16
383977636390653952,36.9196054,-121.74278066,@melizzy11 happy birthday creep ??,2013-09-28 15:32:57,954276362,16,16.0,16.16
