id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378028347919310848,37.73779259,-122.14853812,Brandon's wcw is a black girl?   Who would of thought!???,2013-09-12 05:32:36,620290979,38,0.0,38.0
378028482040565760,37.73776078,-122.14842674,“@Derpey: Close enough http://t.co/EHzQHNHsuP”???????????????,2013-09-12 05:33:08,620290979,38,0.0,38.0
378032277508198400,37.73783506,-122.14868501,“@AyeeDinooo: Not remember the name of a song is sooooooooooo frustrating”,2013-09-12 05:48:13,620290979,38,0.0,38.0
378032875167170560,37.73758035,-122.14892152,Savion is op for that??????,2013-09-12 05:50:35,620290979,38,0.0,38.0
378036870686322688,37.73778985,-122.14846927,“@FrazyFresh: lo siento mamacita”,2013-09-12 06:06:28,620290979,38,0.0,38.0
378038891627819008,37.73776621,-122.14868308,I haven't been on pandora tonight!!!   I think it's about that time.,2013-09-12 06:14:30,620290979,38,0.0,38.0
378042727406923776,37.73776512,-122.14843149,Poof,2013-09-12 06:29:44,620290979,38,0.0,38.0
378043108002250753,37.73784419,-122.14847219,Gustavo has a team?,2013-09-12 06:31:15,620290979,38,0.0,38.0
378043513910206464,37.73774227,-122.14862257,What kind of team?,2013-09-12 06:32:52,620290979,38,0.0,38.0
378043545229094912,37.73777149,-122.14865156,Soccer team?,2013-09-12 06:32:59,620290979,38,0.0,38.0
378044805550321665,37.73779337,-122.14852788,Oh,2013-09-12 06:38:00,620290979,38,0.0,38.0
378045173864734720,37.73785158,-122.14852131,Replyyyyy!!!!!!,2013-09-12 06:39:27,620290979,38,0.0,38.0
378059603168067584,37.73776583,-122.14848098,Im hearing crickets!!!,2013-09-12 07:36:48,620290979,38,0.0,38.0
378064760224219136,37.73779189,-122.148537,Like that tho,2013-09-12 07:57:17,620290979,38,0.0,38.0
378065120716288000,37.73775967,-122.14865671,She knows mostly everything about me,2013-09-12 07:58:43,620290979,38,0.0,38.0
378071150489636865,37.7379097,-122.1486747,Well. I guess,2013-09-12 08:22:41,620290979,38,0.0,38.0
378071567168569344,37.73783385,-122.14854256,Sparks will fly!!!,2013-09-12 08:24:20,620290979,38,0.0,38.0
378335626874990592,37.73779091,-122.14853588,“@CauseWereGuys: No text back? http://t.co/VbYvFugzEG”,2013-09-13 01:53:37,620290979,38,0.0,38.0
378338385967857664,37.73781734,-122.14858199,Wtf,2013-09-13 02:04:35,620290979,38,0.0,38.0
378348602097029121,37.73768838,-122.14846509,This yellow watermelon is hella good,2013-09-13 02:45:10,620290979,38,0.0,38.0
378350353046986752,37.73776044,-122.14865691,I'm not going,2013-09-13 02:52:08,620290979,38,0.0,38.0
378359929972609024,37.73776978,-122.14850225,My parents bought my sister an iPhone 5. Wtf!!!??????,2013-09-13 03:30:11,620290979,38,0.0,38.0
378360009161052161,37.73781675,-122.14867478,"Time to slap ""fuck that bitch""?",2013-09-13 03:30:30,620290979,38,0.0,38.0
378360122977705984,37.73781675,-122.14867478,I want your high love and emotion,2013-09-13 03:30:57,620290979,38,0.0,38.0
378367770020155392,37.73783131,-122.14860193,She a model,2013-09-13 04:01:20,620290979,38,0.0,38.0
378367805499785217,37.73779952,-122.14873396,She run thee runway,2013-09-13 04:01:29,620290979,38,0.0,38.0
378367897384407040,37.73779952,-122.14873396,Hey model can you run that my way,2013-09-13 04:01:51,620290979,38,0.0,38.0
378376542335668224,37.73789803,-122.14860721,“@jazzmayyn: I will always want you”,2013-09-13 04:36:12,620290979,38,0.0,38.0
378384798894395392,37.73784935,-122.14865861,Sweet. Lol,2013-09-13 05:09:00,620290979,38,0.0,38.0
378392766385909760,37.73781092,-122.14867143,Those lil snupe elite socks???????,2013-09-13 05:40:40,620290979,38,0.0,38.0
378424250861756417,37.73781956,-122.14866264,“@Brandonx_1007: Your voice is still my favorite sound.”,2013-09-13 07:45:46,620290979,38,0.0,38.0
378432477989052416,37.73781025,-122.14862759,???,2013-09-13 08:18:28,620290979,38,0.0,38.0
378704343093891073,37.73779216,-122.14853764,Where?,2013-09-14 02:18:46,620290979,38,0.0,38.0
378715908107026432,37.73775125,-122.14862302,Carne Asada !!!,2013-09-14 03:04:43,620290979,38,0.0,38.0
378754600213291009,37.73784069,-122.14846454,My day off tomorrow!!!?,2013-09-14 05:38:28,620290979,38,0.0,38.0
378967204286308352,37.73775522,-122.14861952,“@OmarCisneros95: #CaneloTeam”,2013-09-14 19:43:17,620290979,38,0.0,38.0
378968444265172992,37.73777679,-122.14851213,Cassidy came back with the heat!!!,2013-09-14 19:48:12,620290979,38,0.0,38.0
378981238121316352,37.73774145,-122.14862276,What a play !!!???,2013-09-14 20:39:02,620290979,38,0.0,38.0
378981362721497089,37.73775925,-122.1486742,Manziel tho?,2013-09-14 20:39:32,620290979,38,0.0,38.0
378999856431235072,37.73782532,-122.14867416,Bouta walk hellla farrrrr!!!!  Ughh,2013-09-14 21:53:01,620290979,38,0.0,38.0
379009986329731072,37.73787898,-122.14875416,“@FunnyPicsDepot: Dumbass of the Day http://t.co/vSxbPmrCu7”???????,2013-09-14 22:33:17,620290979,38,0.0,38.0
379010384025247744,37.73782518,-122.14860447,“@mexicanparents: Every time I go out http://t.co/MGxWVv3Wln”,2013-09-14 22:34:51,620290979,38,0.0,38.0
379012007321550848,37.7377433,-122.14862223,Dayummmmm. Lol,2013-09-14 22:41:18,620290979,38,0.0,38.0
379013667754237952,37.73783142,-122.14860173,???. Diego's hella funny,2013-09-14 22:47:54,620290979,38,0.0,38.0
379014687301443584,37.73773742,-122.1485475,Decisions decisions,2013-09-14 22:51:57,620290979,38,0.0,38.0
379150409756975104,37.73779075,-122.14853533,I guess she fell asleep?,2013-09-15 07:51:16,620290979,38,0.0,38.0
379155874364653568,37.73783949,-122.14852198,Yes. You should,2013-09-15 08:12:59,620290979,38,0.0,38.0
379157731510198272,37.73783395,-122.14850777,I'm awake. Lol,2013-09-15 08:20:22,620290979,38,0.0,38.0
379157762199941120,37.73781273,-122.14865156,No,2013-09-15 08:20:29,620290979,38,0.0,38.0
379158075548004354,37.73784297,-122.14849686,Hi jasmine. ?  Lol,2013-09-15 08:21:44,620290979,38,0.0,38.0
379158450061586432,37.73787715,-122.14860453,Nothing,2013-09-15 08:23:13,620290979,38,0.0,38.0
379158575773274113,37.73782941,-122.14866263,?,2013-09-15 08:23:43,620290979,38,0.0,38.0
379158924022149120,37.73787421,-122.14860431,Yea?,2013-09-15 08:25:06,620290979,38,0.0,38.0
379163587811356672,37.73783867,-122.14865668,Omar was going ham.  Lol,2013-09-15 08:43:38,620290979,38,0.0,38.0
379163756002938880,37.73783867,-122.14865668,Do you guys all work at the post office? Lol,2013-09-15 08:44:18,620290979,38,0.0,38.0
379163890082250752,37.73796042,-122.14819678,"""Can I get an ice cream sandwich?""  Lol",2013-09-15 08:44:50,620290979,38,0.0,38.0
379164063793561600,37.73796281,-122.14819427,You won't @ her tho Brandon. Lol,2013-09-15 08:45:31,620290979,38,0.0,38.0
379164405289598977,37.73783871,-122.14865332,Why is it so hard to say 5 words?,2013-09-15 08:46:53,620290979,38,0.0,38.0
379164909239414784,37.7377941,-122.14854066,I was speechless for that moment.  Damn,2013-09-15 08:48:53,620290979,38,0.0,38.0
379165181785288704,37.73773519,-122.14861276,Brandon. He cool nigga,2013-09-15 08:49:58,620290979,38,0.0,38.0
379165627312635904,37.73773256,-122.14860331,I haven't rode in a week,2013-09-15 08:51:44,620290979,38,0.0,38.0
379165748729741313,37.73783192,-122.14864796,That's what I said last time. Lol,2013-09-15 08:52:13,620290979,38,0.0,38.0
379167058677600256,37.73783132,-122.14837419,“@ispeak_sarcasms: Mhmmm Girl the way you twerk it...got a nigga harder than advanced trigonometry.”hahaha,2013-09-15 08:57:26,620290979,38,0.0,38.0
379167290664574976,37.73783339,-122.14869875,I know I'm tired when I start to fall asleep. Hahaha,2013-09-15 08:58:21,620290979,38,0.0,38.0
379167395081773057,37.73783339,-122.14869875,How long is she gonna have me waiting,2013-09-15 08:58:46,620290979,38,0.0,38.0
379167525205848064,37.73783188,-122.14870286,I don't have all morning.  Oh wait. Yes I do,2013-09-15 08:59:17,620290979,38,0.0,38.0
379167616264179712,37.73783188,-122.14870286,She told me to wait,2013-09-15 08:59:38,620290979,38,0.0,38.0
379168066875052033,37.73781833,-122.14849398,Yea. It's been a while,2013-09-15 09:01:26,620290979,38,0.0,38.0
379168194746798080,37.73782073,-122.14867478,“@Funny_Truth: I opened my fortune cookie today. Your name was on it.”,2013-09-15 09:01:56,620290979,38,0.0,38.0
379169294967246848,37.73782199,-122.14866146,31%,2013-09-15 09:06:19,620290979,38,0.0,38.0
379169576178561024,37.73782199,-122.14866146,You won't tho Omar.  Lol,2013-09-15 09:07:26,620290979,38,0.0,38.0
379169893490241536,37.73782479,-122.14849351,???,2013-09-15 09:08:41,620290979,38,0.0,38.0
379170042815868928,37.73781122,-122.14866322,"When Omar was singing ""just hold on we're going home in the car"". Lol",2013-09-15 09:09:17,620290979,38,0.0,38.0
379170422912077824,37.73781641,-122.14865433,Marvin's Room?,2013-09-15 09:10:48,620290979,38,0.0,38.0
379170799308906496,37.73778361,-122.14853732,No.  Keep going,2013-09-15 09:12:17,620290979,38,0.0,38.0
379173285541339136,37.73780012,-122.1485172,Much better.,2013-09-15 09:22:10,620290979,38,0.0,38.0
379177290644463616,37.73780029,-122.14851708,No I didn't,2013-09-15 09:38:05,620290979,38,0.0,38.0
379180982064009216,37.73782405,-122.14836847,The Chen men is awake tonight,2013-09-15 09:52:45,620290979,38,0.0,38.0
379184912445628416,37.73796957,-122.14819986,I waited that long and she barely talked to me ???,2013-09-15 10:08:22,620290979,38,0.0,38.0
379184946155225088,37.73781155,-122.14866514,Wtf,2013-09-15 10:08:30,620290979,38,0.0,38.0
379184961447665665,37.73781155,-122.14866514,???,2013-09-15 10:08:34,620290979,38,0.0,38.0
379184992787501058,37.73781155,-122.14866514,She hates me,2013-09-15 10:08:41,620290979,38,0.0,38.0
379185071665598464,37.73781155,-122.14866514,I haven't stayed up this late,2013-09-15 10:09:00,620290979,38,0.0,38.0
379185396535410688,37.73779669,-122.14854504,She better see this too. Lol,2013-09-15 10:10:18,620290979,38,0.0,38.0
379317121412390912,37.73779583,-122.14854375,What to do today?,2013-09-15 18:53:43,620290979,38,0.0,38.0
379317176760410114,37.73775099,-122.14868115,I'm hellla hungryyyy,2013-09-15 18:53:56,620290979,38,0.0,38.0
379320575358820352,37.73775984,-122.1486577,“@Drake_Be_Like: Drake is the type of nigga to go to jail and slam the soap on the shower floor.”????,2013-09-15 19:07:27,620290979,38,0.0,38.0
379320769336983552,37.73791855,-122.14870722,“@Drake_Be_Like: Drake is the type of nigga to ask his parents for permission to go on the Disney Channel website.”???????,2013-09-15 19:08:13,620290979,38,0.0,38.0
379321078830465024,37.73773645,-122.14861131,“@Drake_Be_Like: http://t.co/aoHcXE9wYp”??????,2013-09-15 19:09:27,620290979,38,0.0,38.0
379324307194658817,37.73772296,-122.14854993,This case smells good. Lol,2013-09-15 19:22:17,620290979,38,0.0,38.0
379326348612759552,37.73782656,-122.14861846,I'm so fuckin hungry and there's nothing to eat?,2013-09-15 19:30:23,620290979,38,0.0,38.0
379332222953603073,37.73769106,-122.14852139,I'm trying to go to Buffalo Wild Wing to watch the Sunday night!!!,2013-09-15 19:53:44,620290979,38,0.0,38.0
379365229500432384,37.7378153,-122.14860724,Leave me alone,2013-09-15 22:04:53,620290979,38,0.0,38.0
379365407875792898,37.7377704,-122.14850614,Stop asking me so many questions,2013-09-15 22:05:36,620290979,38,0.0,38.0
379372071693733888,37.73779533,-122.14844823,I'm so fuckin hungry,2013-09-15 22:32:04,620290979,38,0.0,38.0
379372178770124801,37.73779743,-122.14858761,I haven't ate all day,2013-09-15 22:32:30,620290979,38,0.0,38.0
379421492921896960,37.7378124,-122.14854523,“@FunnyPicsDepot: REAL F*CKING TALK ? http://t.co/Y9oeaffwYD”,2013-09-16 01:48:27,620290979,38,0.0,38.0
379424702759854081,37.73781088,-122.14874628,Brandon rooster?  ???,2013-09-16 02:01:13,620290979,38,0.0,38.0
379426414660841472,37.73787591,-122.14860399,18K,2013-09-16 02:08:01,620290979,38,0.0,38.0
379427317937745922,37.73774368,-122.14862262,Was it too soon?,2013-09-16 02:11:36,620290979,38,0.0,38.0
379430233645924352,37.73773977,-122.14854658,“@KIKO51094: Shows how much you care :/”,2013-09-16 02:23:11,620290979,38,0.0,38.0
379449260334280705,37.73778794,-122.14853053,“@BasketballPics: Bosh needs to chill! http://t.co/vRA5CbfLDK”????????????????,2013-09-16 03:38:48,620290979,38,0.0,38.0
379459685864067072,37.7377373,-122.14861209,“@Failtext: There is no place like home http://t.co/itesd6Nnf5”???,2013-09-16 04:20:13,620290979,38,0.0,38.0
379460247456190464,37.73779528,-122.14853978,“@FrazyFresh: lemme tie your shoes for you so you won't fall for anyone else.”,2013-09-16 04:22:27,620290979,38,0.0,38.0
379461202662809600,37.73783121,-122.14860168,There's no place like home. Hahahaha,2013-09-16 04:26:15,620290979,38,0.0,38.0
379464782899716097,37.73774291,-122.1485451,“@OmarCisneros95: Hella bored at hoooooome I want to leaaaavveee!”,2013-09-16 04:40:29,620290979,38,0.0,38.0
379467075095248896,37.73779281,-122.14853848,“@ispeak_sarcasms: #comotherfuckinsign ??? http://t.co/exEUp2UQw1”????,2013-09-16 04:49:35,620290979,38,0.0,38.0
379467330398343170,37.7378434,-122.148683,I only ate 1 meal today at 3,2013-09-16 04:50:36,620290979,38,0.0,38.0
379467423549644800,37.73784894,-122.14867394,That michelada was alright,2013-09-16 04:50:58,620290979,38,0.0,38.0
379467812512620544,37.73779522,-122.14854252,“@Kolaches_Vodka: ????????????????????????????? “@_Sophialaraa: @TheRealPamdaddy #FUNNYTIME http://t.co/q2caocttEK””?????????????,2013-09-16 04:52:31,620290979,38,0.0,38.0
379479194645712897,37.73782798,-122.14867244,“@lbgadrian: Everybody was hating on Drake a couple months ago and now they're sucking his new album”,2013-09-16 05:37:45,620290979,38,0.0,38.0
379479310962159616,37.73782798,-122.14867244,“@youngtrank: Follow me on IG : lu_meezy” thanks,2013-09-16 05:38:12,620290979,38,0.0,38.0
379479493192073216,37.73779706,-122.14854561,"“@FrazyFresh: “@IWishIHadHoes: Ima text my ex how much I love &amp; miss her. and then tell her, wrong number #NWTS”????”?????",2013-09-16 05:38:56,620290979,38,0.0,38.0
379480927455297536,37.73779004,-122.14853401,This is about to take like 10 years to download,2013-09-16 05:44:38,620290979,38,0.0,38.0
379486934810128384,37.73779686,-122.14853738,Why is this album taking forever to download!!!,2013-09-16 06:08:30,620290979,38,0.0,38.0
379488540779769856,37.73778936,-122.14853296,“@JBoxJohnson: OMFG WHEN YOU CLICK ON IT... ? http://t.co/4F8Ak5N3CO”wettttt,2013-09-16 06:14:53,620290979,38,0.0,38.0
379492901819908096,37.7378867,-122.14842868,Why is this so hard?!!!,2013-09-16 06:32:13,620290979,38,0.0,38.0
379496572431499265,37.7378709,-122.14860395,"“@WaynesLogic: #RapLikeLilWayne 

My homies' on fire…

I call em hot dawgs.”???",2013-09-16 06:46:48,620290979,38,0.0,38.0
379497749709742080,37.73783141,-122.1486017,Maybach Curtains- meek mill?,2013-09-16 06:51:28,620290979,38,0.0,38.0
379497922359873536,37.73785417,-122.14865081,This is the slowest download ever. It's barely half way. Wtfffffff,2013-09-16 06:52:10,620290979,38,0.0,38.0
379506123423772672,37.73784969,-122.14841538,Hung up on me tho?,2013-09-16 07:24:45,620290979,38,0.0,38.0
379506185985986560,37.73790895,-122.14871082,I mean I guess,2013-09-16 07:25:00,620290979,38,0.0,38.0
379506219737546752,37.73781746,-122.14867042,Fuck it,2013-09-16 07:25:08,620290979,38,0.0,38.0
379508640333328384,37.73782879,-122.14853062,?,2013-09-16 07:34:45,620290979,38,0.0,38.0
379508699167227904,37.73789051,-122.14865819,?,2013-09-16 07:34:59,620290979,38,0.0,38.0
379513125931741184,37.73773577,-122.14861132,Wtf,2013-09-16 07:52:34,620290979,38,0.0,38.0
379513173037961216,37.73778704,-122.14861527,Not again?!!?,2013-09-16 07:52:46,620290979,38,0.0,38.0
379513428223594497,37.73778456,-122.14860412,Like that?   Ok?,2013-09-16 07:53:46,620290979,38,0.0,38.0
379523649750847488,37.73776649,-122.14866824,Why is it so hard not to see you ?,2013-09-16 08:34:23,620290979,38,0.0,38.0
379774311973666818,37.73899734,-122.14863388,Feels like snow in September,2013-09-17 01:10:26,136516459,38,0.0,38.0
379774393317986304,37.73899734,-122.14863388,@Brooks_Dezi thanks love xx,2013-09-17 01:10:45,136516459,38,0.0,38.0
379777519240491010,37.73774083,-122.14862344,Going to rachet ass bayfair,2013-09-17 01:23:11,620290979,38,0.0,38.0
379778617636450304,37.73774183,-122.14862312,"“@FunnyPicsDepot: Teacher : ""WHY AREN'T YOU PAYING ATTENTION""! 

Me :"" I'm bout to order iHop"" ?? http://t.co/ynkPQEgrjd”???",2013-09-17 01:27:33,620290979,38,0.0,38.0
379803081149407232,37.7377701,-122.14850762,Finally downloaded self made 3,2013-09-17 03:04:45,620290979,38,0.0,38.0
379804159492374528,37.73789998,-122.14869339,“@CauseWereGuys: http://t.co/wSUkOxn1nI”,2013-09-17 03:09:02,620290979,38,0.0,38.0
379809401877450752,37.7377691,-122.14850604,The lil snupe into on self made 3. ???????,2013-09-17 03:29:52,620290979,38,0.0,38.0
379810453804687360,37.73776788,-122.14850412,Lil boosie is on self made 3,2013-09-17 03:34:03,620290979,38,0.0,38.0
379810944106254337,37.73777658,-122.14851609,#LilSnupe #selfmade3 ???,2013-09-17 03:36:00,620290979,38,0.0,38.0
379811106379685888,37.73782291,-122.14869188,#LilSnupe #SelfMade3 ??? http://t.co/kNk3T7d135,2013-09-17 03:36:38,620290979,38,0.0,38.0
379812370047959040,37.7377519,-122.14862296,I will,2013-09-17 03:41:40,620290979,38,0.0,38.0
379812827021602816,37.737863,-122.14860352,Oh sorry,2013-09-17 03:43:29,620290979,38,0.0,38.0
379813928257081344,37.7379434,-122.14845513,Nvm I can't do it anymore?,2013-09-17 03:47:51,620290979,38,0.0,38.0
379814736801439746,37.73774839,-122.14862269,Can't ?,2013-09-17 03:51:04,620290979,38,0.0,38.0
379814848177004544,37.73779701,-122.14867126,I was real life bouta do it too.  Fuckkkkkkkkkkkkkkkkkk,2013-09-17 03:51:31,620290979,38,0.0,38.0
379815362591600640,37.73780024,-122.14868635,I can't.,2013-09-17 03:53:33,620290979,38,0.0,38.0
379818194128486400,37.73783145,-122.14860188,Whyyyyyyyyyyyy?????,2013-09-17 04:04:48,620290979,38,0.0,38.0
379818881746862080,37.73787214,-122.14860402,Got my hopes up for nothing!!! ?,2013-09-17 04:07:32,620290979,38,0.0,38.0
379819624629420033,37.73774851,-122.1486227,My plans never work out. Lol,2013-09-17 04:10:29,620290979,38,0.0,38.0
379821765205032960,37.73777118,-122.14844115,“@OmarCisneros95: I would be standing with them in that line buuuuuuuuuuut... My ps3 broke!!!...”,2013-09-17 04:19:00,620290979,38,0.0,38.0
379821930909421568,37.73786549,-122.1486669,I was real life motivated to do it.  Fuckkkk,2013-09-17 04:19:39,620290979,38,0.0,38.0
379822233666850816,37.73786553,-122.14865944,Whyyyyyyyyyyyyyyyyy????,2013-09-17 04:20:51,620290979,38,0.0,38.0
379823063136608256,37.73775091,-122.14862287,I'm confused now,2013-09-17 04:24:09,620290979,38,0.0,38.0
379823762482667520,37.73895489,-122.14873186,“@KnownAsChico: @LittleFreaks_ semi twin status http://t.co/aLqwWDpkix” ERMAGAWD???,2013-09-17 04:26:56,136516459,38,0.0,38.0
379824268655091713,37.73783146,-122.14860207,Breakfast tomorrow?,2013-09-17 04:28:57,620290979,38,0.0,38.0
379826664269565952,37.73773656,-122.1486115,I was so confident to do it. Fuckkkkk,2013-09-17 04:38:28,620290979,38,0.0,38.0
379827614367510528,37.73773778,-122.14861384,“@GentlemanType: fingering you while i drive &gt;&gt; http://t.co/VqNpLw5I3t”?,2013-09-17 04:42:14,620290979,38,0.0,38.0
379828978015408128,37.73774962,-122.14862241,Tranqui. Fuck you,2013-09-17 04:47:39,620290979,38,0.0,38.0
379829031408922625,37.73780003,-122.14866431,Be cool with that .ask shit nigga,2013-09-17 04:47:52,620290979,38,0.0,38.0
379833698792660992,37.73798489,-122.14864285,#thatnewdrakegotniggaslike http://t.co/YAKYo8o5uO,2013-09-17 05:06:25,620290979,38,0.0,38.0
379837905151086593,37.73778724,-122.14868275,“@AyeeDinooo: Give me reasons to believe”,2013-09-17 05:23:08,620290979,38,0.0,38.0
379838611702566912,37.73805891,-122.14858644,Adrian Bruh.  Quit playing. Faggot,2013-09-17 05:25:56,620290979,38,0.0,38.0
379841969171623936,37.73779592,-122.14867562,“@FunnyPicsDepot: REAL TEARS! http://t.co/4FU4dLPAKP”???,2013-09-17 05:39:17,620290979,38,0.0,38.0
379843136811323392,37.73776568,-122.14866816,“@lbgadrian: I want a car.”,2013-09-17 05:43:55,620290979,38,0.0,38.0
379843329724133377,37.73780019,-122.14865534,Bouta sell drugs for like a month so I can a car!!!,2013-09-17 05:44:41,620290979,38,0.0,38.0
379843428911030272,37.73782348,-122.14860511,Savion would eat the ass for free!!!,2013-09-17 05:45:05,620290979,38,0.0,38.0
379843585920602113,37.73774058,-122.14862315,Hahahaha,2013-09-17 05:45:42,620290979,38,0.0,38.0
379845156951687169,37.73774441,-122.14862709,“@NoPesos: Everyone's waiting to buy GTA while I'm  playing that shit right nowwwww”???,2013-09-17 05:51:57,620290979,38,0.0,38.0
379845939168411648,37.73774296,-122.14862269,If only the lil snupe intro on self made 3 was longer!!!,2013-09-17 05:55:03,620290979,38,0.0,38.0
379846261655883776,37.73779496,-122.14854284,Adrian Bruh.  You're hella annoying.,2013-09-17 05:56:20,620290979,38,0.0,38.0
379846375992598528,37.73777157,-122.14866078,Fuck you,2013-09-17 05:56:47,620290979,38,0.0,38.0
379848108600868864,37.73778293,-122.1486203,“@DrizzyTheType: Drake the type of nigga that get raped and drop the charges cause he felt a connection.”????,2013-09-17 06:03:40,620290979,38,0.0,38.0
379853729307971584,37.73787174,-122.148604,Damn,2013-09-17 06:26:01,620290979,38,0.0,38.0
379855077646671872,37.73775883,-122.1486633,“@JasmineOG: Fuck”,2013-09-17 06:31:22,620290979,38,0.0,38.0
379857011497660416,37.73783129,-122.14860175,Could of would of should of!!!,2013-09-17 06:39:03,620290979,38,0.0,38.0
379857138551508992,37.73791039,-122.14819763,???,2013-09-17 06:39:33,620290979,38,0.0,38.0
379857431326502912,37.73777462,-122.14846944,Tomorrow could have been the day,2013-09-17 06:40:43,620290979,38,0.0,38.0
379857562771800064,37.73789183,-122.14860589,"“@Brandonx_1007: They say if you want something go get it, but what if it doesn't want you?”",2013-09-17 06:41:15,620290979,38,0.0,38.0
379864105101709313,37.73780573,-122.14866456,Tell me what you need to tell me,2013-09-17 07:07:14,620290979,38,0.0,38.0
379864904649695232,37.737776769999996,-122.148655,“@NoPesos: Annnnnnnnd I'm to sleep. Alone. For the 15781 time”,2013-09-17 07:10:25,620290979,38,0.0,38.0
379864976749375488,37.737776769999996,-122.148655,I feel it Diego,2013-09-17 07:10:42,620290979,38,0.0,38.0
379865031602470913,37.737776769999996,-122.148655,Damn ?,2013-09-17 07:10:55,620290979,38,0.0,38.0
379865341431521280,37.73779619,-122.14854448,I had to tell you something?,2013-09-17 07:12:09,620290979,38,0.0,38.0
379870490203926528,37.73769926,-122.14839688,"""I want a hoodrat bitch, mutha fuck a model"" -Big Sean",2013-09-17 07:32:37,620290979,38,0.0,38.0
379876523886796800,37.73774337,-122.14862237,I need to see you now!!!,2013-09-17 07:56:35,620290979,38,0.0,38.0
380154842343170048,37.73777879,-122.14852129,“@OhDearOOMF: I hate going to sleep without talking to #oomf... ?”,2013-09-18 02:22:32,620290979,38,0.0,38.0
380156774881325056,37.73776211,-122.14864087,“@Failtext: A moment of silence http://t.co/nWGWlBzNHL”,2013-09-18 02:30:12,620290979,38,0.0,38.0
380157130617020418,37.73773416,-122.14860791,Hey model. Can you run that my way,2013-09-18 02:31:37,620290979,38,0.0,38.0
380186890629951488,37.73778353,-122.14852811,“@FunnyPicsDepot: Freshman at homecoming be like... http://t.co/DQvkdNKslt”???,2013-09-18 04:29:52,620290979,38,0.0,38.0
380190410544410624,37.73780216,-122.14864377,“@NoPesos: We need to hit up Cunningham soon damn”,2013-09-18 04:43:52,620290979,38,0.0,38.0
380190764916957184,37.73796677,-122.14819643,900 songs,2013-09-18 04:45:16,620290979,38,0.0,38.0
380192743764410368,37.73777019,-122.14850774,"“@MrChickenLopez: ""Do you want to donate blood?""
""Sorry I have aids"" ?????”????",2013-09-18 04:53:08,620290979,38,0.0,38.0
380199461214887936,37.73789967,-122.14860616,“@OmarCisneros95: #oomf got knocked out by his older brother multiple times @lbgadrian”???,2013-09-18 05:19:49,620290979,38,0.0,38.0
380199730711494656,37.7390175,-122.14889841,“@larryftlukey: I don't know man. I fucking love mango juice.” OH MY GOD SAME ?,2013-09-18 05:20:54,136516459,38,0.0,38.0
380200450584104961,37.73774865,-122.14862271,Omar knows me well. Lol,2013-09-18 05:23:45,620290979,38,0.0,38.0
380202955900612608,37.73783115,-122.14860189,Now she hates me even more!?,2013-09-18 05:33:43,620290979,38,0.0,38.0
380203019968585728,37.73760368,-122.14855492,"“@CoreyKeyz: Fat hoes be like, ""Pandora Right Now"" &gt;&gt;&gt;&gt;&gt;&gt; http://t.co/1HdGESUnvQ”??????????????????",2013-09-18 05:33:58,620290979,38,0.0,38.0
380203378187321344,37.73783094,-122.14860377,Thunderdome,2013-09-18 05:35:23,620290979,38,0.0,38.0
