id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385283191092695041,36.97759582,-122.03251359,I'm pretty ????,2013-10-02 06:00:45,399164195,7,11.0,7.11
385283329739612160,36.97749326,-122.03253597,Scratch that I'm BEAUTIFUL ??,2013-10-02 06:01:18,399164195,7,11.0,7.11
385283385486090240,36.97753195,-122.03248912,@FscScoob why ?,2013-10-02 06:01:31,399164195,7,11.0,7.11
385283417211822080,36.97751707,-122.03248635,@FscScoob ? hater,2013-10-02 06:01:39,399164195,7,11.0,7.11
385283516818157568,36.97747399,-122.03253077,“@KVRLVGVRCIV: How beautiful our kids would be .”,2013-10-02 06:02:03,399164195,7,11.0,7.11
385283610430803968,36.97746062,-122.03250856,@FscScoob oh dam,2013-10-02 06:02:25,399164195,7,11.0,7.11
385283644928962561,36.97746062,-122.03250856,@FscScoob yah I am right haha,2013-10-02 06:02:33,399164195,7,11.0,7.11
385283996390666241,36.97747285,-122.03240379,? “@FscScoob: @_MarnieeLeigh ofcourse :)”,2013-10-02 06:03:57,399164195,7,11.0,7.11
385284093891461121,36.97752776,-122.03252357,Big lips &gt;&gt;&gt;&gt;&gt;,2013-10-02 06:04:20,399164195,7,11.0,7.11
385284699171483648,36.97734402,-122.03196511,Lol thanx they could be bigger “@LowKeySauce: @_MarnieeLeigh your lips &gt;&gt;&gt;&gt;”,2013-10-02 06:06:45,399164195,7,11.0,7.11
385285055133671424,36.97750299,-122.03262239,Niggas talk more than bitches these days .... Let that shit sink in ?,2013-10-02 06:08:10,399164195,7,11.0,7.11
385285240408657920,36.97729709,-122.0324954,“@AaronYallOut: The lack of sleep is already real and we've been in school for like 3 days.”,2013-10-02 06:08:54,399164195,7,11.0,7.11
385285432675549184,36.97743153,-122.03249507,@MsHooper34 lol shhh princess where u been,2013-10-02 06:09:40,399164195,7,11.0,7.11
385285741133045760,36.97738283,-122.03259045,@LowKeySauce haha ummm they not tho oh well,2013-10-02 06:10:53,399164195,7,11.0,7.11
385285832111693825,36.97743136,-122.0326213,@MsHooper34 yes ?? lol DUH,2013-10-02 06:11:15,399164195,7,11.0,7.11
385286278192701440,36.97745714,-122.03245416,"@MsHooper34 I have class at 5-6:45 :/ I would , I went to they gym today at 11",2013-10-02 06:13:01,399164195,7,11.0,7.11
385286373441146880,36.97749603,-122.03261937,@MsHooper34 ?? no what about Thursday,2013-10-02 06:13:24,399164195,7,11.0,7.11
385287138297647104,36.97754108,-122.03254385,@LowKeySauce I hope u have a great evening haha,2013-10-02 06:16:26,399164195,7,11.0,7.11
385287178567159808,36.97752968,-122.03257595,Nigga please ??,2013-10-02 06:16:36,399164195,7,11.0,7.11
385287310247346177,36.97748518,-122.0325208,@MsHooper34 all my classes are in the evening I got class at 4 on Thursdays lol,2013-10-02 06:17:07,399164195,7,11.0,7.11
385287401490219008,36.97746669,-122.03259967,@MsHooper34 awww I could of went at that time,2013-10-02 06:17:29,399164195,7,11.0,7.11
385287545673629696,36.97747302,-122.03253639,@FscScoob haha u remember that poem I got a long time ago haha nah some guy asked a dum question,2013-10-02 06:18:03,399164195,7,11.0,7.11
385287833264467968,36.97742097,-122.03247797,@MsHooper34 two I have one at College eight 4-5:45 then classroom unit 2 at 6-7:45,2013-10-02 06:19:12,399164195,7,11.0,7.11
385290148948099072,36.97717733,-122.03209758,My sister ???? smh http://t.co/Rmvt9crWMf,2013-10-02 06:28:24,399164195,7,11.0,7.11
385295402179649536,36.97737535,-122.03219226,She misses me ?????? GAWD I miss my pookie http://t.co/xV8zjJZQyI,2013-10-02 06:49:16,399164195,7,11.0,7.11
385295745311453184,36.97722157,-122.0319758,@FscScoob hahahaha that boy wouldn't leave me alone for hella long either lol finally idk what happened to him,2013-10-02 06:50:38,399164195,7,11.0,7.11
385295997699510272,36.97741875,-122.03266287,My aunt misses me my sister misses me my best friend misses me rod misses me lol dam ima be in the bay Nov 2nd lol,2013-10-02 06:51:38,399164195,7,11.0,7.11
385296095800078336,36.97745035,-122.03288524,I can see my Hun marina tomorrow lol,2013-10-02 06:52:02,399164195,7,11.0,7.11
385296249512927232,36.977513,-122.03291534,Shit I got told 4 times today that I was missed ????#yesifeelspecial,2013-10-02 06:52:39,399164195,7,11.0,7.11
385443261256458240,36.97744767,-122.03230882,Got the best phone call this week lol so this weekend on Saturday my little cousin is havin a basketball get together for her team in SC ???,2013-10-02 16:36:49,399164195,7,11.0,7.11
385443551909122048,36.97762247,-122.03252206,So my aunt called and said their picking me up Saturday to go with them and their staying at the hotel and want me to come ????,2013-10-02 16:37:58,399164195,7,11.0,7.11
385443704774750208,36.97749259,-122.03266421,Yay family time Saturday ?? thank god for the boardwalk or nobody would be planning events this way for kids lol,2013-10-02 16:38:35,399164195,7,11.0,7.11
385443964532162560,36.97757273,-122.03267536,On another note I lifted weights yesterday and went to sleep at 4 am so my body hurts and I'm tired,2013-10-02 16:39:37,399164195,7,11.0,7.11
385455774006120448,36.97754984,-122.03259003,"Niggas definition of nerd be off , miss me with that shit ?",2013-10-02 17:26:32,399164195,7,11.0,7.11
385456189544226817,36.97734881,-122.03204934,"Haha if niggas only knew what this ""nerd"" been through and can comprehend it's G tho I ain't fuckin wit it",2013-10-02 17:28:11,399164195,7,11.0,7.11
385599486254252032,36.97748434,-122.03258065,Finally ?? next quarter I'm going all afternoon classes no evenings,2013-10-03 02:57:36,399164195,7,11.0,7.11
385599989306519552,36.97729369,-122.03243116,"All that matters to me right now is my education if u ain't here helpin me, bettering me or offering any type of support then I don't need u",2013-10-03 02:59:36,399164195,7,11.0,7.11
385600065521213440,36.9775446,-122.03247093,Straight up ?,2013-10-03 02:59:54,399164195,7,11.0,7.11
385600227597504512,36.97739918,-122.03254444,Niggas be fiendin for attention but got shit to offer you ??,2013-10-03 03:00:33,399164195,7,11.0,7.11
385600359839694849,36.97730139,-122.03218447,@imazhonbrown haha I will!!,2013-10-03 03:01:04,399164195,7,11.0,7.11
385600582674681856,36.9775617,-122.03241494,"I'm not being mean , I'm not being selfish I'm being REAL",2013-10-03 03:01:57,399164195,7,11.0,7.11
385603813412851712,36.97744561,-122.03241048,Brad Pitt was so gorgeous ??,2013-10-03 03:14:47,399164195,7,11.0,7.11
385633748655423489,36.97725306,-122.03242665,My roommate is the FUCKING SMARTEST math person thank God ???,2013-10-03 05:13:45,399164195,7,11.0,7.11
385634053677776897,36.97759179,-122.03258903,She explained so much I'm gettin it lol yay,2013-10-03 05:14:57,399164195,7,11.0,7.11
385655059947589632,36.97752176,-122.03256506,Feelin really down ? I have no clue why,2013-10-03 06:38:26,399164195,7,11.0,7.11
385655896564457472,36.97732805,-122.03198349,Everybody got somebody smh,2013-10-03 06:41:45,399164195,7,11.0,7.11
385657937969950721,36.97736284,-122.03201088,@UdayTheMessiah idk where to look I just feel like crying,2013-10-03 06:49:52,399164195,7,11.0,7.11
385658577953644545,36.97752139,-122.032598,@UdayTheMessiah yah I guess,2013-10-03 06:52:24,399164195,7,11.0,7.11
385821433315594240,36.97744658,-122.0328668,@OriginalRose_ maybe we got telepathy ?,2013-10-03 17:39:32,399164195,7,11.0,7.11
385821711494434816,36.97736733,-122.03279028,Dam hella bitches I use to know pregnant ???,2013-10-03 17:40:38,399164195,7,11.0,7.11
385821950896918528,36.97753383,-122.03271224,I go on fb and all I see is statuses about being morning sick and can't wait until blank blank months like wtf,2013-10-03 17:41:35,399164195,7,11.0,7.11
385822044656377856,36.97748576,-122.0325099,We're only 19 or 20 I wish I would be pregnant right now ???,2013-10-03 17:41:58,399164195,7,11.0,7.11
385822223266631680,36.97756028,-122.0326094,Wish y'all luck tho but dam too many babies havin babies I'm too young so i KNOW YALL IS TOO,2013-10-03 17:42:40,399164195,7,11.0,7.11
385822449696124928,36.97747868,-122.03266748,I'm seriously worried about the values our generation upholds ... There not practical or self encouraging,2013-10-03 17:43:34,399164195,7,11.0,7.11
385822516012281856,36.97769498,-122.03264041,I was seriously born in the wrong generation,2013-10-03 17:43:50,399164195,7,11.0,7.11
385822855906066434,36.9775423,-122.03280126,Idgaf if I'm ranting takin sociology in school right now I'm learning what life was like a decade ago smh shit just ain't the same,2013-10-03 17:45:11,399164195,7,11.0,7.11
385822999384846336,36.97745521,-122.03268752,Niggas have no respect for females and females have no respect for themselves,2013-10-03 17:45:45,399164195,7,11.0,7.11
385823157254238209,36.97748937,-122.0325809,Fuck this ima make it to where I need to be in life then ima help as many people as I can,2013-10-03 17:46:23,399164195,7,11.0,7.11
385824317637804032,36.97727081,-122.03235425,I miss my sister ?? she is like the only person I can get around and all my problems don't exist,2013-10-03 17:51:00,399164195,7,11.0,7.11
385824712363749376,36.97720216,-122.03204837,@OriginalRose_ well we need to send each other good vibes this depressing shit ain't flyin,2013-10-03 17:52:34,399164195,7,11.0,7.11
385825232184803329,36.97728964,-122.03221255,I know ?? “@OriginalRose_: @_MarnieeLeigh who you telling we was helllla happy”,2013-10-03 17:54:38,399164195,7,11.0,7.11
385828895695454208,36.97752264,-122.03260847,"@_yvettenojodie DUH honey lol it's been like a month, I dyed it too it's burgundy ?",2013-10-03 18:09:11,399164195,7,11.0,7.11
385835073171238912,36.97749565,-122.03263488,Thank you baby ????? “@_yvettenojodie: @_MarnieeLeigh lol i'm blind. it's sooo purrrrrrty!”,2013-10-03 18:33:44,399164195,7,11.0,7.11
385835325332807680,36.97749565,-122.03263488,Took my braids out ?? http://t.co/V9fko7yjrh,2013-10-03 18:34:44,399164195,7,11.0,7.11
385863615091208193,36.97724064,-122.03213596,I like musicals lol,2013-10-03 20:27:09,399164195,7,11.0,7.11
385863733022453760,36.97729021,-122.03262096,My favorite is the phantom of the opera it's hella sad but I love it !! ????,2013-10-03 20:27:37,399164195,7,11.0,7.11
385982904142012417,36.97712775,-122.03229253,Ugh I'm missing scandal and the vampire diaries tonight ??? tomorrow ima try and find the links,2013-10-04 04:21:10,399164195,7,11.0,7.11
385996563744444416,36.97710545,-122.03226855,@FscScoob I said kissed at first lmao I saw that shit and I was like WHAAAAA FAREAL lmao,2013-10-04 05:15:26,399164195,7,11.0,7.11
385996674423734272,36.97756883,-122.0326037,@FscScoob *it,2013-10-04 05:15:53,399164195,7,11.0,7.11
385999312548687873,36.97735577,-122.03225011,Where are you ??,2013-10-04 05:26:22,399164195,7,11.0,7.11
385999464323743744,36.97752838,-122.03266765,I think I know what's wrong ? October 11th is my mothers birthday,2013-10-04 05:26:58,399164195,7,11.0,7.11
385999534909693952,36.97755144,-122.03263203,?? I don't wanna deal,2013-10-04 05:27:15,399164195,7,11.0,7.11
386000051102683136,36.97727932,-122.03239721,@FscScoob yah I know lol,2013-10-04 05:29:18,399164195,7,11.0,7.11
386033544776019968,36.97744198,-122.03228689,I love you too punk ? “@FscScoob: I swear I love my bestfriend”,2013-10-04 07:42:23,399164195,7,11.0,7.11
386035617940787200,36.9773556,-122.03214993,You may not like what I have to say but what u can ALWAYS count on is it's just me being real,2013-10-04 07:50:38,399164195,7,11.0,7.11
386036365952942080,36.97758081,-122.03254301,@FscScoob yah whatever butthead,2013-10-04 07:53:36,399164195,7,11.0,7.11
386046094104211457,36.97737947,-122.03218023,?? sleepy but glad I did it http://t.co/xq5LLxcXuT,2013-10-04 08:32:15,399164195,7,11.0,7.11
386047050627837952,36.97710872,-122.0321245,@FscScoob I am lol I got 5 hours to sleep,2013-10-04 08:36:03,399164195,7,11.0,7.11
386047548172926976,36.97709876,-122.03223074,@FscScoob ?? ok lol goodnight best friend,2013-10-04 08:38:02,399164195,7,11.0,7.11
386139157057126400,36.97695603,-122.03302095,Aaliyah - Rock the boat ??,2013-10-04 14:42:03,399164195,7,11.0,7.11
386222492706037760,36.97714732,-122.03209455,I'm so tired smh and tomorrow will be the second Saturday that I gotta wake up at 7 I haven't got to sleep in until 10 or 11 in two weeks,2013-10-04 20:13:12,399164195,7,11.0,7.11
386224440037474304,36.9770319,-122.0308231,@PkmnMaster_ he follows me wherever i go duhh,2013-10-04 20:20:56,1146512826,7,11.0,7.11
386227502646960128,36.97692242,-122.03297962,Headed to class then volunteering ??? #allblack http://t.co/UJseYwBq7h,2013-10-04 20:33:07,399164195,7,11.0,7.11
386227818654212097,36.97652365,-122.03285813,:) lol “@FscScoob: @_MarnieeLeigh :)”,2013-10-04 20:34:22,399164195,7,11.0,7.11
386227934312148992,36.97689572,-122.03305942,I'm already sore from the gym this morning ?,2013-10-04 20:34:49,399164195,7,11.0,7.11
386303532137070592,36.97753291,-122.03244226,That's why I don't call people first,2013-10-05 01:35:13,399164195,7,11.0,7.11
386305070477754368,36.97737064,-122.03260579,Well I've made my decision ??,2013-10-05 01:41:20,399164195,7,11.0,7.11
386322838233178112,36.97752952,-122.03272859,@FscScoob lol shhh,2013-10-05 02:51:56,399164195,7,11.0,7.11
386322934274355201,36.97752952,-122.03272859,My sisters coming tomorrow too ?????? yay I'm so excited to see her,2013-10-05 02:52:19,399164195,7,11.0,7.11
386323119247355904,36.97753052,-122.03257486,Watching super bad haha,2013-10-05 02:53:03,399164195,7,11.0,7.11
386323170975682560,36.97748601,-122.03255902,Waitin for this ride,2013-10-05 02:53:16,399164195,7,11.0,7.11
386323255734194177,36.97759267,-122.03267628,To come through come through come through haha,2013-10-05 02:53:36,399164195,7,11.0,7.11
386323981847900160,36.9773059,-122.0324243,"Attract them wit that line ""what's your name what's your sign"" soon as he by that wine I just creep up from behind",2013-10-05 02:56:29,399164195,7,11.0,7.11
386324266557263874,36.97726527,-122.03200098,"And ask you what your interest are , who you be with, things that make u smile what numbers to dial, you gon be here for awhile",2013-10-05 02:57:37,399164195,7,11.0,7.11
386324441367465984,36.97730695,-122.03202851,I love it when you call me big PAPA ??,2013-10-05 02:58:19,399164195,7,11.0,7.11
386324540235591680,36.9773716,-122.0323623,Shit Biggie was so smooth in that song lol,2013-10-05 02:58:42,399164195,7,11.0,7.11
386325134794964993,36.97756715,-122.03250194,Ima call my crew you gon call yo crew we can rendezvous at the bar around two ??,2013-10-05 03:01:04,399164195,7,11.0,7.11
