id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379414841087102976,38.403769,-121.3527358,"Amen ""@brittybee15: @justinn12_ theyre irrelevant""",2013-09-16 01:22:01,377117194,15,9.0,15.09
379414956338200576,38.403769,-121.3527358,Salute to the few die hard Raider fans at PG. Yall are great!,2013-09-16 01:22:29,377117194,15,9.0,15.09
381671486576021504,38.4031547,-121.3526987,Redemption Song?,2013-09-22 06:49:08,1113286663,15,9.0,15.09
381675688530419712,38.4031481,-121.3527741,Lmao I love the movie step brothers,2013-09-22 07:05:49,1113286663,15,9.0,15.09
381678344745410561,38.4031133,-121.3527287,Waammmp,2013-09-22 07:16:23,1113286663,15,9.0,15.09
381679651036213249,38.4030965,-121.3527268,Wake me up when September ends,2013-09-22 07:21:34,1113286663,15,9.0,15.09
381680366265696256,38.4030965,-121.3527268,Lmao boy byee,2013-09-22 07:24:25,1113286663,15,9.0,15.09
381680732625596416,38.4030965,-121.3527268,"I've been craving Ihop pancakes , ima finally get them later (:",2013-09-22 07:25:52,1113286663,15,9.0,15.09
381680823499374592,38.4030965,-121.3527268,Lets dance and fall in love,2013-09-22 07:26:14,1113286663,15,9.0,15.09
381680932748406784,38.4030965,-121.3527268,Be the one who sweeps me off my feet ?,2013-09-22 07:26:40,1113286663,15,9.0,15.09
381681982331031552,38.4030731,-121.3527888,Green day &gt;&gt;,2013-09-22 07:30:50,1113286663,15,9.0,15.09
381682672210169856,38.4030731,-121.3527888,Singing is what I love to do,2013-09-22 07:33:35,1113286663,15,9.0,15.09
381682717915508737,38.4030866,-121.3527356,I can say choir has payed off,2013-09-22 07:33:45,1113286663,15,9.0,15.09
381684489023275008,38.4031311,-121.352813,"My dream car would be a range rover, a black one omfg",2013-09-22 07:40:48,1113286663,15,9.0,15.09
381685038191890433,38.4031311,-121.352813,Then I would like an old car and fix it up myself,2013-09-22 07:42:59,1113286663,15,9.0,15.09
381685199131533312,38.4030847,-121.3527288,Laurens fake -.- she ain't sharing,2013-09-22 07:43:37,1113286663,15,9.0,15.09
381685325627539456,38.4030847,-121.3527288,"not as far as me tho -.- RT""@vivianaa_xo: Why do I gotta live so far from everyone. Lol""",2013-09-22 07:44:07,1113286663,15,9.0,15.09
381685656386162689,38.4030943,-121.3527338,I live in fucken Timbuktu,2013-09-22 07:45:26,1113286663,15,9.0,15.09
381687808626155520,38.4031404,-121.3527744,Oh hey boo (;,2013-09-22 07:53:59,1113286663,15,9.0,15.09
381969396425449473,38.403101,-121.3528458,Watching videos of coca makes me miss Guastatoya :( I miss messing with him.  Lmao,2013-09-23 02:32:55,1113286663,15,9.0,15.09
381991078443765760,38.4030994,-121.3528026,You ass!,2013-09-23 03:59:04,1113286663,15,9.0,15.09
382310693602467840,38.4031052,-121.3528571,Well I guess I have perf eyebrows lolol,2013-09-24 01:09:07,1113286663,15,9.0,15.09
382311698255720448,38.4031052,-121.3528571,I'm suprised Ms Garcia signed ny field trip form lolol she didn't even argue or nothing,2013-09-24 01:13:06,1113286663,15,9.0,15.09
382315037785739264,38.4030919,-121.3528295,"RT""@AwkwardAngelina: You are embarrassed to call me yours but I want everyone to know how much you mean to me...""",2013-09-24 01:26:22,1113286663,15,9.0,15.09
382333210585096192,38.4030974,-121.3528016,Basically only napped for 30 mins -.-,2013-09-24 02:38:35,1113286663,15,9.0,15.09
382333245234233344,38.4031042,-121.3528117,Still felt good tho (:,2013-09-24 02:38:43,1113286663,15,9.0,15.09
382334807276916737,38.4030996,-121.3528015,Lmao Tuyen better ask her in a cute way like all the other cute Asian couples lmao,2013-09-24 02:44:56,1113286663,15,9.0,15.09
382335647660261376,38.4030938,-121.3528386,Asian Guys are like thr cuttest to there Gfs.  Honestly .,2013-09-24 02:48:16,1113286663,15,9.0,15.09
