id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380446647165014017,37.53364838,-122.29840105,"Wtf! Nooo!!!!! Dillion Francis was just on an MTV ""artist to watch"" thing. -_-  
An other on MTV is going to out play and ruin",2013-09-18 21:42:03,35408897,20,6.0,20.06
380465867772801024,37.5336703,-122.29845186,Now looking up Tattoo removal....looks gross.,2013-09-18 22:58:26,35408897,20,6.0,20.06
380468244470964224,37.53360962,-122.29832377,@ajellylife I need to get it removed if I wanna enlist,2013-09-18 23:07:52,35408897,20,6.0,20.06
380470220881551360,37.53359315,-122.29833802,I don't have the new ios7 yet:(,2013-09-18 23:15:44,35408897,20,6.0,20.06
380480204260388864,37.53360418,-122.29837167,Giants have been kicking ass. Poor Mets. #letsgogiants,2013-09-18 23:55:24,35408897,20,6.0,20.06
380512167918723073,37.53360027,-122.29834523,I am not liking this iOS7 so far. It's too weird I don't like the messaging. ?,2013-09-19 02:02:25,35408897,20,6.0,20.06
380515692824383488,37.53357718,-122.29834012,Romo is messing it up tonight. Way to go.,2013-09-19 02:16:25,35408897,20,6.0,20.06
380517609713582080,37.53341436,-122.29847498,Way to choke Romo. One job. To close the game with a 3 run lead. And nope. ?,2013-09-19 02:24:02,35408897,20,6.0,20.06
380520156654354432,37.53362481,-122.29844898,iTunes Radio tho &gt;&gt; http://t.co/TxvanM5IQk,2013-09-19 02:34:09,35408897,20,6.0,20.06
380530434062303233,37.53361066,-122.29827952,"“@RedSox: FINAL: Orioles 5, #RedSox 3.” ?",2013-09-19 03:15:00,35408897,20,6.0,20.06
380566025806172160,37.5336444,-122.29843233,Lost almost 10 pounds!! On a very unhealthy diet I know but oh well.,2013-09-19 05:36:25,35408897,20,6.0,20.06
380574952019091456,37.53365396,-122.29837481,@beckkyyy_ very unhealthy ha my diet consist of red bulls and little bits of food here and there at work. And alcohol. Haha,2013-09-19 06:11:53,35408897,20,6.0,20.06
380575700089987072,37.53362058,-122.29839689,I hate how blurred lines is looked at for being a degraded song towards women. When there's songs way worse by rappers calling women bitches,2013-09-19 06:14:52,35408897,20,6.0,20.06
380575884370903040,37.53356854,-122.29819142,@beckkyyy_ haha or monsters or Amps haha I seriously just live off of energy drinks and gum and candy. Work leaves me no time for a meal,2013-09-19 06:15:36,35408897,20,6.0,20.06
380578906098528256,37.53364461,-122.29834448,@yelyahwilliams well when you dont have all the money and fame in the world we can't always be as happy as you Hayley,2013-09-19 06:27:36,35408897,20,6.0,20.06
380579096733814784,37.53359851,-122.29831497,Time for some yoga and tea.?? http://t.co/7k5tJRtcKG,2013-09-19 06:28:22,35408897,20,6.0,20.06
380580587599175681,37.53362161,-122.29838499,? http://t.co/brHVIYnCyz,2013-09-19 06:34:17,35408897,20,6.0,20.06
380608166943154176,37.53413483,-122.29856358,Awwwwww“@CuteEmergency: An abandoned horse finds comfort in a new home &amp; a new best friend. http://t.co/Ytjk7o9EEp”,2013-09-19 08:23:53,128265177,20,6.0,20.06
380608710101319680,37.53403111,-122.29857452,"I want to watch this movie !“@firstpostin: The Lunchbox review: Irrfan, Nimrat and a dabba make a delicious combo http://t.co/LIHGOhu53y”",2013-09-19 08:26:02,128265177,20,6.0,20.06
380795580756140033,37.53360312,-122.2983609,Frosted flakes and sponge bob.,2013-09-19 20:48:35,35408897,20,6.0,20.06
380944413859381248,37.53367621,-122.29829662,Gonna try not taking Zzquil tonight. Well see how that goes.,2013-09-20 06:40:00,35408897,20,6.0,20.06
380946105506099200,37.53360178,-122.29832978,:/ an other employee of mine last day of work was tonight. Weird seeing these kids go. And yes they're younger kids and going off to college,2013-09-20 06:46:43,35408897,20,6.0,20.06
380953728951398400,37.53363697,-122.29841482,Should've taken my Zzquil ...going into thinking mode. Not good. #stuck,2013-09-20 07:17:01,35408897,20,6.0,20.06
380960901731344384,37.53375592,-122.29842042,"Watching something so unrealistic that'll never happen to me, aka Watching wedding shows.",2013-09-20 07:45:31,35408897,20,6.0,20.06
380982846879322112,37.53362098,-122.29845223,“@peoplemag: Earlier: Liam Hemsworth photographed kissing Mexican actress Eiza Gonzalez. Pic: http://t.co/vXwN8WrAd0” poor miley!,2013-09-20 09:12:43,35408897,20,6.0,20.06
380985308625399808,37.53356926,-122.29828178,@Rosemarrisa @peoplemag and you are.? Weirdo,2013-09-20 09:22:30,35408897,20,6.0,20.06
380985770627981314,37.53357919,-122.29828999,I want the white and gold 5s!?,2013-09-20 09:24:20,35408897,20,6.0,20.06
380985883802886144,37.53357735,-122.2982936,......should've taken Zzquil. ?,2013-09-20 09:24:47,35408897,20,6.0,20.06
380986360175140864,37.53358024,-122.29829561,"Eww, 9 more days till my birthday.",2013-09-20 09:26:41,35408897,20,6.0,20.06
380989750317826049,37.53353545,-122.29832707,I don't get why following so many people is okay Especially since they're a bunch of 16yr olds Glad I have more followers than Im following.,2013-09-20 09:40:09,35408897,20,6.0,20.06
380995470375387136,37.53353794,-122.29832619,The last tweet is in reference to Instagram. No need for a 20+ following teenagers who post bunch of pics of themselves. A bit disturbing.,2013-09-20 10:02:53,35408897,20,6.0,20.06
380997542026035200,37.53357357,-122.2983019,"Any whom,",2013-09-20 10:11:07,35408897,20,6.0,20.06
381008587947917312,37.53350039,-122.29831327,Fml....,2013-09-20 10:55:00,35408897,20,6.0,20.06
381013847479300096,37.53357094,-122.2983637,Why can't you want me like the other boys do they stare at me while I stare at you.? #craveyou http://t.co/nkQgXvYYSW,2013-09-20 11:15:54,35408897,20,6.0,20.06
381016116400627712,37.53353691,-122.29833751,Craving @ChipotleTweets for some odd reason ?,2013-09-20 11:24:55,35408897,20,6.0,20.06
381016386761289729,37.53352626,-122.29834867,"Should be expecting any type of reply, but why am I?. Hmp..",2013-09-20 11:26:00,35408897,20,6.0,20.06
381105582893039616,37.53350761,-122.2979434,I won't be getting the gold iPhone because I'm not a businessman from Dubai,2013-09-20 17:20:26,26538424,20,6.0,20.06
381143785540833280,37.53365126,-122.29836036,Baahh wanna go to sports authority and the gym but don't want to get off the couch! #FirstWorldProblems,2013-09-20 19:52:14,35408897,20,6.0,20.06
381153624841138176,37.53375521,-122.29826284,So irritating.,2013-09-20 20:31:20,35408897,20,6.0,20.06
381159317413441536,37.53355807,-122.29838362,“@BestofLibra: You cannot stop a #Libra from loving you.” Lol,2013-09-20 20:53:57,35408897,20,6.0,20.06
381159623035584512,37.53357022,-122.29839259,? hate doing my eyebrows ....eyebrows are so stupid.,2013-09-20 20:55:10,35408897,20,6.0,20.06
381166843097935872,37.53355656,-122.29832998,I don't wanna put pants on......??,2013-09-20 21:23:51,35408897,20,6.0,20.06
381169460121333760,37.53365365,-122.29837505,@deadmau5 lol!!,2013-09-20 21:34:15,35408897,20,6.0,20.06
381176704464461825,37.53364852,-122.29837774,Katy perry should just stop.... The beats cool but only cause juicy J made it probably. http://t.co/l6DIdhKaUd,2013-09-20 22:03:02,35408897,20,6.0,20.06
381190708217921536,37.5336019,-122.29831103,Poor chucks...still dirty from that one day in Boston.,2013-09-20 22:58:41,35408897,20,6.0,20.06
381190866976514049,37.5336019,-122.29831103,Poor chucks. Still dirty from that one day in Boston. http://t.co/AKAclcxyD8,2013-09-20 22:59:19,35408897,20,6.0,20.06
381262179262926848,37.53359405,-122.29842927,Apparently I read the constitution for male attention. Sure bud. Cause have of the male population our age knows what it is.,2013-09-21 03:42:41,35408897,20,6.0,20.06
381263093281472513,37.53365337,-122.29837417,Ha!!!!!!!....,2013-09-21 03:46:19,35408897,20,6.0,20.06
381276844135174145,37.53364534,-122.29831581,Holy shiizzz the block option in the iOS7 lmao. That's gonna cause so many probably between couples.XD,2013-09-21 04:40:58,35408897,20,6.0,20.06
381282585952808960,37.5336779,-122.29843776,Trying to wear a tank top and wedges and making it not to dressed up and not to underdressed so hard. Ugh.,2013-09-21 05:03:47,35408897,20,6.0,20.06
381284027107274752,37.53356669,-122.29831153,"Hi, if you're reading this!. And I know you are!;)??? lol",2013-09-21 05:09:30,35408897,20,6.0,20.06
381451156322385921,37.53355265,-122.29839341,I still really want the giant panda from Costco. :(?,2013-09-21 16:13:37,35408897,20,6.0,20.06
381453470139547649,37.53240863,-122.29898968,@orangeyouglad19 eeek how exciting!! Have fun my love ?,2013-09-21 16:22:49,15511014,20,6.0,20.06
381509494720589824,37.5336071,-122.2983682,Thank you iOS7 for your new block option.,2013-09-21 20:05:26,35408897,20,6.0,20.06
381540433525870592,37.53348074,-122.29841732,Promise I'm worth it to hold in your arms.... http://t.co/aVWkpIIV2X,2013-09-21 22:08:22,35408897,20,6.0,20.06
381595153250541568,37.53307013,-122.29969464,@MatlockJAB but you gotta setup for RAW before you take the shot. You never know what what a gem you have until after. ;-),2013-09-22 01:45:48,23889852,20,6.0,20.06
381676959752679424,37.53362647,-122.29844432,Finally catching up on Dexter. I can't believe it's all ending tomorrow! Getting anxiety about how it's gonna end! Ha,2013-09-22 07:10:53,35408897,20,6.0,20.06
381679208025444352,37.5336516,-122.2984392,"Sitting and thinking about how this year flew by, and all the big changes still to come. It's insane.",2013-09-22 07:19:49,35408897,20,6.0,20.06
381696178494009344,37.53360157,-122.29831053,Home is wherever I'm with you.??,2013-09-22 08:27:15,35408897,20,6.0,20.06
381765034348515328,37.53355548,-122.29839093,I just wanna make cinnamon rolls lay down with the windows open with a blanket watching nothing but romantic comedy's on a rainy fall day.,2013-09-22 13:00:51,35408897,20,6.0,20.06
381765726882643970,37.53357148,-122.29833123,&amp; Fml...I'm hungry. I want hash browns.,2013-09-22 13:03:36,35408897,20,6.0,20.06
381838058674352128,37.53369863,-122.29845728,Giants need this win! Can't have the Yankees sweep us!?,2013-09-22 17:51:02,35408897,20,6.0,20.06
381838490117230592,37.53369578,-122.29845995,These opening ceremony's are touching tho. But still it's the Yankees.,2013-09-22 17:52:44,35408897,20,6.0,20.06
381852460546924544,37.53361878,-122.29833621,"Lookin up houses. These all look so pretty, and so haunted. ?",2013-09-22 18:48:15,35408897,20,6.0,20.06
381862396635000832,37.53370718,-122.29809998,Adrianza is 24 but looks like he's 17! Insane. I think Giants got an other MVP on their hands though. #LetsGoGiants,2013-09-22 19:27:44,35408897,20,6.0,20.06
381876836449255424,37.53356448,-122.29824691,Leave it to Casilla to mess things up! Bochy will never learn.,2013-09-22 20:25:07,35408897,20,6.0,20.06
381878332280672256,37.53367677,-122.29842459,Holy shit!! That was such a nice play! Try again Yanks!. (Not really ha) Perez and Sanchez saved Casilla. #LetsGoGiants,2013-09-22 20:31:04,35408897,20,6.0,20.06
381917398049095680,37.53300961,-122.29953464,We'll that was horrible. Luckily the score doesn't show how bad it really was or it would have been 80-7. #49ers,2013-09-22 23:06:18,23889852,20,6.0,20.06
381917506908086272,37.53291069,-122.29963562,"This was a flat, uninspired, poorly executing team. Oh well, at least the Dodgers are the NL West champs... Shit. :-( #49ers",2013-09-22 23:06:43,23889852,20,6.0,20.06
381936831844978688,37.53311026,-122.29943681,"Tonight's dinner will consist of seared scallops drizzled in truffle oil, grilled asparagus w/lemon &amp; parmesan, &amp; risotto. Who's in?",2013-09-23 00:23:31,23889852,20,6.0,20.06
381960074328952832,37.53301681,-122.29960185,Dinner is served! http://t.co/a2Y3pC1iQF,2013-09-23 01:55:52,23889852,20,6.0,20.06
381986317367668736,37.53287224,-122.2993604,Dexter series finale... Let's do this!!!,2013-09-23 03:40:09,23889852,20,6.0,20.06
382051406535880704,37.53348305,-122.29832034,The alarm for the mental hospital by my house is going off!!!!  ?,2013-09-23 07:58:48,35408897,20,6.0,20.06
382077149298954240,37.53304606,-122.29849652,"So far, this Dexter finale is boring.??",2013-09-23 09:41:05,35408897,20,6.0,20.06
382078455510085632,37.53361249,-122.29842308,Okay now I'm crying I had a feeling something bad would happen to deb. #DexterFinale,2013-09-23 09:46:17,35408897,20,6.0,20.06
382084902155337728,37.53370932,-122.29841413,Well....I don't know what to think of the Dexter finale....?,2013-09-23 10:11:54,35408897,20,6.0,20.06
