id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380621837173940224,37.98526491,-121.68838802,This &gt;&gt; ?? http://t.co/SzeMQ5qKP4,2013-09-19 09:18:12,340180132,94,4.0,94.04
380693285376770049,37.9855832,-121.6893311,Fasho gonna need coffee today. 20 hr day here we go,2013-09-19 14:02:06,389841437,94,4.0,94.04
380819430277537792,37.98526055,-121.68820454,Got ya girl on my phone ready to hoe,2013-09-19 22:23:22,340180132,94,4.0,94.04
380829738589106177,37.9852582,-121.68836044,WHAT IT IZZ WHATZ UP. #GOOGOO,2013-09-19 23:04:19,340180132,94,4.0,94.04
380989238562406400,37.9854977,-121.6893086,Finally. After 4 hrs of sleep and a 23 hr day I am finally going to bed. Unfortunately I wont be sleeping in tho :/,2013-09-20 09:38:07,389841437,94,4.0,94.04
381337159623385088,37.98534793,-121.68844443,To the neck rn ?? http://t.co/7Q6F1cMNFf,2013-09-21 08:40:38,340180132,94,4.0,94.04
381338031795347456,37.9853168,-121.68833988,Single affffffff,2013-09-21 08:44:06,340180132,94,4.0,94.04
381340150346702848,37.98531043,-121.68826732,I need help to eat allll this pizza lol who want some,2013-09-21 08:52:31,340180132,94,4.0,94.04
381345828196978688,37.98533644,-121.68830909,So tired ??,2013-09-21 09:15:05,340180132,94,4.0,94.04
381349816371929089,37.98538519,-121.68827061,So many bad ones tonight ?,2013-09-21 09:30:56,340180132,94,4.0,94.04
381350195843198976,37.98538887,-121.68827389,Who was your friend lol ? @Shuh_nae_nae,2013-09-21 09:32:26,340180132,94,4.0,94.04
381520502788878338,37.98534139,-121.68830445,Life proof case on ? fuck the rain,2013-09-21 20:49:10,340180132,94,4.0,94.04
381589586431856640,37.98511531,-121.6887817,Chipotle sounding real good rn man,2013-09-22 01:23:41,340180132,94,4.0,94.04
381594004158042112,37.98537817,-121.6882705,When I get bored ? http://t.co/ZSAl7dlrL7,2013-09-22 01:41:14,340180132,94,4.0,94.04
381640328039518210,37.98538865,-121.68826336,My moms actin helllllla fuck ass ?,2013-09-22 04:45:19,340180132,94,4.0,94.04
381640740146642945,37.98514137,-121.68850063,@mariii_ahhh share ??,2013-09-22 04:46:57,340180132,94,4.0,94.04
381647740024786944,37.98522991,-121.68864583,Office hoes ?,2013-09-22 05:14:46,340180132,94,4.0,94.04
381683088616484864,37.98534198,-121.6884161,That drunk snapchat I just got LMAO ?,2013-09-22 07:35:14,340180132,94,4.0,94.04
381689020004044800,37.9852771,-121.68849389,Lmao niggas will talk about me on twitter but won't say shit too my face when they see me in public. Smh ?,2013-09-22 07:58:48,340180132,94,4.0,94.04
381689908605091840,37.98527991,-121.68842137,GTA V since 8 pm lmfao,2013-09-22 08:02:20,340180132,94,4.0,94.04
381691407703896064,37.98526222,-121.68838425,“@geezluisi: Fuck ur fucking hot” thanx ?,2013-09-22 08:08:17,340180132,94,4.0,94.04
381693620899704832,37.98521974,-121.68880653,I know she a freak cuz she gone off Molly,2013-09-22 08:17:05,340180132,94,4.0,94.04
381693672275709952,37.98529315,-121.68845457,FUCK DOT !!!,2013-09-22 08:17:17,340180132,94,4.0,94.04
381694429469237248,37.98513249,-121.68850932,@danielaa_x0 I was mobbin like you ? http://t.co/NSRfNBQV9Q,2013-09-22 08:20:18,340180132,94,4.0,94.04
381955418278211584,37.98519898,-121.68841031,Should I post this screenshot of destiny ... Hmmmm,2013-09-23 01:37:22,340180132,94,4.0,94.04
381955710407294977,37.98521239,-121.68843135,"""Omg his form is pissing me off"" lmao @_paoxo",2013-09-23 01:38:32,340180132,94,4.0,94.04
381957271409795072,37.98520531,-121.68823457,10 rts &amp; this picture goes up ! Haaha,2013-09-23 01:44:44,340180132,94,4.0,94.04
381957578135072768,37.9851815,-121.68856474,Fine 1 rt &amp; I post it llol,2013-09-23 01:45:57,340180132,94,4.0,94.04
381957886860984321,37.9851761,-121.68848625,?uh oh,2013-09-23 01:47:11,340180132,94,4.0,94.04
381957949284839424,37.98517019,-121.68847427,3,2013-09-23 01:47:26,340180132,94,4.0,94.04
381957976321306624,37.98517019,-121.68847427,2 ...,2013-09-23 01:47:32,340180132,94,4.0,94.04
381958064972103680,37.98516981,-121.68842356,1 !!! Get ready guyz,2013-09-23 01:47:53,340180132,94,4.0,94.04
381958170177859585,37.98516981,-121.68842356,? http://t.co/3MuBz6YnHv,2013-09-23 01:48:18,340180132,94,4.0,94.04
381958404043862017,37.98514734,-121.68842182,“@bbylysss_: I hate that you have to go on twitter to tweet now”,2013-09-23 01:49:14,340180132,94,4.0,94.04
381959717288808449,37.98514418,-121.68851661,I'm a kind asshole guyz ??,2013-09-23 01:54:27,340180132,94,4.0,94.04
381965069283635200,37.98520358,-121.68811299,#IfWeDate you a bad bitch. Simple lmao a,2013-09-23 02:15:43,340180132,94,4.0,94.04
381965921746550784,37.98525556,-121.68835633,Snapchat: fernandy,2013-09-23 02:19:06,340180132,94,4.0,94.04
381970319340097536,37.98526271,-121.68851527,Bet pao forgot,2013-09-23 02:36:35,340180132,94,4.0,94.04
381971115251220481,37.98517748,-121.68842113,People that think they some type of shit &lt;&lt; get outta here with that,2013-09-23 02:39:45,340180132,94,4.0,94.04
381971760054157312,37.98514544,-121.68824758,I already posted it bro hahah but I deleted it,2013-09-23 02:42:18,340180132,94,4.0,94.04
381972148203450368,37.98515734,-121.68874849,?? http://t.co/AoTY2F3Ugh,2013-09-23 02:43:51,340180132,94,4.0,94.04
381972299039002626,37.98522019,-121.68840822,I wonder if she'll see it again hahah,2013-09-23 02:44:27,340180132,94,4.0,94.04
381977626031562752,37.98526889,-121.68827922,"“@BrittneyBaabiie: idk how people go out Friday &amp; Saturday nights, get wasted both nights  and completely recooperate by Monday lol”",2013-09-23 03:05:37,340180132,94,4.0,94.04
381998098437779456,37.98530558,-121.68821464,Bruh dexter was mainy ? sad it's over,2013-09-23 04:26:58,340180132,94,4.0,94.04
381998258702143488,37.98530518,-121.6882866,@MarisaScalise did you watch the last episode ?,2013-09-23 04:27:36,340180132,94,4.0,94.04
382000233569202177,37.98527075,-121.68835676,“@_paoxo: Round of applause ??” BABY MAKE DAT ASS CLAP,2013-09-23 04:35:27,340180132,94,4.0,94.04
382010279975858176,37.98516084,-121.68844527,NIGGA DONT WATCH THAT,2013-09-23 05:15:22,340180132,94,4.0,94.04
382010315673595904,37.98516084,-121.68844527,THAS ALL ME,2013-09-23 05:15:31,340180132,94,4.0,94.04
382010981376749568,37.98512043,-121.68875006,Broooooo. If you like 20 &amp; you still fuckin with young girls. I'm judgin,2013-09-23 05:18:10,340180132,94,4.0,94.04
382014215587758081,37.98538726,-121.68826321,@mariii_ahhh LMAO http://t.co/7MhRqx4UAy,2013-09-23 05:31:01,340180132,94,4.0,94.04
382015552060784640,37.98515611,-121.68841291,"Saturday @ that Byron party someone asked me what the B on my shirt meant &amp; I said ""yo bitch"" dude got hella mad haha",2013-09-23 05:36:19,340180132,94,4.0,94.04
382016594953502720,37.9851971,-121.6883314,“@myrightnuut_: ? Ooooo @ferniiie__ http://t.co/J8Yv0c2mD9” ? KILL EM,2013-09-23 05:40:28,340180132,94,4.0,94.04
382016757675732992,37.98524869,-121.68832473,“@BrittneyBaabiie: one emoji replies are more pathetic than one word lmfao”,2013-09-23 05:41:07,340180132,94,4.0,94.04
382017385881808897,37.98521037,-121.68846185,Dudes gf was bad af too lol she smiled when I said it too ?,2013-09-23 05:43:36,340180132,94,4.0,94.04
382020297374720000,37.98533573,-121.6882342,"If you have a dream, follow it &amp; try to achieve it.  Cuz what's life is you don't have one ? ...",2013-09-23 05:55:11,340180132,94,4.0,94.04
382020865577074689,37.98514147,-121.68850968,FUCKIN AUTO  CORRECT,2013-09-23 05:57:26,340180132,94,4.0,94.04
382021590159876096,37.98519161,-121.68830923,Let's try this ? http://t.co/1yZVFYck4a,2013-09-23 06:00:19,340180132,94,4.0,94.04
382021678961664000,37.98520133,-121.68842372,“@HBKRENE: Girls that play soccer &gt;&gt;&gt;&gt;&gt;&gt; ???”,2013-09-23 06:00:40,340180132,94,4.0,94.04
382021816316723200,37.98520133,-121.68842372,I ain't scurrrred of the booty ! ?,2013-09-23 06:01:13,340180132,94,4.0,94.04
382021987121393664,37.98518649,-121.68841358,Mobbin on the low ..,2013-09-23 06:01:54,340180132,94,4.0,94.04
382023356477759488,37.98509471,-121.68879824,It's weird to think that at one point you called each other bestfriends but 2 years down the road y'all don't speak at alll lol,2013-09-23 06:07:20,340180132,94,4.0,94.04
382023432235266048,37.98521319,-121.68841643,Bestfriends really do become strangers .. Believe it,2013-09-23 06:07:38,340180132,94,4.0,94.04
382024243673702400,37.98519806,-121.68842968,"“@_paoxo: And most of the good looking guys, need to humble themselves. But they end up taking the good girls for granted”not all of us ..",2013-09-23 06:10:52,340180132,94,4.0,94.04
382026663854235648,37.98515748,-121.68875037,"#PornHubTaughtMe how to become ""FNASTY"" lmao",2013-09-23 06:20:29,340180132,94,4.0,94.04
382052450967891968,37.9845155,-121.6876737,#FDB,2013-09-23 08:02:57,340180132,94,4.0,94.04
382207050870042626,37.98442278,-121.68768369,“@GabyCub: Sleeping in for the first time in forever feels amazing”,2013-09-23 18:17:16,340180132,94,4.0,94.04
382389879222456320,37.98450355,-121.6876725,We all have that one friend that ask to have some of your food when y'all are out eating. I be hot ? lol I'd rather buy you your own food.,2013-09-24 06:23:46,340180132,94,4.0,94.04
382390375731580928,37.98451209,-121.68766374,“@faithx0x0: Hahahahaha if only you knew ???”,2013-09-24 06:25:44,340180132,94,4.0,94.04
382396988139925504,37.98428417,-121.68787671,NWTS ? http://t.co/YNnSiRMINN,2013-09-24 06:52:01,340180132,94,4.0,94.04
382397388393943040,37.98433946,-121.68764111,Girl I'm tryna see you naked. Press send first,2013-09-24 06:53:36,340180132,94,4.0,94.04
382397440915038208,37.98435098,-121.68762216,GIRL. QUIT CATTIN,2013-09-24 06:53:49,340180132,94,4.0,94.04
382398223450509313,37.984443,-121.68736829,"If you don't with me, I don't fuck with you. It ain't no different on this side.",2013-09-24 06:56:55,340180132,94,4.0,94.04
382399082083266561,37.98447003,-121.68760234,“@Babyspice1111: lemme be ur first latina girlfriend”ok,2013-09-24 07:00:20,340180132,94,4.0,94.04
382399178539679745,37.98435212,-121.68761613,“@Babyspice1111: lemme be ur first latina girlfriend” you can be my 2nd,2013-09-24 07:00:43,340180132,94,4.0,94.04
382399385734090752,37.98436758,-121.68760205,Shirts off,2013-09-24 07:01:32,340180132,94,4.0,94.04
382403395752968192,37.98446192,-121.6874673,@camille_foster &gt;&gt; ?,2013-09-24 07:17:28,340180132,94,4.0,94.04
382405496579174400,37.98443878,-121.68771193,FaceTime cuh ?,2013-09-24 07:25:49,340180132,94,4.0,94.04
382405548970221569,37.98438095,-121.68762887,The 5 battery &gt;&gt;&gt;,2013-09-24 07:26:02,340180132,94,4.0,94.04
382716951849467904,37.98520996,-121.68843873,@ferniiie__ @SmartCleaners trying to go to bed early,2013-09-25 04:03:26,981945404,94,4.0,94.04
382753922873434112,37.98442757,-121.68771624,Accurate af lolllll http://t.co/ehANRLohiS,2013-09-25 06:30:21,340180132,94,4.0,94.04
382756251735576576,37.98442035,-121.68767598,“@c_delacruzx0: I wish I had a dope ass neighbor that would sneak out &amp; do crazy shit with me at night”,2013-09-25 06:39:36,340180132,94,4.0,94.04
382758684142473216,37.98447059,-121.68763063,Found my 8th grade year book ?? http://t.co/ln7DFigROe,2013-09-25 06:49:16,340180132,94,4.0,94.04
382766837915598848,37.98439084,-121.68736669,@royaltrinityyyy wut http://t.co/joU3dsMkjC,2013-09-25 07:21:40,340180132,94,4.0,94.04
382769145495834624,37.98433479,-121.68752252,@BabySwaag finding n#emo lol,2013-09-25 07:30:50,340180132,94,4.0,94.04
382769229570662400,37.98439457,-121.68760867,@BabySwaag finding nemo lol,2013-09-25 07:31:10,340180132,94,4.0,94.04
383148475925278720,37.98504202,-121.68841891,Da fuq,2013-09-26 08:38:09,340180132,94,4.0,94.04
383268753422573569,37.9853306,-121.68839569,I need cop some new toms,2013-09-26 16:36:06,340180132,94,4.0,94.04
383285624112828416,37.98451469,-121.68765734,"*looks to the side ""shut. The fuck up ?",2013-09-26 17:43:08,340180132,94,4.0,94.04
383285879470452736,37.98450474,-121.68765259,From time ?,2013-09-26 17:44:09,340180132,94,4.0,94.04
383288244198051840,37.98452078,-121.68774295,@_paoxo is TOOO damn funny bruh I can't ??,2013-09-26 17:53:33,340180132,94,4.0,94.04
383289365641707521,37.98450821,-121.6876654,"Send me a pic of ya titties with ""@ferniiie"" on em so I know it's real",2013-09-26 17:58:00,340180132,94,4.0,94.04
383292836583448576,37.98439206,-121.68763415,Fuh dat bish .. Fuh dat bish,2013-09-26 18:11:48,340180132,94,4.0,94.04
383296011910643712,37.98435308,-121.68751852,YAWK YAWK YAWK YAWK,2013-09-26 18:24:25,340180132,94,4.0,94.04
383479124334899201,37.98530457,-121.6884578,I swear my mom can be hella fuckin funny at times.,2013-09-27 06:32:02,340180132,94,4.0,94.04
383493529500000256,37.98513308,-121.68876844,“@50_shadesofdrey: :(” :),2013-09-27 07:29:17,340180132,94,4.0,94.04
383511206104801280,37.98444314,-121.68760565,Me rn?? http://t.co/gc3svK4iku,2013-09-27 08:39:31,340180132,94,4.0,94.04
383516639330725888,37.98441518,-121.68737752,In hella OP on snapchat lmfaooooooo. But it's funny ?,2013-09-27 09:01:06,340180132,94,4.0,94.04
383728440760737792,37.98520164,-121.68830320000001,Gym later tonight,2013-09-27 23:02:44,340180132,94,4.0,94.04
383728509819969536,37.98525048,-121.68809926,It's been a long fuckin week.,2013-09-27 23:03:00,340180132,94,4.0,94.04
383730086857285632,37.98544603,-121.68834242,Lifeproof oyb ? http://t.co/g323pVHstu,2013-09-27 23:09:16,340180132,94,4.0,94.04
383745678402273281,37.98524672,-121.68824863,Chorizo potato &amp; egg burrito rn ?,2013-09-28 00:11:14,340180132,94,4.0,94.04
383746015557214208,37.98538713,-121.68826981,https://t.co/PXxnpfTdw3 lmfao?,2013-09-28 00:12:34,340180132,94,4.0,94.04
383756074764886016,37.98527228,-121.68834586,Ohh shitty. I'm in the worlds biggest little city,2013-09-28 00:52:32,340180132,94,4.0,94.04
383764402614185985,37.9855216,-121.68837537,FIFA 14 doe,2013-09-28 01:25:38,340180132,94,4.0,94.04
383816738904608768,37.98525355,-121.68832968,http://t.co/4ibBJIQBmF,2013-09-28 04:53:36,340180132,94,4.0,94.04
383816910762033152,37.98528469,-121.68838291,Goodnight from the ba$edworld ?http://t.co/4ibBJIQBmF,2013-09-28 04:54:17,340180132,94,4.0,94.04
383821308611411970,37.98508503,-121.68870759,Hit my DMs ?,2013-09-28 05:11:45,340180132,94,4.0,94.04
383822743600242688,37.98521339,-121.68859668,@50_shadesofdrey is this you ? http://t.co/jMuAsAojJa,2013-09-28 05:17:27,340180132,94,4.0,94.04
383826377696219136,37.985168,-121.68857433,Cuddling is uncomfortable af. I need my space lol,2013-09-28 05:31:54,340180132,94,4.0,94.04
383834840874774529,37.98519244,-121.68844434,Throwback when i was a legit curly headed fuck lmfao ? http://t.co/r0VGmtsKSa,2013-09-28 06:05:32,340180132,94,4.0,94.04
383838492146401280,37.98498805,-121.688183,“@drugwife: i just want a guy with money and that's good in bed”?,2013-09-28 06:20:02,340180132,94,4.0,94.04
383839181320892417,37.98516281,-121.6881923,What if you could see yourself how others saw you ...,2013-09-28 06:22:46,340180132,94,4.0,94.04
383865225016905728,37.98444976,-121.68758487,“@_Oreeee: Someone text me shittt.”?,2013-09-28 08:06:16,340180132,94,4.0,94.04
383867300262068224,37.98443988,-121.68748705,All gas hoe. No stalling out,2013-09-28 08:14:30,340180132,94,4.0,94.04
383871937509728256,37.98443883,-121.68758545,Plottin on the low,2013-09-28 08:32:56,340180132,94,4.0,94.04
383872436149555201,37.98443012,-121.68754948,Tommy on the track,2013-09-28 08:34:55,340180132,94,4.0,94.04
383873135415554048,37.98440166,-121.68775452,“@Hoes_sayAlonzo: Late night (NWTS)”,2013-09-28 08:37:42,340180132,94,4.0,94.04
383873983491223552,37.98444656,-121.68738248,No one is snapping me back ?,2013-09-28 08:41:04,340180132,94,4.0,94.04
383874068702691328,37.98439583,-121.68758956,SNAPCHAT ME - fernandy,2013-09-28 08:41:24,340180132,94,4.0,94.04
383876281193885697,37.98445672,-121.68762047,FUH THAT BITCH,2013-09-28 08:50:12,340180132,94,4.0,94.04
383876680634228736,37.98444518,-121.68771276,Lmfao karma got me ??,2013-09-28 08:51:47,340180132,94,4.0,94.04
383879200718848000,37.98430734,-121.68762854,“@Abbi_Murray: omg five layer beefy burrito come to my rescue pls” @TacoBell YALL NEED TO DELIVER ALREADY ?,2013-09-28 09:01:48,340180132,94,4.0,94.04
383881011454439424,37.98438315,-121.68738773,Fuck like I been watchin pornhub http://t.co/QbedhNFMfb,2013-09-28 09:08:59,340180132,94,4.0,94.04
383887271839019008,37.98445272,-121.68759144,@jeninecatherine @Huntermoore FUH DAT BITCH. Passssssss homie,2013-09-28 09:33:52,340180132,94,4.0,94.04
383888771910860800,37.98436449,-121.68748422,@NeeeshNeeesh why are you still up lol,2013-09-28 09:39:50,340180132,94,4.0,94.04
383888889082953728,37.9844185,-121.68764496,“@MrsMraz_: for you hunna? @Huntermoore #TheFamily http://t.co/rOSuhAtXI0”zaaaaaam ?,2013-09-28 09:40:18,340180132,94,4.0,94.04
383889341799342080,37.98421336,-121.68794146,Closer to my goal weight,2013-09-28 09:42:06,340180132,94,4.0,94.04
383889735220871168,37.98431328,-121.68756036,Bruh there's a high speed chase by my house rn lmfao wtf,2013-09-28 09:43:39,340180132,94,4.0,94.04
383889829001326592,37.98438766,-121.68764287,"“@L1LWEBBIE: ""@ferniiie__: “@MrsMraz_: for you hunna? @Huntermoore #TheFamily http://t.co/rOSuhAtXI0”zaaaaaam ?""no dad” WEBBIE ?? OMG BRUH",2013-09-28 09:44:02,340180132,94,4.0,94.04
383890999946133505,37.98444156,-121.68748837,#thefamily hit my snapchat ~ fernandy,2013-09-28 09:48:41,340180132,94,4.0,94.04
383891712378040320,37.9844504,-121.68757215,“@malasamra: @Huntermoore im the shit http://t.co/122KWB961X”sit on ma face lol,2013-09-28 09:51:31,340180132,94,4.0,94.04
383891797627252739,37.98438393,-121.68763138,I'm kidding guys. Don't get so anal,2013-09-28 09:51:51,340180132,94,4.0,94.04
384128449989705728,37.98532613,-121.68836654,The fuckin ppl @ stoneridge today ??,2013-09-29 01:32:13,340180132,94,4.0,94.04
384211459611172864,37.985347,-121.68833881,Bruh. wtf it's 12,2013-09-29 07:02:04,340180132,94,4.0,94.04
384212460229500928,37.985179360000004,-121.6884055,$1000 ok ok,2013-09-29 07:06:03,340180132,94,4.0,94.04
384212554886569984,37.98526231,-121.68842364,Somebody race me. Let's bet a rack tbh,2013-09-29 07:06:26,340180132,94,4.0,94.04
384228901003608064,37.98532668,-121.68828911,@twiiiggy &gt;&gt;,2013-09-29 08:11:23,340180132,94,4.0,94.04
384375022959095809,37.98520813,-121.68851718,“@saraabuan: literally twins http://t.co/o8aIXygfRX”w t f ??,2013-09-29 17:52:01,340180132,94,4.0,94.04
384425448672739328,37.98510883,-121.68869805,Wheat Bread ? @Jordanwishom,2013-09-29 21:12:23,340180132,94,4.0,94.04
384427632663592960,37.98512259,-121.68848259,@Jordanwishom you're yuck,2013-09-29 21:21:04,340180132,94,4.0,94.04
384519192927412224,37.98525546,-121.68846449,The female workers @ cold stone looked hellllla familiar ...,2013-09-30 03:24:54,340180132,94,4.0,94.04
384541101018722304,37.98530231,-121.68835363,Nudes http://t.co/K4mmzE4mzF,2013-09-30 04:51:57,340180132,94,4.0,94.04
384542779621138432,37.98506446,-121.68850265,777- we became hella closer so quick. You bae lol but you're a funny one &amp; my nigggga,2013-09-30 04:58:37,340180132,94,4.0,94.04
384543799361277953,37.98504989,-121.68827067,3 - we never talk really lol but we gotta kickit. You cool as shit,2013-09-30 05:02:40,340180132,94,4.0,94.04
384547613485199361,37.9851096,-121.68829386,Send me moe #s,2013-09-30 05:17:50,340180132,94,4.0,94.04
384547750945107969,37.9852318,-121.68842121,66663- saw you after hella long at the Byron house thang. Miss you homie,2013-09-30 05:18:23,340180132,94,4.0,94.04
384548135462117377,37.98512001,-121.68862097,“@MarisaScalise: Kinda just over everything rn. Night ?” cheer up ??,2013-09-30 05:19:54,340180132,94,4.0,94.04
384549176895221760,37.98523385,-121.68838684,"89?- tbh, you needa stop playin. You're perffffff ? love ya",2013-09-30 05:24:03,340180132,94,4.0,94.04
384550767954128896,37.98510851,-121.68869835,@Dana_Conlisk follow ..,2013-09-30 05:30:22,340180132,94,4.0,94.04
384550980869574656,37.9851655,-121.68840453,“@audranickatina: Blah” bleep,2013-09-30 05:31:13,340180132,94,4.0,94.04
384551107063595009,37.9851655,-121.68840453,23- don't really know you ... But you sem hella cool &amp; nice :),2013-09-30 05:31:43,340180132,94,4.0,94.04
384553032031027200,37.98504055,-121.68892324,"“@Fuckxwithme: lip biting, yessss?”",2013-09-30 05:39:22,340180132,94,4.0,94.04
384555500089528320,37.98508035,-121.68865872,I'm tryna head out to sac soon .. Tbh,2013-09-30 05:49:10,340180132,94,4.0,94.04
384556271262646273,37.98532144,-121.6884083,Soooo can we hangout &amp; get Trippy when i come to LA @Kirahrice ??,2013-09-30 05:52:14,340180132,94,4.0,94.04
384559889999097856,37.98511145,-121.68883757,Really gained 7 lbs yesterday. Wtf lol,2013-09-30 06:06:37,340180132,94,4.0,94.04
384560421388029952,37.98514886,-121.68853478,"#oomf on life, you can get it",2013-09-30 06:08:43,340180132,94,4.0,94.04
384568195064926208,37.98504688,-121.68849073,Me ... ?,2013-09-30 06:39:37,340180132,94,4.0,94.04
384569028200525824,37.98510938,-121.68883296999999,Tbh can I just live stress free.,2013-09-30 06:42:55,340180132,94,4.0,94.04
384569562504515584,37.9851456,-121.68880197,"“@Klebonito: 1000000000- wish your dad pulled out , ugly bitch” HAHAHAHAHAHAHAHAHA daaaamn.  Kill em",2013-09-30 06:45:03,340180132,94,4.0,94.04
384572382960025600,37.98516932,-121.68868554,Anyone wanna smoke rn ?,2013-09-30 06:56:15,340180132,94,4.0,94.04
384576213282324480,37.9852158,-121.6885196,Turn down cuz I'm fuckin tired.,2013-09-30 07:11:28,340180132,94,4.0,94.04
384579386847924224,37.98439891,-121.68785325,Tbh it feels like 3 or 4 am,2013-09-30 07:24:05,340180132,94,4.0,94.04
384583588617805824,37.98450969,-121.6876636,“@_paoxo: “@Imma_Gii: I want to go to a black church once in my life” it's hella fun lol”you gotta do it ! It's sooo fuckin fun,2013-09-30 07:40:47,340180132,94,4.0,94.04
384584310973407232,37.9845093,-121.68766363,Someone comeover ?,2013-09-30 07:43:39,340180132,94,4.0,94.04
384584540548636673,37.98441988,-121.68764371,“@d_bizzzLe: Someone text me”??,2013-09-30 07:44:34,340180132,94,4.0,94.04
384587135065395200,37.98444946,-121.68758936,Peep tha nude ?? http://t.co/eb0UBOcZQq,2013-09-30 07:54:52,340180132,94,4.0,94.04
384732546287681536,37.98518023,-121.68856692,Apparently it's ugg season ... Smh mom http://t.co/NPVUCWQzb9,2013-09-30 17:32:41,340180132,94,4.0,94.04
384939622200905729,37.98517428,-121.68861533,Ok we fucking get it. It's October shiiiiit,2013-10-01 07:15:32,340180132,94,4.0,94.04
384963949185085440,37.98447141,-121.68760633,Bruuuuh. Look at the ass on this white girl ?? http://t.co/LSatqdYq93,2013-10-01 08:52:12,340180132,94,4.0,94.04
384964670827671552,37.98446877,-121.68759139,@royaltrinityyyy go to bed,2013-10-01 08:55:04,340180132,94,4.0,94.04
384967670010884096,37.98446557,-121.68758494,“@Isaabel_Ariaas: It's 2 in the morning lol wth”,2013-10-01 09:06:59,340180132,94,4.0,94.04
384970070394273792,37.98450955,-121.68765661,“@Huntermoore: RETWEET if you're still awake” #TheFamily never sleeps. Whatchu mean,2013-10-01 09:16:31,340180132,94,4.0,94.04
384971541244428288,37.98430473,-121.68719806,@THEJetMisses fuck ?,2013-10-01 09:22:22,340180132,94,4.0,94.04
384973365993156608,37.98439517,-121.68742301,“@GiannaItaliana: I love being affectionate but I don't like emotions idk it's weird” me ??,2013-10-01 09:29:37,340180132,94,4.0,94.04
384978818852614144,37.98444853,-121.68758561,Oomf can fuckin get it ??,2013-10-01 09:51:17,340180132,94,4.0,94.04
385165203932864512,37.9844667,-121.68765184,Add me on le snapchat - fernandy,2013-10-01 22:11:55,340180132,94,4.0,94.04
385167380659195905,37.98437244,-121.68752605,“@LeosWeAre: #ImlookinglikeImfeeling”@Imma_Gii,2013-10-01 22:20:34,340180132,94,4.0,94.04
385282981272625152,37.9853978,-121.68835206,Pay days are always good days ??,2013-10-02 05:59:55,340180132,94,4.0,94.04
385300865273180160,37.98531998,-121.68840029,Give a bitch money? Fuck dottttt,2013-10-02 07:10:59,340180132,94,4.0,94.04
385301230324436993,37.98526849,-121.68829355,@symonealexander that Avi is killin the game. OOO OOOOOO OOOOOOO,2013-10-02 07:12:26,340180132,94,4.0,94.04
385311822917541888,37.98523326,-121.68825994,#tweetlikeawhitegirl omg I'm a SnowBunny &amp; I want Starbs.,2013-10-02 07:54:31,340180132,94,4.0,94.04
385316463008944128,37.98528214,-121.68835467,@50_shadesofdrey http://t.co/rPjYt6Up5t,2013-10-02 08:12:58,340180132,94,4.0,94.04
