id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378408205946085376,37.70486093,-122.43700083,Savion b lettn the girls punk him,2013-09-13 06:42:01,752574974,0,13.0,0.13
378408335042564096,37.70480089,-122.43720017,@Nb24Nas ???? if u say so son i believe in u,2013-09-13 06:42:32,752574974,0,13.0,0.13
378408822366162945,37.7047675,-122.43700078,@Nb24Nas moms was leaving for Palm Springs had to go with her to the airport im coming Tuesday,2013-09-13 06:44:28,752574974,0,13.0,0.13
378409370553307136,37.70495081,-122.43719866,@Nb24Nas that's that softness coming outta them what we doin Tuesday?,2013-09-13 06:46:39,752574974,0,13.0,0.13
378409555698262016,37.70482063,-122.43720436,@Nb24Nas aite,2013-09-13 06:47:23,752574974,0,13.0,0.13
378411167665750016,37.70485148,-122.43721459,@_1chacari u say this now,2013-09-13 06:53:47,752574974,0,13.0,0.13
378411770668281856,37.70472958,-122.43702746,@_1chacari what happnd,2013-09-13 06:56:11,752574974,0,13.0,0.13
378412416687554561,37.7048478,-122.43715967,@_1chacari my phone finna die let me charge,2013-09-13 06:58:45,752574974,0,13.0,0.13
378733018501763072,37.70457249,-122.43691904,Girl u remind me of sum,2013-09-14 04:12:42,752574974,0,13.0,0.13
378733046104469504,37.70457249,-122.43691904,But idk what is,2013-09-14 04:12:49,752574974,0,13.0,0.13
378733080141262848,37.70457249,-122.43691904,Girl u gotta show me,2013-09-14 04:12:57,752574974,0,13.0,0.13
378733107349696513,37.70457249,-122.43691904,You just my type,2013-09-14 04:13:03,752574974,0,13.0,0.13
378733294822514688,37.70493848,-122.43721652,My bad if my ex tryna fight chu,2013-09-14 04:13:48,752574974,0,13.0,0.13
378733397780099072,37.70493848,-122.43721652,Ima give u what u need,2013-09-14 04:14:13,752574974,0,13.0,0.13
378733846159568896,37.7048819,-122.43734176,@_hbkAshb @prettyb2x its a song my children,2013-09-14 04:16:00,752574974,0,13.0,0.13
378734303439380480,37.70483837,-122.43713695,Always been a legend even when i was rookie,2013-09-14 04:17:49,752574974,0,13.0,0.13
378756514317488129,37.70490479,-122.43720453,Y am i so tired &amp; its only 10?,2013-09-14 05:46:04,752574974,0,13.0,0.13
378756545535676416,37.7048897,-122.43719213,Finna b 11,2013-09-14 05:46:12,752574974,0,13.0,0.13
378760048442236929,37.70489603,-122.43712557,@_hbkAshb k,2013-09-14 06:00:07,752574974,0,13.0,0.13
378760264604086273,37.70492096,-122.43713697,Baby ? http://t.co/MVECtLEmux,2013-09-14 06:00:58,752574974,0,13.0,0.13
378763461074763776,37.70485885,-122.43725725,Ok Ashley is saying ANYTHING,2013-09-14 06:13:40,752574974,0,13.0,0.13
378766484303908864,37.70488768,-122.43735011,Mayweather got dis ? #MoneyTeam,2013-09-14 06:25:41,752574974,0,13.0,0.13
378768167209693185,37.70480088,-122.43720957,RT. “@RalphLaurenMike: #DisneyChannel gone always be my favorite channel nigga ona real”,2013-09-14 06:32:22,752574974,0,13.0,0.13
378770270883835906,37.70481682,-122.43724518,I hate a dumb bitch v,2013-09-14 06:40:44,752574974,0,13.0,0.13
378772190390263808,37.70478702,-122.43726631,???,2013-09-14 06:48:22,752574974,0,13.0,0.13
378772220983521280,37.70484092,-122.43730189,But thas sad tho,2013-09-14 06:48:29,752574974,0,13.0,0.13
378772600861642752,37.70495333,-122.43725198,Fa jaja &amp; jojo will lay u down,2013-09-14 06:49:59,752574974,0,13.0,0.13
378772815672905728,37.70483718,-122.43729961,This is not a diss song this is just a message,2013-09-14 06:50:51,752574974,0,13.0,0.13
378943845917945856,37.70516866,-122.43747654,“@reesemoney_300: I dont care for oomf nomoe”,2013-09-14 18:10:27,752574974,0,13.0,0.13
378945866897166336,37.70486538,-122.43719616,I needa go see insidious,2013-09-14 18:18:29,752574974,0,13.0,0.13
378948116667326464,37.70485475,-122.43717571,@PiNK_SploOsh u saw it?,2013-09-14 18:27:26,752574974,0,13.0,0.13
378949012734234624,37.70527352,-122.43753418,I wish i had a private box lol,2013-09-14 18:30:59,752574974,0,13.0,0.13
378949638029471744,37.70516938,-122.43748165,@_hbkAshb quiet my African child,2013-09-14 18:33:28,752574974,0,13.0,0.13
378949941105680384,37.70499263,-122.4372598,@_hbkAshb ?,2013-09-14 18:34:41,752574974,0,13.0,0.13
378964144780636161,37.70481208,-122.43709481,Lightskin girls r bipolar offtop,2013-09-14 19:31:07,752574974,0,13.0,0.13
378964496758210560,37.70481208,-122.43709481,Finna get dress n head to LVC,2013-09-14 19:32:31,752574974,0,13.0,0.13
378965221131313152,37.70479452,-122.43710915,"i may not be perfect, but I've always been me",2013-09-14 19:35:24,752574974,0,13.0,0.13
378975905911013378,37.70477206,-122.43713899,Whippin it today....? http://t.co/dLsBr5GQwy,2013-09-14 20:17:51,752574974,0,13.0,0.13
380471744018276352,37.70465066,-122.43864266,A rainbow followed me around today. ? #vscocam #9miles @ San Bruno Mtn State Park Trail http://t.co/u21UFeJl3b,2013-09-18 23:21:47,259870740,0,13.0,0.13
381197422799495168,37.70503708,-122.43823843,"My Dad picked me up from school today, hands me a bag &amp; I open it &amp; he got me Madden 25 &amp; GTAV ? #nolife",2013-09-20 23:25:22,489777484,0,13.0,0.13
381205700895977472,37.70505227,-122.43821698,@SimplyJovv keep it ????,2013-09-20 23:58:16,489777484,0,13.0,0.13
381300517546119168,37.70503039,-122.43815973,@EmilyChristineZ ? #emilyremoprobz always got better thangs to do hahah,2013-09-21 06:15:02,489777484,0,13.0,0.13
381364334602887168,37.7050516,-122.43821816,Literally bout to die on this couch ?,2013-09-21 10:28:37,489777484,0,13.0,0.13
381460877397856256,37.70501241,-122.4381449,Yes! Woke up to it raining!,2013-09-21 16:52:15,489777484,0,13.0,0.13
381670060525228032,37.70482011,-122.4383188,Really? You really have to blow little things outta proportion?,2013-09-22 06:43:28,489777484,0,13.0,0.13
381673183654318080,37.7049674,-122.4381288,@chinaaa_blaaahd haha. Tha's literally my dad &amp; my cousin,2013-09-22 06:55:52,489777484,0,13.0,0.13
381685771708547072,37.70505424,-122.43706799,@__buttaaa give me yours,2013-09-22 07:45:54,752574974,0,13.0,0.13
381687865496702976,37.70499619,-122.43716296,Gotta have the bel airs ???,2013-09-22 07:54:13,752574974,0,13.0,0.13
381688193835216896,37.70504049,-122.43722649,Only 5's i really like,2013-09-22 07:55:31,752574974,0,13.0,0.13
381688355915714560,37.70501907,-122.43715223,She keep it on &amp; poppin,2013-09-22 07:56:10,752574974,0,13.0,0.13
381688510568079360,37.70496199,-122.43720696,@__buttaaa u kno what i mean ?,2013-09-22 07:56:47,752574974,0,13.0,0.13
381691418667798529,37.70492796,-122.43716195,When i get GTA5 everybody is gettin no time ???,2013-09-22 08:08:20,752574974,0,13.0,0.13
381691558279385088,37.70491116,-122.43715039,Fr lol,2013-09-22 08:08:53,752574974,0,13.0,0.13
381691726756184064,37.704927670000004,-122.43718945,Stuntin is a habit,2013-09-22 08:09:33,752574974,0,13.0,0.13
381692745342922752,37.70501975,-122.43724074,Ctfu she stupid,2013-09-22 08:13:36,752574974,0,13.0,0.13
381693470487764995,37.7049376,-122.43721585,Yo bitch liked a pic from 7weeks ago ?? she wants the ?,2013-09-22 08:16:29,752574974,0,13.0,0.13
381693918917578752,37.70494997,-122.43721711,I got all da black ass people in my phone wit dis emoji ?,2013-09-22 08:18:16,752574974,0,13.0,0.13
381694167748841472,37.70492478,-122.43720122,The light ones get dis one ?,2013-09-22 08:19:15,752574974,0,13.0,0.13
381694378789437440,37.70492469,-122.43719665,???,2013-09-22 08:20:06,752574974,0,13.0,0.13
381694515930595328,37.70492469,-122.43719665,Im just twitting anything on sum bored shxt,2013-09-22 08:20:38,752574974,0,13.0,0.13
381694948937965568,37.70481717,-122.43714271,U take a girl v card they aint never leaving,2013-09-22 08:22:22,752574974,0,13.0,0.13
381695126038261761,37.70492214,-122.43718827,Im gettn buffer i feel it,2013-09-22 08:23:04,752574974,0,13.0,0.13
381695246507053056,37.70490399,-122.43717142,Ima put a before n after pic up comin soon,2013-09-22 08:23:32,752574974,0,13.0,0.13
381695366795509761,37.70490868,-122.43721409,"“@BUCKAssNuchi: ""@Love_shakarose: If you coming to my spot you fucking if you not ya leaving""”",2013-09-22 08:24:01,752574974,0,13.0,0.13
381696014488322049,37.70479069,-122.43713434,Did drake &amp; lil Wayne ever find out if she will?,2013-09-22 08:26:36,752574974,0,13.0,0.13
381696967543246848,37.70492578,-122.43726681,I hate when people put stupid textgrams on insta like no get chu a twitter sum,2013-09-22 08:30:23,752574974,0,13.0,0.13
381697280295718913,37.70494502,-122.43720797,Its hella late y im i up?,2013-09-22 08:31:37,752574974,0,13.0,0.13
381697486592544768,37.70493023,-122.43722725,Idk if im goin outside tm,2013-09-22 08:32:27,752574974,0,13.0,0.13
381697622798368769,37.70492511,-122.43722867,Might b to tired,2013-09-22 08:32:59,752574974,0,13.0,0.13
381697720034930691,37.70492511,-122.43722867,I wonder if im being subtweeted mmmm?,2013-09-22 08:33:22,752574974,0,13.0,0.13
381697976353058817,37.70489817,-122.43715533,Let me see u pop it,2013-09-22 08:34:23,752574974,0,13.0,0.13
381698013489414144,37.70494758,-122.43730243,"“@itsMeekMill: Until you become God, don't judge me.”",2013-09-22 08:34:32,752574974,0,13.0,0.13
381698237603647489,37.70490797,-122.4372705,Girl i never seen a face so beautiful,2013-09-22 08:35:26,752574974,0,13.0,0.13
381698388313395200,37.70489653,-122.43719221,&amp; i imagine the faces u would make if we made love,2013-09-22 08:36:02,752574974,0,13.0,0.13
381699740733165568,37.70488723,-122.43722716,Dum bitch gon say kik me then gon say who is this,2013-09-22 08:41:24,752574974,0,13.0,0.13
381701359499628544,37.70486325,-122.43722775,Ik u tired of the usual,2013-09-22 08:47:50,752574974,0,13.0,0.13
381701436238618624,37.70486325,-122.43722775,I could give u more then the usual,2013-09-22 08:48:08,752574974,0,13.0,0.13
381702762322358273,37.70487428,-122.4371809,I got chu wet but i could get chu wetter ??,2013-09-22 08:53:24,752574974,0,13.0,0.13
381702793167265793,37.70487805,-122.43718157,U callin me daddy,2013-09-22 08:53:32,752574974,0,13.0,0.13
381702848729206784,37.70487805,-122.43718157,I could be yo daddy ?,2013-09-22 08:53:45,752574974,0,13.0,0.13
381702949778362368,37.70487805,-122.43718157,U callin me daddy yea mommy what u expect,2013-09-22 08:54:09,752574974,0,13.0,0.13
381703066539417600,37.70487805,-122.43718157,Girl u feel good ima make u feel better,2013-09-22 08:54:37,752574974,0,13.0,0.13
381703182725820418,37.70487805,-122.43718157,Shawty come rain down on me ???,2013-09-22 08:55:05,752574974,0,13.0,0.13
381703289563127808,37.70488098,-122.43718911,@Love_shakarose you go to sleep,2013-09-22 08:55:30,752574974,0,13.0,0.13
381703386283773953,37.70489167,-122.43718467,U already wet ima get chu wetter,2013-09-22 08:55:53,752574974,0,13.0,0.13
381703510850424833,37.70489167,-122.43718467,@Love_shakarose stop takin naps,2013-09-22 08:56:23,752574974,0,13.0,0.13
381703578261262336,37.70489167,-122.43718467,This song real nasty,2013-09-22 08:56:39,752574974,0,13.0,0.13
381703875343822848,37.70486569,-122.43720487,Im tryna get it poppin,2013-09-22 08:57:50,752574974,0,13.0,0.13
381703941181816833,37.70488153,-122.4371581,Im not gon stop till i here that ouu ah sound,2013-09-22 08:58:05,752574974,0,13.0,0.13
381810999663132675,37.70497293,-122.43818639,That dream tho,2013-09-22 16:03:30,489777484,0,13.0,0.13
381836785254289409,37.70509003,-122.43811221,@NaaaydeneMarie @leilawnimarie im down! Haha,2013-09-22 17:45:58,489777484,0,13.0,0.13
381837784211673088,37.70495862,-122.43820321,@NaaaydeneMarie @leilawnimarie ahhh goood times ? straight balled out tha day,2013-09-22 17:49:56,489777484,0,13.0,0.13
381839199671812096,37.70492613,-122.43826596,@leilawnimarie @NaaaydeneMarie i gotta ask but i'll let y'all know wassup',2013-09-22 17:55:34,489777484,0,13.0,0.13
381857456806055936,37.70475497,-122.43709662,Im tryna go to da movies today,2013-09-22 19:08:06,752574974,0,13.0,0.13
381877164896817153,37.70492997,-122.43820273,Here we go!,2013-09-22 20:26:25,489777484,0,13.0,0.13
381915659405246464,37.70473771,-122.43711106,Im finna take a nap,2013-09-22 22:59:23,752574974,0,13.0,0.13
381915726937735168,37.7049275,-122.43723043,Nah ima do sum name up work,2013-09-22 22:59:39,752574974,0,13.0,0.13
381915834026717184,37.70489196,-122.43719246,Nah ima do sum make up work,2013-09-22 23:00:05,752574974,0,13.0,0.13
381920720571203584,37.70493513,-122.43717176,@AjCouture_ its a hookah stick lil girl,2013-09-22 23:19:30,752574974,0,13.0,0.13
381922048919871489,37.70491418,-122.43711216,Quick money i need it,2013-09-22 23:24:46,752574974,0,13.0,0.13
381935005582127104,37.70474149,-122.43721759,“@Guapo_Flacko: What is it with these hoes becoming bisexual now..Tf”,2013-09-23 00:16:16,752574974,0,13.0,0.13
381962729591824385,37.70483958,-122.43712289,Spanish ???,2013-09-23 02:06:25,752574974,0,13.0,0.13
386311551957082113,37.70507678,-122.43819586,Sunset ? @ Dad's Casa http://t.co/JR3BLmqmGC,2013-10-05 02:07:05,489777484,0,13.0,0.13
