id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378014726929661952,37.70404189,-121.40064664,Middle Easterns are such beautiful people I'm so jealous  ?????,2013-09-12 04:38:28,1121147634,18,2.0,18.02
378060461163298816,37.70409874,-121.40059776,@cynthiaxdeni oh good I'm not the only one awake,2013-09-12 07:40:12,1121147634,18,2.0,18.02
378065507770851329,37.70405134,-121.40096502,@cynthiaxdeni @iknoweritsbri #yolo http://t.co/yIbFIxeMZh,2013-09-12 08:00:15,1121147634,18,2.0,18.02
378077114974486528,37.70420284,-121.40072982,I want to eat some Oreos right now but I'm scared of the dark and the journey is too far too my kitchen ?,2013-09-12 08:46:23,1121147634,18,2.0,18.02
378151379509858304,37.70406265,-121.40097646,When the morning is colder than my personality&lt;&lt;&lt;&lt;,2013-09-12 13:41:29,1121147634,18,2.0,18.02
378509048133341184,37.70418069,-121.40061008,@callmekatdaddy GET BETTER KATY JOHNSON,2013-09-13 13:22:44,1121147634,18,2.0,18.02
378517924891205633,37.70404879,-121.40079032,@Keziahahaha I wonder why,2013-09-13 13:58:00,1121147634,18,2.0,18.02
379000347533914114,37.70418323,-121.40070065,Nice day to do nothing but chill!! Take me to the beach! http://t.co/tpMyVgdmSP,2013-09-14 21:54:58,1121147634,18,2.0,18.02
379040231325839360,37.70419689,-121.4006714,Literally have been sleeping all day,2013-09-15 00:33:28,1121147634,18,2.0,18.02
379130958642827264,37.70425973,-121.40049294,"Realize how grateful I am to have friends like Eloise, josh and Jocelyn for their concern over our safety",2013-09-15 06:33:59,1121147634,18,2.0,18.02
379340798409461762,37.7038972,-121.40090283,Kolohe Kai&gt;&gt;&gt;,2013-09-15 20:27:48,1121147634,18,2.0,18.02
379341485239328768,37.7041901,-121.40049315,Sometimes I really want to date girls ...,2013-09-15 20:30:32,1121147634,18,2.0,18.02
379343118966870016,37.70411117,-121.40083093,@ThatGirlTalia ur diets been broken ever since we've been having lunch together,2013-09-15 20:37:02,1121147634,18,2.0,18.02
379373624970321921,37.70412429,-121.40091105,@ThatGirlTalia take a picture,2013-09-15 22:38:15,1121147634,18,2.0,18.02
379458805676793858,37.70416865,-121.40069378,"@JthaSav she hasn't done it but I didn't forget, ill still send it to you",2013-09-16 04:16:43,1121147634,18,2.0,18.02
379458937654747138,37.70410757,-121.40032556,Some white people are so disrespectful,2013-09-16 04:17:15,1121147634,18,2.0,18.02
379459168362438656,37.70413133,-121.40082212,@JthaSav no problem,2013-09-16 04:18:10,1121147634,18,2.0,18.02
