id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377655389959249920,37.55059119,-122.05619545,Time to MIA from this place. I'm so glad I'm going to LA for a couple days.,2013-09-11 04:50:36,58742464,19,3.0,19.03
378030409079984128,37.55104599,-122.05608811,It's a good feeling,2013-09-12 05:40:47,58742464,19,3.0,19.03
378077492998729728,37.55025985,-122.05568092,@robbberto33 congrats!! ??,2013-09-12 08:47:53,58742464,19,3.0,19.03
378077843877412864,37.55025985,-122.05568092,Bitch you wasn't slick hahaha,2013-09-12 08:49:17,58742464,19,3.0,19.03
378079409455906816,37.55025985,-122.05568092,Lmfao some people are comedy.,2013-09-12 08:55:30,58742464,19,3.0,19.03
378082923838062592,37.55058234,-122.05655104,I value the good people in my life.,2013-09-12 09:09:28,58742464,19,3.0,19.03
378085691734761473,37.55100975,-122.05592844,Little things matter the most :),2013-09-12 09:20:28,58742464,19,3.0,19.03
378609953121910786,37.54899634,-122.05609189,@ImRichardYap08 ! SirChief! Have a good weekend! Good mornight?I'm on my way home catching ur tweet ?,2013-09-13 20:03:41,173670736,19,3.0,19.03
379504541575561217,37.55054332,-122.05653981,This trip was amazing?,2013-09-16 07:18:28,58742464,19,3.0,19.03
379526749052096512,37.55066901,-122.05650627,"Real shit.. Not everyone will love you, but again not everyone will hate you :)",2013-09-16 08:46:42,58742464,19,3.0,19.03
379527836739969024,37.55066901,-122.05650627,I party too much? At least I got the money to do so. Broke ass people wanna talk shit knowing damn well if they had the money they would too,2013-09-16 08:51:02,58742464,19,3.0,19.03
379528142907379712,37.55066901,-122.05650627,Damn this week is gonna be cool :),2013-09-16 08:52:15,58742464,19,3.0,19.03
379528179754364928,37.55066901,-122.05650627,Looking forward ??,2013-09-16 08:52:24,58742464,19,3.0,19.03
379840964090544128,37.55022272,-122.05587655,Some people's actions really annoy me,2013-09-17 05:35:17,58742464,19,3.0,19.03
379841127106367488,37.55022272,-122.05587655,Why are u cool with people who talk shit about you?,2013-09-17 05:35:56,58742464,19,3.0,19.03
379841311454400512,37.55049316,-122.05585015,Time to put my clothes in the dyer.,2013-09-17 05:36:40,58742464,19,3.0,19.03
380201259841486848,37.55033324,-122.05601843,Things are about to change at the dorms!! Aisha is moving in!!!!!!! ??????????????????????,2013-09-18 05:26:58,58742464,19,3.0,19.03
