id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377653986247319552,37.04815137,-121.56183243,fuck it,2013-09-11 04:45:01,1245565736,82,0.0,82.0
377655346678222849,37.04826398,-121.5616875,now we have an issue,2013-09-11 04:50:25,1245565736,82,0.0,82.0
377655404844822529,37.04849146,-121.561039,“@cieraashlynn: Can we start over?” ?,2013-09-11 04:50:39,1245565736,82,0.0,82.0
378008409913561088,37.04850693,-121.56156831,@bebbeleno 9:13,2013-09-12 04:13:22,1245565736,82,0.0,82.0
378011392818675712,37.04848287,-121.56156496,I want you to want me,2013-09-12 04:25:13,1245565736,82,0.0,82.0
378011700588322816,37.04840882,-121.56155339,I wanna say something but I have no clue what to say ...,2013-09-12 04:26:27,1245565736,82,0.0,82.0
378012739102187520,37.04840882,-121.56155339,I'm sooo ready to give up haha,2013-09-12 04:30:34,1245565736,82,0.0,82.0
378012783272419328,37.04839034,-121.56160469,“@bebbeleno: not in the snapchat mood. not in the mood for anything”,2013-09-12 04:30:45,1245565736,82,0.0,82.0
378015944045391872,37.04840882,-121.56155339,"“@savaanuh_: I hate waiting. If you're going to make a move , make it now.”",2013-09-12 04:43:18,1245565736,82,0.0,82.0
378016822848536576,37.04835886,-121.56159732,“@savaanuh_: I'm loving all of @jasleddes tweets tonight !”??,2013-09-12 04:46:48,1245565736,82,0.0,82.0
378017279679541248,37.04837424,-121.56149196,these songs just bring back memories,2013-09-12 04:48:37,1245565736,82,0.0,82.0
378017730596573185,37.04837424,-121.56149196,well be fineeeee,2013-09-12 04:50:24,1245565736,82,0.0,82.0
378018532207775744,37.0486073,-121.56164409,how do I say this?,2013-09-12 04:53:35,1245565736,82,0.0,82.0
378019620864524288,37.04845232,-121.56165775,haha easy for you to say,2013-09-12 04:57:55,1245565736,82,0.0,82.0
378020595801128962,37.0484488,-121.56158466,I better be going to the drake concert,2013-09-12 05:01:47,1245565736,82,0.0,82.0
378021871876190208,37.04855835,-121.56159447,only time can tell,2013-09-12 05:06:52,1245565736,82,0.0,82.0
378022972054724608,37.04855835,-121.56159447,nothing's happening at all,2013-09-12 05:11:14,1245565736,82,0.0,82.0
378023087788138497,37.04828782,-121.56168214,@NicoleCarrill13 @NiicRodriguez ????,2013-09-12 05:11:42,1245565736,82,0.0,82.0
378023556551950336,37.04855835,-121.56159447,"@NicoleCarrill13 @NiicRodriguez hahaha, I bet it is",2013-09-12 05:13:33,1245565736,82,0.0,82.0
378026243402104832,37.04811446,-121.56161267,unpredictable,2013-09-12 05:24:14,1245565736,82,0.0,82.0
378031613591842816,37.04829311,-121.56165314,I dont like tomorrows block day?,2013-09-12 05:45:34,1245565736,82,0.0,82.0
378033184522268672,37.04847202,-121.56158851,“@the_rt_3: So lost”,2013-09-12 05:51:49,1245565736,82,0.0,82.0
378034548065316864,37.04846016,-121.56163654,my emotions are everywhere right now,2013-09-12 05:57:14,1245565736,82,0.0,82.0
378035187445006336,37.04846016,-121.56163654,so many hard decisions,2013-09-12 05:59:46,1245565736,82,0.0,82.0
378043576665378817,37.04840894,-121.56168273,it's way too hot right now,2013-09-12 06:33:07,1245565736,82,0.0,82.0
378046556756115456,37.04812668,-121.5616435,I miss @SummerMichelle_ ?,2013-09-12 06:44:57,1245565736,82,0.0,82.0
378048955394699264,37.04839097,-121.56158166,just remembered I have homework.,2013-09-12 06:54:29,1245565736,82,0.0,82.0
378304615046868992,37.0481494,-121.56125131,@azurrya_zahlest @sarrahnicole6 yeah tomorrow ?,2013-09-12 23:50:23,1245565736,82,0.0,82.0
378305532068519936,37.0481494,-121.56125131,nows your chance,2013-09-12 23:54:02,1245565736,82,0.0,82.0
378308682557059072,37.04835366,-121.56155063,“@sassytbh: Do you ever just see the first sentence of a text message and just think “oh fuck no I do not have time for this shit””,2013-09-13 00:06:33,1245565736,82,0.0,82.0
378350783378374656,37.0482986,-121.56153982,do we swim tomorrow?,2013-09-13 02:53:50,1245565736,82,0.0,82.0
378362070774714368,37.04822446,-121.56176294,@pick12_sarah ughhhh! I was gonna curl my hair tomorrow. Guess not ?,2013-09-13 03:38:41,1245565736,82,0.0,82.0
378367005562511360,37.04829984,-121.56159946,doesn't sound convincing,2013-09-13 03:58:18,1245565736,82,0.0,82.0
378370622201401344,37.04832929,-121.56173155,@JadeLyon_ cause you're gonna see meeeee?,2013-09-13 04:12:40,1245565736,82,0.0,82.0
378371134594355200,37.04846345,-121.56200498,“@JadeLyon_: @jasleddes ?? ohhh yah fav freshman” duhh?,2013-09-13 04:14:42,1245565736,82,0.0,82.0
378375805337751552,37.04835643,-121.56184165,way to gooooo?,2013-09-13 04:33:16,1245565736,82,0.0,82.0
378379871241527296,37.04820897,-121.56177683,"@lopezdenae6 oh my , nae, he's cute! Idk what your talking abouttttt?",2013-09-13 04:49:25,1245565736,82,0.0,82.0
378380518699450368,37.04828066,-121.56171332,@lopezdenae6 have you seem his vines?,2013-09-13 04:52:00,1245565736,82,0.0,82.0
378381933551443968,37.04828066,-121.56171332,try being nice for once,2013-09-13 04:57:37,1245565736,82,0.0,82.0
378387258367168512,37.04834872,-121.56165984,I wanna make it work,2013-09-13 05:18:47,1245565736,82,0.0,82.0
378391023174443008,37.04834872,-121.56165984,Put effort into what you want,2013-09-13 05:33:44,1245565736,82,0.0,82.0
378394026027651073,37.04849113,-121.56164853,"if someone would text me, that'd be great..",2013-09-13 05:45:40,1245565736,82,0.0,82.0
378394087306444800,37.04864301,-121.56170575,I'm just soo bored right now,2013-09-13 05:45:55,1245565736,82,0.0,82.0
378397306594136064,37.04848593,-121.56151081,“@alyssa_leann32: Did not like that one bit”,2013-09-13 05:58:42,1245565736,82,0.0,82.0
378398024721911808,37.04831741,-121.56162447,“@salazar_jordy: I kinda wanna go to in-n-out right now” now you have me craving in n out?,2013-09-13 06:01:34,1245565736,82,0.0,82.0
378399042213928960,37.04831741,-121.56162447,@salazar_jordy hahaha that sounds so good?,2013-09-13 06:05:36,1245565736,82,0.0,82.0
378409639836016640,37.0483162,-121.56164115,time to raid the kitchen,2013-09-13 06:47:43,1245565736,82,0.0,82.0
378413837193854976,37.04805548,-121.56156183,got me up all night,2013-09-13 07:04:24,1245565736,82,0.0,82.0
378422419108548608,37.04870206,-121.56163311,@cieraashlynn ?,2013-09-13 07:38:30,1245565736,82,0.0,82.0
378645254305374208,37.04794295,-121.56175699,“@pick12_sarah: @jasleddes cutie over here? http://t.co/Fx5DPivVIt”wellllllllll? right back at chaaa http://t.co/eHskSh8VMz,2013-09-13 22:23:58,1245565736,82,0.0,82.0
378648857531277312,37.04794295,-121.56175699,@a_lysssaaa I wannnnna go!,2013-09-13 22:38:17,1245565736,82,0.0,82.0
