id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379062506322276352,37.77114955,-121.55233269,"??“@AyoooCory_: If you don't fall into the Mexican or Black Category, Please dismiss yourself from tonight's Ratchetness, You're Irrelevant""",2013-09-15 02:01:58,373634620,45,3.0,45.03
379063029205180416,37.77114955,-121.55233269,Michael said this is why black people and Mexicans hate each other ??,2013-09-15 02:04:03,373634620,45,3.0,45.03
379063983807799297,37.7710948,-121.55227306,Can it just be 8 already,2013-09-15 02:07:51,373634620,45,3.0,45.03
379065008170090496,37.77092431,-121.55214451,“@Baby_Ceeee: If you are Mexican &amp; your supporting #tmt please kill yourself ???” @LEWIS510 ?,2013-09-15 02:11:55,373634620,45,3.0,45.03
379065365923258368,37.77100522,-121.55217031,"Show me you really love me , actions speak louder than words .",2013-09-15 02:13:20,373634620,45,3.0,45.03
379093113257459713,37.77098082,-121.55211749,Cousin bonding time w/ @JacobSalazar22 ! Ready to watch the fight ! ?,2013-09-15 04:03:36,373634620,45,3.0,45.03
379093373954424832,37.77098082,-121.55211749,Lets go ! Time for the main event !,2013-09-15 04:04:38,373634620,45,3.0,45.03
379093867397537792,37.77104219,-121.55219145,Garciaaaaaaaaaa !,2013-09-15 04:06:35,373634620,45,3.0,45.03
379095392211582976,37.7708436,-121.55212303,TEAM CANELO ! ????,2013-09-15 04:12:39,373634620,45,3.0,45.03
379096746451689473,37.77094123,-121.55205952,Here we goooooo ! Lets go Canelo !,2013-09-15 04:18:02,373634620,45,3.0,45.03
379097484959559681,37.77110449,-121.5522601,You've got to be kidding me w/ this Xmas version of the National Anthem ! ?,2013-09-15 04:20:58,373634620,45,3.0,45.03
379097984916410370,37.77101055,-121.55217249,I have butterflies ! Fuck lets go Canelo !,2013-09-15 04:22:57,373634620,45,3.0,45.03
379098126344151041,37.77100767,-121.55220902,Woooooo canelooooooo !!!!,2013-09-15 04:23:31,373634620,45,3.0,45.03
379099070003822592,37.77107985,-121.55227092,"My moms over here screaming "" Viva mexicoooo "" hahah",2013-09-15 04:27:16,373634620,45,3.0,45.03
379099236379287553,37.77110479,-121.55223406,No new friends Mayweather ! Bring your boy 50 cent back ! ?,2013-09-15 04:27:55,373634620,45,3.0,45.03
379100278491865088,37.77104692,-121.55218318,?? RT “@LuisGonzalez501: Bruh that nigga Terio should've came out with Mayweather.”,2013-09-15 04:32:04,373634620,45,3.0,45.03
379101313075642369,37.77104725,-121.55218354,"Lets get ready to rummmmbbbllleeeeeeeeeeee ! ? 
#CANELO !",2013-09-15 04:36:11,373634620,45,3.0,45.03
379102100845654018,37.77110445,-121.55225995,Damn Canelo is taking this fight !,2013-09-15 04:39:18,373634620,45,3.0,45.03
379102217996754944,37.77112676,-121.55228407,Good ass round 1 for Canelo !,2013-09-15 04:39:46,373634620,45,3.0,45.03
379112374197694465,37.77108485,-121.55220558,Fuck c'mon Canelo ! Make something happen this round !!!!,2013-09-15 05:20:08,373634620,45,3.0,45.03
379113272126873601,37.77110615,-121.55223184,Idk I feel like it was pretty even !,2013-09-15 05:23:42,373634620,45,3.0,45.03
379113422996008961,37.77102734,-121.55220452,The judges always favor Mayweather but I still love Canelo,2013-09-15 05:24:18,373634620,45,3.0,45.03
379113523327942656,37.7710132,-121.55207594,"Damn , this should have been Canelos fight",2013-09-15 05:24:42,373634620,45,3.0,45.03
379113766459162624,37.7710132,-121.55207594,A draw ?! Wtf !,2013-09-15 05:25:40,373634620,45,3.0,45.03
379114880223023104,37.77110537,-121.55223379,Mayweather your best skill is running away so stfu,2013-09-15 05:30:05,373634620,45,3.0,45.03
379115084053622785,37.77096619,-121.55209754,I'm pissed dude . This should have been Canelos fight,2013-09-15 05:30:54,373634620,45,3.0,45.03
379115249812512768,37.7711229,-121.55225748,You can't say that wasn't a good ass fight .,2013-09-15 05:31:33,373634620,45,3.0,45.03
379116217908224001,37.77108457,-121.55226145,Why are people saying he should fight Pacquiao ? That wouldn't even be a fight . Mayweather would destroy him,2013-09-15 05:35:24,373634620,45,3.0,45.03
379116501984215041,37.77104303,-121.55225802,The fight was a close fight . Mayweather only won cuss it was back and forth and he's the champion . Canelo needed a KO,2013-09-15 05:36:32,373634620,45,3.0,45.03
379118113603600385,37.77104303,-121.55225802,People are so ignorant . The fight does have something to do w/ race .,2013-09-15 05:42:56,373634620,45,3.0,45.03
379118678408564736,37.77107755,-121.55225095,Mayweather fought on Cinco De Mayo &amp; Mexican Independence Day weekend Cuss he knows he'll win &amp; its insulting and disrespectful to Mexicans.,2013-09-15 05:45:11,373634620,45,3.0,45.03
379120290250248193,37.77097346,-121.55217754,"My drunk uncle is yelling "" Pinche Miyate"" at Mayweather on TV ???????????????????",2013-09-15 05:51:35,373634620,45,3.0,45.03
379120744694689792,37.77105334,-121.55218775,"Tbh I wouldn't be surprised if Mayweather did ""Buy"" the fight . Boxing a starting to look more &amp; more staged now ??",2013-09-15 05:53:23,373634620,45,3.0,45.03
379123944571170816,37.77090697,-121.55210046,Respect to Canelo for putting up a fight all 12 rounds . There's no way you can say Mayweather destroyed him . That wasn't an easy fight .,2013-09-15 06:06:06,373634620,45,3.0,45.03
379274822691221505,37.7710372,-121.55217878,"If the cowboys win today , I'm wearing my jersey tomorrow lol (:",2013-09-15 16:05:38,373634620,45,3.0,45.03
379277048214061057,37.7710151,-121.55236903,"Hella mad I'm gunna miss half the game because I have to work ! 
#KeepMeUpdated #CowboysNation",2013-09-15 16:14:29,373634620,45,3.0,45.03
379282775980773377,37.77112299,-121.55223777,My heart hella dropped when I read that ! ?,2013-09-15 16:37:15,373634620,45,3.0,45.03
379291515601711105,37.77089858,-121.55207225,You can't just tell someone you want to talk to them about something and then say ill tell you after work . Like wtf it's gunna bug me now ?,2013-09-15 17:11:58,373634620,45,3.0,45.03
379308069257105408,37.77112857,-121.5522872,"Damn , Redskins are playing horrible today",2013-09-15 18:17:45,373634620,45,3.0,45.03
379308259040968704,37.77112857,-121.5522872,Damn ?? RT “@itssMeldyn: i'm done... http://t.co/UVPuSOpb4j”,2013-09-15 18:18:30,373634620,45,3.0,45.03
379409545862197248,37.77075754,-121.5521079,"Damn , really wasn't expecting that . 
#Curveball",2013-09-16 01:00:59,373634620,45,3.0,45.03
379410672968167425,37.77075754,-121.5521079,There is no way the niners are gunna take this game . Seattle secondary is no joke &amp; that stadium is LOUD AF !,2013-09-16 01:05:28,373634620,45,3.0,45.03
379410805944369152,37.7707939,-121.55213495,Damn delayed,2013-09-16 01:05:59,373634620,45,3.0,45.03
379411540446691328,37.77081404,-121.55218549,I'm tryna see this game . C'mon rain,2013-09-16 01:08:55,373634620,45,3.0,45.03
379416453893484544,37.77109705,-121.5521783,"Actually , I'm really not trippen . It is what it is .",2013-09-16 01:28:26,373634620,45,3.0,45.03
379417346991218688,37.77115073,-121.55233359,She's the type of girl you wanna marry,2013-09-16 01:31:59,373634620,45,3.0,45.03
379426050502979584,37.77112289,-121.5522559,"I'm about to beat the shit out of my brother right now , god please give me the strength to not kill him",2013-09-16 02:06:34,373634620,45,3.0,45.03
379432296559804416,37.7711504,-121.55229441,Ignorance is bliss ?,2013-09-16 02:31:23,373634620,45,3.0,45.03
379464910549180416,37.77084856,-121.55202812,&amp; the Seahawks win !,2013-09-16 04:40:59,373634620,45,3.0,45.03
379465059069464577,37.77101391,-121.55220295,Now my faggot brother can Stfu cuss the cowboys &amp; niners are both 1-1 .,2013-09-16 04:41:34,373634620,45,3.0,45.03
379466912876359680,37.77087624,-121.55209748,Hopefully my voice will be bck when I wake up !,2013-09-16 04:48:56,373634620,45,3.0,45.03
379468816641581056,37.77066796,-121.55230505,I'm never talk shit about another team losing cuss all our teams lose at one point ! It's pointless . You lost get over it,2013-09-16 04:56:30,373634620,45,3.0,45.03
379468981960052736,37.77075288,-121.55230614,Seattle is definitely one of the hardest stadiums to win in . Niners played a decent game for the situation .,2013-09-16 04:57:10,373634620,45,3.0,45.03
379470768549003266,37.77087495,-121.55234289,When guys give me credit for knowing football &gt;&gt;&gt;&gt; ??,2013-09-16 05:04:16,373634620,45,3.0,45.03
379470872014114817,37.7708916,-121.55221396,Most guys just say girls are bandwagoners and don't know anything ?,2013-09-16 05:04:40,373634620,45,3.0,45.03
379473160699015168,37.77070865,-121.55217593,???? RT “@FukmeStur: best snepchet i hav evur gutten http://t.co/3fOcRgII8Q”,2013-09-16 05:13:46,373634620,45,3.0,45.03
379473597611266048,37.77070899,-121.55217575,"Like I said before , seniors got this is Powder Puff ! ???",2013-09-16 05:15:30,373634620,45,3.0,45.03
379479923045314561,37.77079052,-121.55211813,Seriously you're ignorant if you think the Raiders offense is as good as the cowboys . There's no way .,2013-09-16 05:40:38,373634620,45,3.0,45.03
379480958577037312,37.77080673,-121.55234898,This little clip of a drake song has been stuck in my head for like a week and I can't figure out the song ! ???,2013-09-16 05:44:45,373634620,45,3.0,45.03
379481053125017600,37.77098458,-121.55227825,@ me Jordan .,2013-09-16 05:45:08,373634620,45,3.0,45.03
379481696640311296,37.7708747,-121.55235736,@Eliasbruhh I didn't know you followed me on twitter ?! Whaaaaaa lol,2013-09-16 05:47:41,373634620,45,3.0,45.03
379603298027712514,37.77104007,-121.55218099,I'm sooooooooooo not in the mood to get ready today ?,2013-09-16 13:50:53,373634620,45,3.0,45.03
379603373336457217,37.77106232,-121.55228079,I'm still sick AF so I'm definitely having a lazy day lol,2013-09-16 13:51:11,373634620,45,3.0,45.03
379804713195012097,37.77089256,-121.55209453,When Gage sees my message tomorrow morning &gt;&gt;&gt; ???,2013-09-17 03:11:14,373634620,45,3.0,45.03
380122582621491200,37.77070873,-121.55219848,Powder puffffffff laterrrrrr,2013-09-18 00:14:20,373634620,45,3.0,45.03
380122655841468416,37.77093822,-121.55232266,Powder puff practice laterrrrrrr,2013-09-18 00:14:38,373634620,45,3.0,45.03
381289229478662144,37.7707937,-121.55212809,I had such a good time tonight !,2013-09-21 05:30:10,373634620,45,3.0,45.03
381290614903406592,37.77092648,-121.55213966,Hmmmmm .,2013-09-21 05:35:41,373634620,45,3.0,45.03
381291061093478401,37.77085666,-121.55216532,Don't be fake,2013-09-21 05:37:27,373634620,45,3.0,45.03
381468612705255424,37.77090268,-121.55223406,Robin Thicke &gt;&gt;&gt; ???,2013-09-21 17:22:59,373634620,45,3.0,45.03
381468722709282817,37.77090268,-121.55223406,I'm getting married to Lost Without You lol ????,2013-09-21 17:23:25,373634620,45,3.0,45.03
381791850387877888,37.77086413,-121.55216381,Ugh I woke up periodically throughout the night &amp; then I woke up hella early this morning ! Wtf ???,2013-09-22 14:47:25,373634620,45,3.0,45.03
381988593721278464,37.7708044,-121.55231513,Good vibrationnnnssss,2013-09-23 03:49:12,373634620,45,3.0,45.03
381988794083188736,37.77092946,-121.552166,The drive to San Jose was actually pretty smooth today !,2013-09-23 03:50:00,373634620,45,3.0,45.03
381989177136410626,37.77079448,-121.55225388,I still need to hang out w/ @TinyBS ! ??,2013-09-23 03:51:31,373634620,45,3.0,45.03
381990220297560065,37.77112388,-121.55232859,Oh &amp; wooooo the cowboys won !,2013-09-23 03:55:40,373634620,45,3.0,45.03
381990258029498368,37.77079502,-121.5521263,I'm definitely wearing my jersey tomorrow ?,2013-09-23 03:55:49,373634620,45,3.0,45.03
381993119945740288,37.77089752,-121.55219953,Mixed signals ? &lt;&lt;&lt;,2013-09-23 04:07:11,373634620,45,3.0,45.03
381994896929722369,37.77086234,-121.55211955,"I feel like I wanna make an ask , but then I don't . Lol",2013-09-23 04:14:15,373634620,45,3.0,45.03
382011144073773056,37.77112454,-121.55232971,Why not ? Lol gooooo ! http://t.co/eeIp2Ljq0p,2013-09-23 05:18:48,373634620,45,3.0,45.03
382011733021192192,37.77086536,-121.55216296,I think you're super pretty &amp; your vines are hilarious !,2013-09-23 05:21:09,373634620,45,3.0,45.03
382013013282127872,37.77112337,-121.55232846,Twinks ! I miss you ?,2013-09-23 05:26:14,373634620,45,3.0,45.03
382013266878164992,37.77073914,-121.55237981,??? I don't know which ones are about me,2013-09-23 05:27:14,373634620,45,3.0,45.03
382013383182012416,37.77085938,-121.55219944,I love the way you do your makeup ! It always looks perf ! ?,2013-09-23 05:27:42,373634620,45,3.0,45.03
382013457425379328,37.77085938,-121.55219944,??? I hate you Jessica,2013-09-23 05:28:00,373634620,45,3.0,45.03
382014031529136128,37.77099836,-121.55225096,My baby . I love you to death . Lol,2013-09-23 05:30:17,373634620,45,3.0,45.03
382014292817498112,37.77087213,-121.55220732,Jessica likes everyone's dads . Lol ??,2013-09-23 05:31:19,373634620,45,3.0,45.03
382014820481896449,37.77112312,-121.5523287,I miss my talk with my big booty white girl ! Come back to kimball ?,2013-09-23 05:33:25,373634620,45,3.0,45.03
382015004632809473,37.77085494,-121.55221621,"If anyone has a hot single dad , hit up @JessicaBoomBoom ???",2013-09-23 05:34:09,373634620,45,3.0,45.03
382017200048992256,37.77089262,-121.55225309,@Molly_Papa you didn't did mine !,2013-09-23 05:42:52,373634620,45,3.0,45.03
382017257049559041,37.77088508,-121.55222962,@Molly_Papa you didn't do mine !,2013-09-23 05:43:06,373634620,45,3.0,45.03
382017640081801217,37.77117614,-121.55237683,Jacobo was that about me ? ?,2013-09-23 05:44:37,373634620,45,3.0,45.03
382018289393627136,37.77095169,-121.55209845,I love the way Brandon used to say your name in English last year every time it was your turn to read ??,2013-09-23 05:47:12,373634620,45,3.0,45.03
382018767686864896,37.77085952,-121.55216539,??? gabby my bad if that one wasn't for me,2013-09-23 05:49:06,373634620,45,3.0,45.03
382020499712143360,37.7711112,-121.55223396,Words can't describe how much I hate you! I love how close we got &amp; you're the bestest frienddd evaaa ! lol Mlo &amp; Jlo foreverrr though ! ???,2013-09-23 05:55:59,373634620,45,3.0,45.03
382020850955735040,37.77079438,-121.55212631,We go waaaaay back ! You're one of my closest friends and I love you with all my heart turkey ???,2013-09-23 05:57:23,373634620,45,3.0,45.03
382227024133103616,37.77092883,-121.55209467,Came home to chile verde ! Yummm ?,2013-09-23 19:36:38,373634620,45,3.0,45.03
382229293478068224,37.77041602,-121.55228318,I love me enough for the both of us,2013-09-23 19:45:39,373634620,45,3.0,45.03
382229465780064256,37.77092338,-121.55214203,My shittttt &gt;&gt;&gt; ? http://t.co/qL9Aa9sYQh,2013-09-23 19:46:20,373634620,45,3.0,45.03
382229661628903424,37.77109082,-121.55225893,So what are you so afraid of ?,2013-09-23 19:47:07,373634620,45,3.0,45.03
382229745103937536,37.77094689,-121.55203541,You give but you can not take love ??,2013-09-23 19:47:27,373634620,45,3.0,45.03
382230283333795841,37.770793,-121.55225549,@NawidtooSmooth Avi &gt;&gt;&gt; ??,2013-09-23 19:49:35,373634620,45,3.0,45.03
382230862588174336,37.77105741,-121.55211621,"LRT &gt;&gt;&gt; ??? my mom "" curses "" me all the time !",2013-09-23 19:51:53,373634620,45,3.0,45.03
382308596400132096,37.77093155,-121.55219651,W/ the bday girl ? http://t.co/A4yH2TeId8,2013-09-24 01:00:47,373634620,45,3.0,45.03
382308690306400256,37.77085633,-121.55216583,Taking the broncos on this one,2013-09-24 01:01:09,373634620,45,3.0,45.03
382310592553316353,37.77079331,-121.55212639,??? I guess I'm on the broncos bandwagon now since I said they're gunna win this game . Didn't know that was illegal ?,2013-09-24 01:08:42,373634620,45,3.0,45.03
382345328164225024,37.77097203,-121.55210005,Happy birthday girl ! @Lalalariel23 ?,2013-09-24 03:26:44,373634620,45,3.0,45.03
382346094383861760,37.77109045,-121.55225915,Don't test me .,2013-09-24 03:29:47,373634620,45,3.0,45.03
382346257026387968,37.7709616,-121.55217757,Nervous to talk to my manager tomorrow ?,2013-09-24 03:30:25,373634620,45,3.0,45.03
382346737169362945,37.7708658,-121.55216262,Since I have nothing better to do . . . Lol http://t.co/VzHl5YPPm0,2013-09-24 03:32:20,373634620,45,3.0,45.03
382347875948036096,37.77101059,-121.55213507,?? lol you need to stop acting like you don't see me at school,2013-09-24 03:36:51,373634620,45,3.0,45.03
382348009322725376,37.77097765,-121.55210515,??? I hate you more than you can imagine,2013-09-24 03:37:23,373634620,45,3.0,45.03
382348178944557058,37.77084882,-121.55212057,?? lmao you're hella dumb I can't even deal,2013-09-24 03:38:04,373634620,45,3.0,45.03
382354668480761856,37.77109103,-121.55225981,???? stop being a stranger lol,2013-09-24 04:03:51,373634620,45,3.0,45.03
382358002109390849,37.77092212,-121.55213415,Damn I'm beyonndddddd bored ?,2013-09-24 04:17:06,373634620,45,3.0,45.03
382360523699789824,37.77085591,-121.5521785,Looks are deceiving,2013-09-24 04:27:07,373634620,45,3.0,45.03
382361110956892160,37.77085528,-121.55217873,I love me enough for the both of us ?,2013-09-24 04:29:27,373634620,45,3.0,45.03
382364920781606914,37.77085623,-121.5521785,I forgot to finish my DM's ?,2013-09-24 04:44:35,373634620,45,3.0,45.03
382366228280393728,37.77095527,-121.55220632,? you don't snap chat me anymore !,2013-09-24 04:49:47,373634620,45,3.0,45.03
382372722837188608,37.77093277,-121.55212551,Show me something new,2013-09-24 05:15:35,373634620,45,3.0,45.03
382375627933745152,37.7708093,-121.5523006,Everybody sees it but you .,2013-09-24 05:27:08,373634620,45,3.0,45.03
382917093361848320,37.77088767,-121.55212912,Had to come home early . Me siento como mierda ???,2013-09-25 17:18:43,373634620,45,3.0,45.03
382919980464877568,37.77086693,-121.55213381,If you wear a push up bra and there's more padding in the bra than you have boobs you're doing something wrong.,2013-09-25 17:30:12,373634620,45,3.0,45.03
382921958771269632,37.77100795,-121.55211068,You can miss me w/ the bullshit .,2013-09-25 17:38:03,373634620,45,3.0,45.03
382922433625219072,37.77096293,-121.55245904,Football is life,2013-09-25 17:39:57,373634620,45,3.0,45.03
382986879005495296,37.77112533,-121.55224691,Ugh someone bring me soup &amp; I'll love you forever ??,2013-09-25 21:56:02,373634620,45,3.0,45.03
382988570606067713,37.77110361,-121.55221078,Been on my mind for a while but I don't know if it's worth asking .,2013-09-25 22:02:45,373634620,45,3.0,45.03
382989160732045313,37.77112522,-121.55233007,"Woooo , My mom is making me homemade sopa de pollo ??",2013-09-25 22:05:06,373634620,45,3.0,45.03
382989948057444352,37.77109084,-121.55225911,Ewwwww Andrea ????,2013-09-25 22:08:13,373634620,45,3.0,45.03
382990668664016897,37.7711108,-121.55223597,I think practice last night made me worse too . It was so damn cold !,2013-09-25 22:11:05,373634620,45,3.0,45.03
382991789004574721,37.77113075,-121.55232928,"You shouldn't have to deal with that, I'd never make you feel like that. So what are you so afraid of ? Darling you give but can't take love",2013-09-25 22:15:32,373634620,45,3.0,45.03
382997191641407489,37.77109068,-121.55225979,“@MrMakeHerSmile: There's only 13 more Saturdays until Christmas ?????” closer than you thought . Lol @gagechavez,2013-09-25 22:37:00,373634620,45,3.0,45.03
382997484563206144,37.77099018,-121.55227329,Happy birthday stranger ! Have a good one ???? @TheRealJoeJoe,2013-09-25 22:38:10,373634620,45,3.0,45.03
383007389424701440,37.77100054,-121.55231411,Hesitating this convo .,2013-09-25 23:17:32,373634620,45,3.0,45.03
383007464045559808,37.77100054,-121.55231411,? http://t.co/yLuZBPJDlh,2013-09-25 23:17:50,373634620,45,3.0,45.03
383044361950228480,37.77089815,-121.5520691,Mr.Alford didn't even mark me absent today ? It said I was only missing from 2nd &amp; 4th lol,2013-09-26 01:44:27,373634620,45,3.0,45.03
383068264747630592,37.77091202,-121.5521556,Probably not going to school tomorrow ?,2013-09-26 03:19:26,373634620,45,3.0,45.03
383068322377371649,37.77095156,-121.55209958,I hate missing school ! ???,2013-09-26 03:19:39,373634620,45,3.0,45.03
383069717788782592,37.77095216,-121.55209905,Haha that convo w/ #oomf &gt;&gt;???,2013-09-26 03:25:12,373634620,45,3.0,45.03
383081843479691264,37.77089509,-121.55218134,Sleeping w/ the humidifier tonight ?,2013-09-26 04:13:23,373634620,45,3.0,45.03
383085336768679936,37.7711115,-121.55223372,Wtf ??? http://t.co/wq633m3R4A,2013-09-26 04:27:16,373634620,45,3.0,45.03
383085967059345409,37.77081074,-121.55229908,RT “@YoungBoyBurton: If you aint loyal you really aint nothing”,2013-09-26 04:29:46,373634620,45,3.0,45.03
383090307031498752,37.7709695,-121.55207326,I always reply Jessica ??,2013-09-26 04:47:01,373634620,45,3.0,45.03
383279149663547392,37.77041941,-121.55230363,My baby nat ?? http://t.co/E4k6P2pwwE,2013-09-26 17:17:24,373634620,45,3.0,45.03
383314556715401216,37.77091031,-121.55208352,@YoCammaCamma why do you have a fan page ? ??? http://t.co/Qc8clbluiy,2013-09-26 19:38:06,373634620,45,3.0,45.03
383323481368055809,37.77109185,-121.55223112,Most of us are more in love w/ the idea of falling love than actually doing it .,2013-09-26 20:13:34,373634620,45,3.0,45.03
383323871975202816,37.77113138,-121.55233968,Be careful what you wish for,2013-09-26 20:15:07,373634620,45,3.0,45.03
383324279233732609,37.77087515,-121.55215414,&amp; she gon shakeeeee itt,2013-09-26 20:16:44,373634620,45,3.0,45.03
383325961430642688,37.77112658,-121.55221336,"We jumped , never asking why ??",2013-09-26 20:23:25,373634620,45,3.0,45.03
383326499975081984,37.77110823,-121.55221896,"Never meant to start a war, I just wanted you to let me in",2013-09-26 20:25:34,373634620,45,3.0,45.03
383327965016104960,37.77085599,-121.55216673,Lol damn tonight is going to be pretty interesting,2013-09-26 20:31:23,373634620,45,3.0,45.03
383328088727121920,37.77110337,-121.55229698,Vanessa is the older sister I was supposed to have,2013-09-26 20:31:52,373634620,45,3.0,45.03
383329464395898880,37.77087762,-121.55216809,Mom make me feel better ? http://t.co/rwKLfoTs4m,2013-09-26 20:37:20,373634620,45,3.0,45.03
383346714943291392,37.77111547,-121.55221618,"?? RT “@FunnyQuotees: How to get a woman mad in 2 easy steps: 

1. Take a picture of her. 
2. Don't show it to her.”",2013-09-26 21:45:53,373634620,45,3.0,45.03
