id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380119018784313345,37.73507866,-122.50343284,@stock_monster_ $SD,2013-09-18 00:00:11,8317872,27,14.0,27.14
380198799362117633,37.73641175,-122.50243489,Can't wait to see the boyfriend tomorrow???,2013-09-18 05:17:12,515043145,27,14.0,27.14
380217079279779840,37.73635399,-122.50244352,@ill3st23 I love you too.?,2013-09-18 06:29:50,515043145,27,14.0,27.14
380235706460676097,37.73649141,-122.50174971,Love ending my night in this state ???,2013-09-18 07:43:51,515043145,27,14.0,27.14
380236301921837056,37.73645867,-122.50232133,"“@ill3st23: @lilybruh ??? http://t.co/jOZTALgw4c”
As long as you want me to stay.?",2013-09-18 07:46:13,515043145,27,14.0,27.14
380254132906364928,37.73642057,-122.50226549,"""Triple TKA, Time To Totally Kick Ass""",2013-09-18 08:57:04,515043145,27,14.0,27.14
380758893132910593,37.73645244,-122.50240005,"Every time my boyfriend sleeps over, I never end up going to class the next day.? #Oops #BadInfluence",2013-09-19 18:22:48,515043145,27,14.0,27.14
380761035294392321,37.73643833,-122.50236333,If he wakes up to do your homework in the morning while you get ready #ItsReal ??? @ Zoo House http://t.co/OGfUx4jYLe,2013-09-19 18:31:19,515043145,27,14.0,27.14
380777879966990336,37.7364961,-122.50234986,I love falling asleep next to you ?,2013-09-19 19:38:15,515043145,27,14.0,27.14
380778037437935617,37.73650494,-122.50235011,And I love waking up next to you ?,2013-09-19 19:38:53,515043145,27,14.0,27.14
380898946459381760,37.7366251,-122.5023922,The freaks come out at night #fullmoon #beccagrosssux @ Bad Gurl$ Club http://t.co/7vEUibk2IO,2013-09-20 03:39:20,302203090,27,14.0,27.14
381082272726020096,37.73546012,-122.50296593,"I'm at Doggie Diner Head (San Francisco, CA) http://t.co/1JViMo7msG",2013-09-20 15:47:48,18065504,27,14.0,27.14
381208269299015680,37.73637435,-122.5021989,Finally staying one weekend in SF.??,2013-09-21 00:08:28,515043145,27,14.0,27.14
381211269912465408,37.73648348,-122.50220383999999,Same bullshit everyday.,2013-09-21 00:20:23,515043145,27,14.0,27.14
381213505950470144,37.73645708,-122.50238656,It's obvious that you're oblivious to how much I want to be with you.,2013-09-21 00:29:17,515043145,27,14.0,27.14
381219068604608512,37.73576544,-122.50238475,Ocean view. (@ Days Inn San Francisco at the Beach) http://t.co/6KXBS706Ht,2013-09-21 00:51:23,129632306,27,14.0,27.14
381256738952863744,37.73639947,-122.50238653,Party party party??,2013-09-21 03:21:04,515043145,27,14.0,27.14
381260157323608064,37.73566614,-122.50263895,"I'm at Pasquale's Pizza (San Francisco, CA) http://t.co/e2C37fzUj1",2013-09-21 03:34:39,129632306,27,14.0,27.14
381261984097767424,37.73652531,-122.50224508,Preeeeeeeeegame.?,2013-09-21 03:41:55,515043145,27,14.0,27.14
381273917458874369,37.7364829,-122.50237869,No fucks giving.?,2013-09-21 04:29:20,515043145,27,14.0,27.14
381412989514960898,37.73645054,-122.50218331,My iPhone screen is cracked ? HELLA BAD,2013-09-21 13:41:57,515043145,27,14.0,27.14
381416982844674048,37.73642511,-122.50244327,How did my screen crack ?,2013-09-21 13:57:49,515043145,27,14.0,27.14
381419344669843456,37.73644928,-122.50232496,DONE.,2013-09-21 14:07:12,515043145,27,14.0,27.14
381419787986796545,37.73644928,-122.50232496,Just gonna drink my heart out tonight ? #NoFucksGiven,2013-09-21 14:08:58,515043145,27,14.0,27.14
381422457833263104,37.73653085,-122.50228245,This is probs the worst hangover ill have ?,2013-09-21 14:19:35,515043145,27,14.0,27.14
381422619972468738,37.73648809,-122.50238691,#NoFucksGiven,2013-09-21 14:20:13,515043145,27,14.0,27.14
381423741281910784,37.73642206,-122.50245043,Then don't fucken follow me.??,2013-09-21 14:24:41,515043145,27,14.0,27.14
381424042541993984,37.73655448,-122.50223368,I have cuts and bruises everywhere ?? #Ouch,2013-09-21 14:25:52,515043145,27,14.0,27.14
381429846288506880,37.73641717,-122.50245783,??????,2013-09-21 14:48:56,515043145,27,14.0,27.14
381431706126782464,37.73659823,-122.50226218,I need my charger.?,2013-09-21 14:56:20,515043145,27,14.0,27.14
381431967817797632,37.73648734,-122.50225154,I want to KO but if I close my eyes the room spins.???,2013-09-21 14:57:22,515043145,27,14.0,27.14
381440024627396608,37.735628,-122.502955,Happy Saturday peeps. @ Java Beach Cafe http://t.co/QMB8UcYTwQ,2013-09-21 15:29:23,186971161,27,14.0,27.14
381504199650840576,37.73669474,-122.50261465,I wanna pick up.?,2013-09-21 19:44:23,515043145,27,14.0,27.14
381504827785609216,37.73649882,-122.50234684,I just want to cuddle and watch movies with my love.?,2013-09-21 19:46:53,515043145,27,14.0,27.14
381528603017486336,37.73648989,-122.50218266,I wanna die ?,2013-09-21 21:21:22,515043145,27,14.0,27.14
381564536660058112,37.735832,-122.502975,wishing I was at symbiosis festival right about now,2013-09-21 23:44:09,393023020,27,14.0,27.14
381599663989612544,37.7367286,-122.50226225,Had the best nap ever ?,2013-09-22 02:03:44,515043145,27,14.0,27.14
381603170540998657,37.73645209,-122.50230142,“@SteveStfler: Having one of those days where your hair looks like Hagrid's from Harry Potter.” me everyday,2013-09-22 02:17:40,515043145,27,14.0,27.14
381603821689925632,37.73662413,-122.50219937,Take me on a date ?,2013-09-22 02:20:15,515043145,27,14.0,27.14
381815926573649921,37.73531793,-122.50352913,"Baby mama: it's the weekend.
Toddler: does that mean daddy made enough cash to not work for two days?",2013-09-22 16:23:05,20796820,27,14.0,27.14
382211318243012608,37.73555302,-122.50282492,SF zoo ??,2013-09-23 18:34:14,474294560,27,14.0,27.14
382211728508854272,37.73559244,-122.50301861,SF Zoo ?????,2013-09-23 18:35:51,474294560,27,14.0,27.14
382666165744459776,37.73644656,-122.50196863,"""Can I dress you up as a boy?"" ""Wtf no that's hella weird!"" ""I'll let you dress me as a girl"" ""HAHA NO!!!"" #Lmao @ill3st23 ???",2013-09-25 00:41:38,515043145,27,14.0,27.14
382756348703682560,37.73649706,-122.50225816,“@lexytrev: @lilybruh @ill3st23 no stop this is so cute” ???,2013-09-25 06:39:59,515043145,27,14.0,27.14
382852333471670272,37.73640052,-122.50249481,Let me wake up next to you every morning love.??????,2013-09-25 13:01:24,515043145,27,14.0,27.14
382894947633860609,37.73639456,-122.50233094,Wake and bake with the love ????,2013-09-25 15:50:44,515043145,27,14.0,27.14
382896503745818625,37.73651244,-122.50306131,Wake and bake with the love ??????,2013-09-25 15:56:55,515043145,27,14.0,27.14
383111293412339712,37.73651227,-122.50226453,Our Sleepovers.??? @ The Zoo House http://t.co/xMTJ9hIgBn,2013-09-26 06:10:24,515043145,27,14.0,27.14
383406143839551488,37.73648419,-122.50218892,"@ill3st23 Dude, I love your new avi.????? #Cutie",2013-09-27 01:42:02,515043145,27,14.0,27.14
383434002830352384,37.73631,-122.50215632,Basically only payed for the bra.?,2013-09-27 03:32:44,515043145,27,14.0,27.14
383437196411142144,37.73643989,-122.50232208,I don't know where my beyond ticket is ?,2013-09-27 03:45:26,515043145,27,14.0,27.14
383438760727171072,37.73649513,-122.50242328,Sup awks ?,2013-09-27 03:51:39,515043145,27,14.0,27.14
383438947596001280,37.73643843,-122.50236226,I just want to get drunk.,2013-09-27 03:52:23,515043145,27,14.0,27.14
383439330053591041,37.73640768,-122.50246678,That's it selling my Beyond ticket. #Done,2013-09-27 03:53:54,515043145,27,14.0,27.14
383439506507976704,37.73645788,-122.50241834,Blacked the fuck out kind of drunk.,2013-09-27 03:54:36,515043145,27,14.0,27.14
383457401816354816,37.7363739,-122.50251185,Cigarette sounds perfect right now??,2013-09-27 05:05:43,515043145,27,14.0,27.14
383458723223441408,37.73648179,-122.50233086,Damn it should of just gone out to get drunk with my roommate tonight -.- #boo,2013-09-27 05:10:58,515043145,27,14.0,27.14
383462020214816768,37.73654246,-122.50214433,Why did I say no ?,2013-09-27 05:24:04,515043145,27,14.0,27.14
383468101733322752,37.73656571,-122.50231323,I knew this was headed for disaster.??,2013-09-27 05:48:14,515043145,27,14.0,27.14
383468802307944448,37.73638859,-122.50248768,#NoFucksGiven,2013-09-27 05:51:01,515043145,27,14.0,27.14
383469359072440320,37.7363383,-122.50201155,“@lexytrev: I actually have a booty call hahahahaaah”,2013-09-27 05:53:14,515043145,27,14.0,27.14
383472874909995008,37.73643738,-122.50223922,Def not going on Instagram tomorrow.??,2013-09-27 06:07:12,515043145,27,14.0,27.14
383473055294431232,37.7365984,-122.50208868,I'm not going to be able to see @Avicii ?,2013-09-27 06:07:55,515043145,27,14.0,27.14
383485094184226816,37.73641517,-122.50210999,Oh well. #NoFucksGiven,2013-09-27 06:55:45,515043145,27,14.0,27.14
383543278492082176,37.73651933,-122.50223551,Finally gonna finish watching JOBS ?,2013-09-27 10:46:58,515043145,27,14.0,27.14
383612862515527680,37.73628957,-122.50241071,I can't find my charger ?,2013-09-27 15:23:28,515043145,27,14.0,27.14
384066092345597952,37.73546012,-122.50296593,Diamond fox @ Doggie Diner Head http://t.co/TQmuXDCCwp,2013-09-28 21:24:26,1280791,27,14.0,27.14
384068792407425024,37.73497927,-122.50199512,@RunsWithGiraffe That's the worst!,2013-09-28 21:35:10,8317872,27,14.0,27.14
384093358592778240,37.73552149,-122.50283298,@SheWolfPhilly #thuglife,2013-09-28 23:12:47,7450992,27,14.0,27.14
384779883269734400,37.73556154,-122.50296094,@Y0UNGDOG you just WANT me to choke you,2013-09-30 20:40:47,249538752,27,14.0,27.14
385333251969015808,37.73641182,-122.5023548,So many feelings.??,2013-10-02 09:19:41,515043145,27,14.0,27.14
386034461852192768,37.73615475,-122.50133765,The moon will rise as the tides raise .,2013-10-04 07:46:02,34971280,27,14.0,27.14
386035325874618368,37.73626729,-122.5015677,You don't know this but I'm taking a shot for you  #favoritesrightnow,2013-10-04 07:49:28,34971280,27,14.0,27.14
386179089322618880,37.73650386,-122.50262727,"“@danieltrevino55: Hate when I try hitting the bong, but I don't realize that I haven't put water in it yet.??” #StonerProblems",2013-10-04 17:20:44,515043145,27,14.0,27.14
