id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379015016852508672,37.53721496,-122.30013404,"I'm at Hillsdale Shopping Center - @hillsdalesc (San Mateo, CA) w/ 5 others http://t.co/Jo18OOBbRK",2013-09-14 22:53:16,87163136,20,4.0,20.04
379059021967536128,37.53755004,-122.30118802,"I'm at Nordstrom (San Mateo, CA) http://t.co/tRZusKow8C",2013-09-15 01:48:08,33506948,20,4.0,20.04
379072563630333952,37.53763369,-122.30145859,"I'm at Nordstrom Cafe (San Mateo, CA) http://t.co/0tmoLQgnMd",2013-09-15 02:41:56,33506948,20,4.0,20.04
379075489287376896,37.53689916,-122.29994704,Hangin with the kids at the mall. Sweet joys of life... @ The LEGO Store http://t.co/Dso12hH8J8,2013-09-15 02:53:34,37289994,20,4.0,20.04
379088269926875137,37.5375345,-122.3005557,@jmlizarraga agárrame esta jajaja,2013-09-15 03:44:21,13395742,20,4.0,20.04
379137341870575616,37.53763369,-122.30145859,MuTHeR aND DaWTeRs BoNDiNg ? #dinner #nordstrom #bondingwithmomandsistah#california #bdayvacay @… http://t.co/FvUxnAIA3c,2013-09-15 06:59:20,33506948,20,4.0,20.04
379306911692509184,37.53721496,-122.30013404,#sundayFunday just mo4shay and I acting #Silly Happy Sunday y'all!!! @ Hillsdale Shopping Center http://t.co/gho52wrmDu,2013-09-15 18:13:09,15970744,20,4.0,20.04
379359630243033089,37.53827733,-122.30074069,My moms got ided. Thank you for making their day.,2013-09-15 21:42:38,840956659,20,4.0,20.04
379359805724299264,37.53828964,-122.3007611,@_brenndog you don't know cold yet. Give it a couple months.,2013-09-15 21:43:20,840956659,20,4.0,20.04
379371869603774464,37.53689888,-122.30156157,"Darn you @Nordstrom!! You have awesome selection of business styles with colorful prints! Thank u Jennifer, special attention was helpful!",2013-09-15 22:31:16,14398982,20,4.0,20.04
379389137045831681,37.53782772,-122.30110162,Mommas Bday coming up iono what to get her ?,2013-09-15 23:39:53,52658800,20,4.0,20.04
379390657669787648,37.5379808,-122.30106815,This is the best conversation to describe this friendship @theRealBigCake http://t.co/YvLBorevDa,2013-09-15 23:45:56,364631358,20,4.0,20.04
379391021689212928,37.53804204,-122.30107487,"@theRealBigCake and its a day old, and warm",2013-09-15 23:47:22,364631358,20,4.0,20.04
379392261408043008,37.53789398,-122.30100196,Why my soup gotta be so damn hot. Almost burn my tongue ?,2013-09-15 23:52:18,52658800,20,4.0,20.04
379477456094515200,37.53722212,-122.30020727,Getting ready for winter~ I'm so in love with my new MK trench coat!! ?????? #michaelkors #mk… http://t.co/5XWhF80pm9,2013-09-16 05:30:50,39570547,20,4.0,20.04
379724555369340928,37.53691577,-122.30001795,Working ! First day !,2013-09-16 21:52:43,635934473,20,4.0,20.04
379725244560592896,37.53691018,-122.30002202,@KaduModolo_ Valeu maaaann !!! Altas ppks !!!,2013-09-16 21:55:27,635934473,20,4.0,20.04
379767950103703552,37.5365865,-122.2999587,Yep. It's that time. 4 days till Chapelle #oddballfest,2013-09-17 00:45:09,18172847,20,4.0,20.04
379769313273466882,37.53793732,-122.30121972,@simone_mccarthy simone i wanna walk next time it was a near death experience lolol poor woman,2013-09-17 00:50:34,1116156248,20,4.0,20.04
379816560262922240,37.53669404,-122.29902239,Az önce bir foto?raf payla?t? @ The Cheesecake Factory http://t.co/GhzZ3SUBG9,2013-09-17 03:58:19,275681322,20,4.0,20.04
379821822193053697,37.5357945,-122.2987515,"Many justify their sinful nature by saying, ""I'm born that way."" This is why Christ says you have to be ""born again"" to enter the Kingdom.",2013-09-17 04:19:13,1217200218,20,4.0,20.04
379825992333664256,37.53805567,-122.30138375,I just think everyone's fat and needs to lose weight. I'm just looking out for all of us tbh ?,2013-09-17 04:35:48,1483211196,20,4.0,20.04
379827474063818753,37.53823212,-122.30150882,“@AGNeri709: A Disney movie sleepover with her like we used to would be much needed ?” FUCK YES.,2013-09-17 04:41:41,1483211196,20,4.0,20.04
379836388541071361,37.5372645,-122.2997272,Octodad. Nobody suspects a thing.,2013-09-17 05:17:06,1217200218,20,4.0,20.04
379877929179549696,37.5372645,-122.2997272,New season ahead it seems! May the Lord direct our steps.,2013-09-17 08:02:10,1217200218,20,4.0,20.04
380064792473374721,37.53728315,-122.30033887,The people are Michael kors are the most persuasive people I've met. Fuck me right #newwatch,2013-09-17 20:24:42,213931171,20,4.0,20.04
380105773348847616,37.53725744,-122.30021776,there really needs to be a place that sells pizza in this mall,2013-09-17 23:07:33,37348268,20,4.0,20.04
380117209718071296,37.53824141,-122.30057767,nigga you're trippin over nothinnn #shaddaap,2013-09-17 23:52:59,1569700076,20,4.0,20.04
380172592205688833,37.5366539,-122.29968304,@thelonelyisland I CAN'T WATCH BECAUSE IM AT WORK LIFE SUUUXXX,2013-09-18 03:33:03,292061443,20,4.0,20.04
380213929663684608,37.53686058,-122.29894904,@sweendogg_ WHAT SONGLE,2013-09-18 06:17:19,292061443,20,4.0,20.04
380214085570138112,37.53651344,-122.29889600999999,@Youngthegiant HOW ABOUT YOU RELEASE YYYOOOUUURRR SOPHOMORE RECORD HIN,2013-09-18 06:17:56,292061443,20,4.0,20.04
380214422620233728,37.53684629,-122.29889493,Why are there such sketchy people outside of the Cheesecake Factory rn idgi,2013-09-18 06:19:17,292061443,20,4.0,20.04
380214630854823936,37.53686848,-122.29890065,WHAT TIME DOES IOS7 RELEASE WHAT TIIIIIIIME,2013-09-18 06:20:06,292061443,20,4.0,20.04
380560647890944000,37.53836893,-122.30071666,Still remember when these 2 were hella scrawny and LB sophomore year and now they're grown ass men… http://t.co/AFGj7dETzd,2013-09-19 05:15:03,30416730,20,4.0,20.04
380791626748006400,37.53691,-122.29999,A day before the 5cheap and the 5saucy. (at Apple Store) — https://t.co/H9CNcCMX2F,2013-09-19 20:32:53,33823483,20,4.0,20.04
380867231472971776,37.53721496,-122.30013404,#TRAFFIC EVERYWHERE. EVERYWHERE. @ Hillsdale Shopping Center http://t.co/UXtgah3PSq,2013-09-20 01:33:18,18575969,20,4.0,20.04
380869083048067073,37.53806262,-122.30124293,Couples like swapping saliva right infront of Cinnabon. Cooool,2013-09-20 01:40:40,1483211196,20,4.0,20.04
380871674750451712,37.53671735,-122.29990053,Big black dick,2013-09-20 01:50:58,134134435,20,4.0,20.04
380904600636649473,37.53802861,-122.30109898,D-lo y'all already know doe we don't give a fuck about no nigga and no hoe doe,2013-09-20 04:01:48,567981564,20,4.0,20.04
380906290215522304,37.53803645,-122.30110569,Wassup wit alllll these fuck niggas,2013-09-20 04:08:31,567981564,20,4.0,20.04
380906709981491200,37.53803155,-122.3009982,Selfies during work ? http://t.co/HFWo19wQZu,2013-09-20 04:10:11,567981564,20,4.0,20.04
380907513245229056,37.53796781,-122.30110282,Leslie's being hella shady ?,2013-09-20 04:13:22,567981564,20,4.0,20.04
380910701046280193,37.5368698,-122.30056803,No pills just weed,2013-09-20 04:26:02,567981564,20,4.0,20.04
380911056631001089,37.53630474,-122.29987986,I still can't get over the UOENO beat,2013-09-20 04:27:27,567981564,20,4.0,20.04
381013826109321216,37.53623269,-122.29992961,~looks at watch~ 3.75 hours! ~sigh~,2013-09-20 11:15:49,62307964,20,4.0,20.04
381013871860797442,37.53604724,-122.30005346,~looks at watch~ 3.74 hours! ~sigh~,2013-09-20 11:16:00,62307964,20,4.0,20.04
381014038479511552,37.53638562,-122.29986848,@KojiFox yes &gt;.&gt;,2013-09-20 11:16:40,62307964,20,4.0,20.04
381020065694375936,37.53607557,-122.30002329,@KojiFox uh... Silver 16gig I think,2013-09-20 11:40:37,62307964,20,4.0,20.04
381024937227476994,37.53636412,-122.29991437,@SpazzFox GO TO BED!,2013-09-20 11:59:58,62307964,20,4.0,20.04
381026903039016960,37.53665435,-122.29989631,Line moved into mall. ~looks at watch~ ugh &gt;.&lt;,2013-09-20 12:07:47,62307964,20,4.0,20.04
381028003729260545,37.53672379,-122.29983495,@Eidolun I guess. It's mainly for distractions. I typically order online and wait but I'll be out of town a bit the next few weeks,2013-09-20 12:12:09,62307964,20,4.0,20.04
381028049342304257,37.53677416,-122.29990723,@Fenrari waiting for a phone &gt;&gt;,2013-09-20 12:12:20,62307964,20,4.0,20.04
381028638402936833,37.53669723,-122.29990836,"@Fenrari def insomnia too, for reasons.",2013-09-20 12:14:41,62307964,20,4.0,20.04
381028680161431552,37.53665828,-122.29981693,@CootyFox I have one of those!,2013-09-20 12:14:51,62307964,20,4.0,20.04
381029339938037761,37.53668723,-122.29987557,Someone pulled the fire alarm. Fire will be licking my balls before I leave this line :|,2013-09-20 12:17:28,62307964,20,4.0,20.04
381030145991004160,37.53667352,-122.29991022,@laveur phone &gt;_&gt;,2013-09-20 12:20:40,62307964,20,4.0,20.04
381041538563715072,37.53688996,-122.29998143,@seanjoerg love you guys! Congrats!,2013-09-20 13:05:56,241688410,20,4.0,20.04
381047830279770112,37.53666698,-122.29986251,".@ifostore line at Hillsdale Mall in San Mateo, CA. http://t.co/xyQeH1VqaW",2013-09-20 13:30:56,635463,20,4.0,20.04
381052238447144960,37.53710083,-122.29943343,Why are there people camping in the mall what comes out today?,2013-09-20 13:48:27,715616425,20,4.0,20.04
381053518494171136,37.53669424,-122.29983956,Hour left ... Then sleeeeepzu,2013-09-20 13:53:33,62307964,20,4.0,20.04
381056708597911552,37.53665962,-122.29975557,Back of the line. ? @victoriarehn,2013-09-20 14:06:13,840956659,20,4.0,20.04
381059510241984512,37.53669906,-122.29990685,The don't have gold in stock. All the Asians are looking forelorned.,2013-09-20 14:17:21,62307964,20,4.0,20.04
381063433858215936,37.53665505,-122.29956237,@SydStoat ... Over your poof. Got it!,2013-09-20 14:32:57,62307964,20,4.0,20.04
381063574598078466,37.53672915,-122.29960612,@mixerhatestwita well... Iran is in Asia :D,2013-09-20 14:33:30,62307964,20,4.0,20.04
381063890877939713,37.53541948,-122.29976345,"GTA V is a brainwashing game that turn people into zombies. Dude, this game is so addicting... #GTAV",2013-09-20 14:34:46,635934473,20,4.0,20.04
381064498733256704,37.53574665,-122.29996601,GTA V is a brainwashing game that turns people into zombies. Dude this game is so addicting... #GTAV,2013-09-20 14:37:10,635934473,20,4.0,20.04
381065570470207488,37.53667188,-122.29992996,"@TwitchDaWoof I dunno, Deltron 2929 is better.",2013-09-20 14:41:26,62307964,20,4.0,20.04
381065947421085696,37.53671088,-122.3001235,"Happy iPhone 5s / 5c day! @ Apple Store, Hillsdale http://t.co/cp0k4HDbg2",2013-09-20 14:42:56,16711145,20,4.0,20.04
381067664489082880,37.53670281,-122.29982952,"“Learn how to build video games and a career with a Game Design Bachelor's Degree."" - yeah for a life of unemployment. ;/",2013-09-20 14:49:45,62307964,20,4.0,20.04
381067854461689856,37.5363588,-122.29984433,"(Cont) If you're looking to get into the gaming industry, please talk to me first for advice. X3",2013-09-20 14:50:31,62307964,20,4.0,20.04
381068048267874305,37.53669652,-122.29983504,"@tauvix oh finally a game without that dumbass estellese. Seriously, most annoying main character ever.",2013-09-20 14:51:17,62307964,20,4.0,20.04
381068454649815040,37.5366989,-122.29990464,"@TwitchDaWoof I imagine you going out on a pile of gold records, hookers, and empty booze bottles. ~nods~ #lifeWellLived :P",2013-09-20 14:52:54,62307964,20,4.0,20.04
381068679359635456,37.53669091,-122.29987731,@shadowwolf02 that's actually the right way to do it :),2013-09-20 14:53:47,62307964,20,4.0,20.04
381068810196746240,37.53668582,-122.29955055,"@shadowwolf02 because lets say you can't get a job at a game studio right away, you can likely get a similar coding job elsewhere.",2013-09-20 14:54:18,62307964,20,4.0,20.04
381068877997690880,37.5364121,-122.29976228,@shadowwolf02 (you are learning coding right?),2013-09-20 14:54:35,62307964,20,4.0,20.04
381069016879472641,37.53645297,-122.299787,@tauvix healer from Vesperia. Hated her! :O,2013-09-20 14:55:08,62307964,20,4.0,20.04
381069225541894144,37.53645297,-122.299787,@HashtagPuppy get a comp Sci degree. Contribute to open source game projects while going to school. Make your own games that way,2013-09-20 14:55:57,62307964,20,4.0,20.04
381069401195167744,37.5366903,-122.29970159,@HashtagPuppy assuming you're not an artist you'll want to know how to code AND how to build games. Many engines are open source (eg steam),2013-09-20 14:56:39,62307964,20,4.0,20.04
381069566576955392,37.53671088,-122.3001235,"Gold is best! @ Apple Store, Hillsdale http://t.co/OXvA3IH0sV",2013-09-20 14:57:19,16711145,20,4.0,20.04
381069723774898176,37.53652266,-122.29972783,"@shadowwolf02 software engineering is super super hot market right now. It's a solid backup, ...",2013-09-20 14:57:56,62307964,20,4.0,20.04
381069748999450625,37.53668876,-122.29985018,"@shadowwolf02 ...what you learn will help, and you can jump into the right studo job later on",2013-09-20 14:58:02,62307964,20,4.0,20.04
381070092647157760,37.53670685,-122.29989205,Ok open store now &gt;_&gt;,2013-09-20 14:59:24,62307964,20,4.0,20.04
381070435862863873,37.53661987,-122.29984021,Cheers as the Apple Store at Hillsdale just opened!,2013-09-20 15:00:46,635463,20,4.0,20.04
381071404721905664,37.5364652,-122.29998725,My phone is so thin! http://t.co/WDMbsmjDnn,2013-09-20 15:04:37,62307964,20,4.0,20.04
381072948804603905,37.53673768,-122.29987567,@TheRealCosmik @shadowwolf02 programming knack is important. Getting into a game studio is very hard. Good to have a backup skill.,2013-09-20 15:10:45,62307964,20,4.0,20.04
381074767719051265,37.53683787,-122.29996652,"@TheRealCosmik @shadowwolf02 very yes. I don't have a degree, I'm self taught and very well compensated :)",2013-09-20 15:17:59,62307964,20,4.0,20.04
381075028416417792,37.53671088,-122.3001235,Iphone 5s! This was another fun campout played monoly with strangers. #apple #iphone #funlyfe… http://t.co/HZbZreRvMf,2013-09-20 15:19:01,1708494913,20,4.0,20.04
381076176669638656,37.53689508,-122.29997286,@DragonSkarrArt what sort of job would  be your dream job?,2013-09-20 15:23:35,62307964,20,4.0,20.04
381076264922001408,37.53695169,-122.29988951,@HoweeHusky ~attempts and falls asleep running~,2013-09-20 15:23:56,62307964,20,4.0,20.04
381076393104134146,37.53690831,-122.29997409,"@KyrroThylacine hmm, what do you mean by that? be more specific? :3",2013-09-20 15:24:26,62307964,20,4.0,20.04
381076800001933312,37.53682577,-122.29993166,"@DragonSkarrArt comp Sci degree, focus on software engineering. If offered at school, minor in the gaming bits.",2013-09-20 15:26:03,62307964,20,4.0,20.04
381076981757906944,37.53694104,-122.29995942,"@DragonSkarrArt cotribute to open source games, use and learn known engines (steam, unreal,rtc). Digest game dev forums. :3",2013-09-20 15:26:47,62307964,20,4.0,20.04
381077103828934658,37.53702914,-122.30011155,@DragonSkarrArt learn to design good software first. Make game stuff secondary. One will make the other better :),2013-09-20 15:27:16,62307964,20,4.0,20.04
381077297924554752,37.53714628,-122.30003125,@HashtagPuppy that engine is amazing. O.O,2013-09-20 15:28:02,62307964,20,4.0,20.04
381077879355740160,37.5366624,-122.2998282,@lg and I'm wrong.,2013-09-20 15:30:21,15922713,20,4.0,20.04
381092578172882944,37.53671088,-122.3001235,"I'm at Apple Store, Hillsdale (San Mateo, CA) w/ 5 others http://t.co/Tp6TAA6RQ4",2013-09-20 16:28:45,28833941,20,4.0,20.04
381101315931508736,37.53671088,-122.3001235,Failed to wake up at 5am or find a bored soul to wait in line for me at Apple. Got here at 8:15am and… http://t.co/TsbBRrnZcR,2013-09-20 17:03:28,25621330,20,4.0,20.04
381129121792667648,37.53829409,-122.30165703,@haleyivers go to cost plus! They have so much cool skulls and it made me think of you,2013-09-20 18:53:58,1156128108,20,4.0,20.04
381141767887679489,37.5369,-122.29999,iPhone day! (at Apple Store) [pic] — https://t.co/wPgGmLdwXH,2013-09-20 19:44:13,16932318,20,4.0,20.04
381170456940007424,37.53836893,-122.30071666,"Angus beef w/ blue cheese, mushrooms, bacon, &amp; black pepper aioli... And fries, of course. Yeah, that… http://t.co/UXPWqLTicg",2013-09-20 21:38:13,19627063,20,4.0,20.04
381186284951465984,37.53721496,-122.30013404,Spotted A and E at Hillsdale! Happy Friday xoxo coldfunction #gossipgirl #marykateandashley… http://t.co/6wLLH9s8J2,2013-09-20 22:41:07,56568898,20,4.0,20.04
381195811331125248,37.5378525,-122.30048077,"Hello, iPhone 5S! http://t.co/4gmLdY2Je9",2013-09-20 23:18:58,2189351,20,4.0,20.04
381202838979768320,37.5354432,-122.29976974,Sexta-feira a tarde hollister lodata e as chinesas levanto o estoque inteiro da loja aqui para revender pelo dobro do preço #ÉOliginalNé,2013-09-20 23:46:53,635934473,20,4.0,20.04
381205823260987392,37.53721496,-122.30013404,"I'm at Hillsdale Shopping Center - @hillsdalesc (San Mateo, CA) w/ 3 others http://t.co/XAvDyYXZHr",2013-09-20 23:58:45,89768997,20,4.0,20.04
381214510402379776,37.53690196,-122.29998729,Joined the not-so-many people in line @Apple store for iPhone5 S. Waited just 5 min which is g8 as it's not phone! http://t.co/DOjnmqWKmU,2013-09-21 00:33:16,839321,20,4.0,20.04
381461395063070720,37.53696931,-122.30005213,"Only ten people in front of me, but still no gold and white #iPhone5S . No AT&amp;T, either.",2013-09-21 16:54:18,314403398,20,4.0,20.04
381466299907321856,37.5375917,-122.30122029,I love the rain,2013-09-21 17:13:47,961697719,20,4.0,20.04
381484816426106880,37.53721496,-122.30013404,"I'm at Hillsdale Shopping Center - @hillsdalesc (San Mateo, CA) http://t.co/dJSfqBEL6N",2013-09-21 18:27:22,228158523,20,4.0,20.04
381488279469981696,37.53755004,-122.30118802,"I'm at @Nordstrom (San Mateo, CA) http://t.co/BBnsKhCIqQ",2013-09-21 18:41:08,228158523,20,4.0,20.04
381520446337720320,37.53801214,-122.30110727,Having an internal meltdown because I'm not going to Nocturnal Wonderland,2013-09-21 20:48:57,364631358,20,4.0,20.04
381522896494944257,37.53807009,-122.30093909,Whoever a idea the bread bowl was deserves a Nobel Peace Prize,2013-09-21 20:58:41,364631358,20,4.0,20.04
381564688007716864,37.53836893,-122.30071666,"I'm at Paul Martin's American Grill (San Mateo, CA) w/ 2 others http://t.co/5EnrJUb5ms",2013-09-21 23:44:45,128125045,20,4.0,20.04
381567812327579648,37.53655952,-122.30028103,@justinbieber Miley and Justin! ?? http://t.co/nYl350VD0l,2013-09-21 23:57:10,35909196,20,4.0,20.04
381636246201991168,37.53721496,-122.30013404,Saturday #datenight @PaulMartinsAG #sanmateo. #love #lovehome (@ Hillsdale Shopping Center - @hillsdalesc) [pic]: http://t.co/6hWX9kEAWg,2013-09-22 04:29:06,22340593,20,4.0,20.04
381869366486118400,37.53606041,-122.30039115,Someone be honest with me!! Do white shorts that go right above the knee look weird?,2013-09-22 19:55:26,29075313,20,4.0,20.04
381870674035228672,37.53606041,-122.30039115,Disregard my last tweet they were over $30,2013-09-22 20:00:38,29075313,20,4.0,20.04
381871210847412225,37.5365613,-122.29963034,I hate forever 21 in hillsdale. It's too big so I don't know where to start then I get confused and leave,2013-09-22 20:02:46,29075313,20,4.0,20.04
381884471655817216,37.53721496,-122.30013404,"I'm at Hillsdale Shopping Center - @hillsdalesc (San Mateo, CA) w/ 2 others http://t.co/VaPhdRymT1",2013-09-22 20:55:27,30212332,20,4.0,20.04
381889514538815488,37.538172,-122.301462,Had to try.....epic fail......between no decent cheesesteaks and no Rita's Water Ice.....I might have to bail on t... http://t.co/ifFGUUidrI,2013-09-22 21:15:30,30212332,20,4.0,20.04
381895767809462272,37.53794822,-122.300538,When there's a cute girl at the restaurant your at and you guys keep eyeing each other. Only problem is you both are with your families&lt;,2013-09-22 21:40:20,74069227,20,4.0,20.04
381918741925486592,37.536893,-122.299912,ganándome de nuevo mi lugar en el cielo de los padres pacientes (@ Claire's) [pic]: http://t.co/UBIh9DwUN8,2013-09-22 23:11:38,6023362,20,4.0,20.04
381929044586934272,37.53805485,-122.30145334,LOL at who just came to apply at Cinnabon ?,2013-09-22 23:52:34,1483211196,20,4.0,20.04
381947070237917184,37.53835443,-122.30138451,???????????????????? #konekoinus #konekomeshi ????????????????????????? @ Hot Dog on a Stick http://t.co/CBVfm2PNB7,2013-09-23 01:04:12,4937681,20,4.0,20.04
381971135736594432,37.53669404,-122.29902238,"I'm at The Cheesecake Factory (San Mateo, CA) w/ 3 others http://t.co/9wrClOpDE7",2013-09-23 02:39:50,25934522,20,4.0,20.04
381980477454041088,37.53669404,-122.29902239,HIBACHI @ The Cheesecake Factory http://t.co/25T7Zn52fM,2013-09-23 03:16:57,25934522,20,4.0,20.04
381989369332387840,37.53669404,-122.29902239,Dinner with aiveerish815 ariessarte15 @ashleykronet  #dinner #cheesecakefactory #sundayfunday @ The… http://t.co/5EJ6Ng3jrZ,2013-09-23 03:52:17,1700659375,20,4.0,20.04
381989913367175170,37.53669404,-122.29902239,a date with @danisaurr06 after working hard :3 @ The Cheesecake Factory http://t.co/8blwGDHg1l,2013-09-23 03:54:27,431212954,20,4.0,20.04
382011282729086976,37.5363414,-122.2988384,So letting your sinful nature control your mind leads to death. But letting the Spirit control your mind leads to life and peace. - ROM 8:6,2013-09-23 05:19:21,1217200218,20,4.0,20.04
382230434392080384,37.53721496,-122.30013404,Llegando ... (@ Hillsdale Shopping Center - @hillsdalesc w/ 2 others) http://t.co/qqNHixvYNB,2013-09-23 19:50:11,356912863,20,4.0,20.04
382235191655534592,37.53669404,-122.29902238,Alguien se enamoró de este restaurante @soynosoyjoako (@ The Cheesecake Factory) http://t.co/j6Xlic8H50,2013-09-23 20:09:05,356912863,20,4.0,20.04
382235740697923584,37.53557907,-122.29986018,Big line at the apple store. Whats wrong with those people. I mean i like the new iPhone but I wouldn't stay in line for 4 hours for it...,2013-09-23 20:11:16,635934473,20,4.0,20.04
382247888270925825,37.53671088,-122.3001235,"I'm at Apple Store, Hillsdale (San Mateo, CA) w/ 2 others http://t.co/EObUScdfzI",2013-09-23 20:59:33,77395458,20,4.0,20.04
382248450102149120,37.53743716,-122.29990275,"I'm at @Macys (San Mateo, CA) http://t.co/E00xjcu8Ci",2013-09-23 21:01:46,77395458,20,4.0,20.04
382251382587150336,37.53666606,-122.29858631,She a freak bitch,2013-09-23 21:13:26,143701890,20,4.0,20.04
382253557610606592,37.53684105,-122.29836526,"Need to go 10x harder this week. Its grind time, baby. #Sept29 #XoticsHairBattleTourLasVegas",2013-09-23 21:22:04,143701890,20,4.0,20.04
382275022082961409,37.53628124,-122.2996889,@Mofafryn12 it's not good,2013-09-23 22:47:22,74069227,20,4.0,20.04
382278105483988992,37.53806092,-122.30031967,El último café americano de estas vacaciones... Para Charlie??? @soynosoyjoako (@ Starbucks) [pic]: http://t.co/yoPryN9NcA,2013-09-23 22:59:37,356912863,20,4.0,20.04
382313160667332608,37.53669404,-122.29902238,Change things up (@ The Cheesecake Factory w/ 3 others) http://t.co/Jv5woL5S3k,2013-09-24 01:18:55,45287776,20,4.0,20.04
382339636598550528,37.53650991,-122.29983424,The one day I don't want to get out early from work..... Were getting out early ?,2013-09-24 03:04:07,135600830,20,4.0,20.04
382343812695068673,37.53670462,-122.29992767,You're so freaking cute! That's why I'm still on you...,2013-09-24 03:20:43,45287776,20,4.0,20.04
382344260739416064,37.53671088,-122.3001235,"Got me a Space Grey. Hellyeah! (@ Apple Store, Hillsdale w/ 3 others) http://t.co/WOqkHZ8rZ1",2013-09-24 03:22:30,15425200,20,4.0,20.04
382347290062503936,37.5367989,-122.2995845,Everyone's bubble head is suddenly popping up on Facebook. Great!,2013-09-24 03:34:32,1217200218,20,4.0,20.04
382574747973726208,37.53790627,-122.30103903,EVERYWHERE THEY HAVE FREE WIFI MAN AUSTRALIA SUCKS,2013-09-24 18:38:22,912258289,20,4.0,20.04
382575532413427714,37.5380164,-122.30117398,I wna watch wild n out here,2013-09-24 18:41:29,912258289,20,4.0,20.04
382601858788782080,37.53698527,-122.30007765,"YEE IM BALLIN NOW ALL GOLD EVERYTHING, WATCH, TOOTH, LEGOS NIGGGAAAAA http://t.co/IaJbuXdnjN",2013-09-24 20:26:06,912258289,20,4.0,20.04
382636585356775424,37.53795859,-122.30106904,I get a week off for Chanukah at foothill.. #shalom,2013-09-24 22:44:05,213931171,20,4.0,20.04
382648798226296832,37.5374948,-122.30054383,everyone in Victoria secret knows me. that's a problem.,2013-09-24 23:32:37,561742555,20,4.0,20.04
382667348777246721,37.53647002,-122.2991763,"Pain in my heart, love on my mind",2013-09-25 00:46:20,135600830,20,4.0,20.04
382668522171543552,37.53647002,-122.2991763,Off to job numero dos. I must keep my mind busy ?,2013-09-25 00:50:59,135600830,20,4.0,20.04
