id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378230558993547265,37.71981898,-121.92618231,I'm starving . I havnt eaten in 24 hours ?,2013-09-12 18:56:07,1343212248,5,3.0,5.03
378232338267652096,37.71975833,-121.92583714,"Sorry baby girl but eating a salad with hella fatty shit on top of it isn't being ""healthy""",2013-09-12 19:03:11,1343212248,5,3.0,5.03
378233094534217729,37.71982468,-121.92581098,Tapioca sounds soo good!,2013-09-12 19:06:11,1343212248,5,3.0,5.03
378269819742584832,37.71958469,-121.9250804,I'm stressing over college applications ?,2013-09-12 21:32:07,1343212248,5,3.0,5.03
378337680028741632,37.71962903,-121.92461117,@BMeegggzz she didn't know Quinn was taking a picture lol,2013-09-13 02:01:46,575793452,5,3.0,5.03
378573391734640641,37.71901546,-121.92618156,Kelly's 18th birthday is gonna be in Florida ???,2013-09-13 17:38:24,1343212248,5,3.0,5.03
378573707284738048,37.71903005,-121.92610704,I'm so excited to go back &amp; the best part is ill be with all my girls :),2013-09-13 17:39:40,1343212248,5,3.0,5.03
378576264061149184,37.71902772,-121.92610654,@h_lund Yeah! We just planned it last period ha,2013-09-13 17:49:49,1343212248,5,3.0,5.03
379128317229535232,37.7186608,-121.92618571,It's goin down,2013-09-15 06:23:29,382198628,5,3.0,5.03
379682279154782208,37.71977829,-121.92576788,I'm sore af,2013-09-16 19:04:44,1343212248,5,3.0,5.03
380343913224998912,37.71876332,-121.92550504,@sophie_nek okieeeee,2013-09-18 14:53:50,342404758,5,3.0,5.03
380349643189522432,37.71947697,-121.92586477,? #bored,2013-09-18 15:16:36,1661890122,5,3.0,5.03
380357788599218176,37.71884477,-121.92594703,@SDTwuanathon I don't think we had any,2013-09-18 15:48:58,365160180,5,3.0,5.03
380375308685156353,37.71936119,-121.92629021,School &amp; sports take up so much of my time,2013-09-18 16:58:35,1343212248,5,3.0,5.03
380375547424935937,37.71946614,-121.9260423,I'm stressed af &amp; on top of that ima start working again,2013-09-18 16:59:32,1343212248,5,3.0,5.03
380398705611767808,37.71969811,-121.9256858,Seriously..... http://t.co/TyBlOvUJY8,2013-09-18 18:31:33,342404758,5,3.0,5.03
380398956389203968,37.71969811,-121.9256858,@OmarAlcozai1 this is taking days I don't have patience,2013-09-18 18:32:33,342404758,5,3.0,5.03
380400153351294976,37.71971136,-121.92567857,@OmarAlcozai1 okay it feels like 2 years,2013-09-18 18:37:18,342404758,5,3.0,5.03
380400668864835585,37.71973266,-121.92567917,@OmarAlcozai1 your cool... Wanna cookie too?,2013-09-18 18:39:21,342404758,5,3.0,5.03
380401268725796864,37.71978712,-121.9257781,@OmarAlcozai1 no,2013-09-18 18:41:44,342404758,5,3.0,5.03
380402195855728640,37.71973445,-121.92571339,@OmarAlcozai1 http://t.co/vI4XqdqtEy,2013-09-18 18:45:25,342404758,5,3.0,5.03
380402659695423491,37.71981389,-121.92572197,@OmarAlcozai1 bye,2013-09-18 18:47:16,342404758,5,3.0,5.03
