id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378032094577819648,37.53067473,-122.05222447,"She'll probably come around soon as I settle down, I guess that's just the motion",2013-09-12 05:47:29,19480612,19,9.0,19.09
378032478629277696,37.53063903,-122.05216949,"Hey you, yea...you... Lets snapchat: DJWhoBruh add the kidd",2013-09-12 05:49:01,19480612,19,9.0,19.09
378036457413148672,37.53087805,-122.05244465,“@Y_UactinStacey: All my homies thirsty we Harass the bitches ?????” ayyyyyyy,2013-09-12 06:04:49,19480612,19,9.0,19.09
378036529123184641,37.52942411,-122.05202557,WHERE DA BUTTNEKKID HOES AT?!!!!!,2013-09-12 06:05:06,19480612,19,9.0,19.09
378036565227745280,37.529376,-122.05204954,IN MY LIVIN ROOM!!!!!,2013-09-12 06:05:15,19480612,19,9.0,19.09
378036643661225984,37.529376,-122.05204954,Haaaaayyyy hoooooeeeesssss #oldhighschoolshit,2013-09-12 06:05:34,19480612,19,9.0,19.09
378037345833857024,37.53000012,-122.05245459,We don't cuff em we just fuck em,2013-09-12 06:08:21,19480612,19,9.0,19.09
378392265032335360,37.53072192,-122.05119108,"@zaenym I will sometime :3 its just a mohawk, nothing cool ^^",2013-09-13 05:38:40,285976496,19,9.0,19.09
378395170732924928,37.5306269,-122.0511357,@zaenym :o,2013-09-13 05:50:13,285976496,19,9.0,19.09
378397850406625280,37.53076509,-122.05109035,@bluecoyote x3,2013-09-13 06:00:52,285976496,19,9.0,19.09
378397914587865088,37.53076509,-122.05109035,@zaenym :9,2013-09-13 06:01:07,285976496,19,9.0,19.09
378398779952463872,37.53077842,-122.05109547,"@thatdamntiger lol, its true! But I was naked woof and now I'm already clothed wolf again Dx",2013-09-13 06:04:34,285976496,19,9.0,19.09
378689798929518593,37.530661,-122.05119313,"@Derpalute wow only 9 more weeks? Time goes fast lol. I am hating my place of work more by the day, only reason I'm still there is training",2013-09-14 01:20:58,285976496,19,9.0,19.09
378747039439265792,37.5306229,-122.0510029,"Not really feeling like working tomorrow, but I guess I would be an idiot if I didn't go...",2013-09-14 05:08:25,285976496,19,9.0,19.09
378747616101531648,37.53069662,-122.0512926,@fanexfox *sighs* I am though -.-,2013-09-14 05:10:43,285976496,19,9.0,19.09
378747784830005248,37.53069662,-122.0512926,@zaenym *dunks my muzzle in* Mmmm &lt;3,2013-09-14 05:11:23,285976496,19,9.0,19.09
378750006926114818,37.5306385,-122.0512209,@zaenym hungry Dx,2013-09-14 05:20:13,285976496,19,9.0,19.09
378750290914062336,37.5306385,-122.0512209,@fanexfox *huggles tight* I don't know what to think anymore... I am just going through the same stuff day after day Dx,2013-09-14 05:21:20,285976496,19,9.0,19.09
378751634496434177,37.53070076,-122.05118447,"@zaenym food is always a positive reason to do stuff, just not for me to work tomorrow Dx",2013-09-14 05:26:41,285976496,19,9.0,19.09
378755279317258240,37.53069797,-122.0512544,"@fanexfox its such a depressing thought :c life should be enjoyed, not a repetitive chore",2013-09-14 05:41:10,285976496,19,9.0,19.09
378816926941593600,37.53085995,-122.05225995,i hope my great 10x grandson is a space pirate and robs and killing bitch niggas,2013-09-14 09:46:08,72192387,19,9.0,19.09
378934810095276033,37.53092714,-122.0522634,We out to the strip club tonight for J sells,2013-09-14 17:34:33,72192387,19,9.0,19.09
378938697334280192,37.53082586,-122.05222992,"bruh my dad played the fuck out of me. he made hella eggs, bacon, toast and hash browns and ate all of it when i was taking a shit",2013-09-14 17:50:00,72192387,19,9.0,19.09
378938789957099520,37.53093869,-122.05227507,like not even like one piece of bacon pops? really,2013-09-14 17:50:22,72192387,19,9.0,19.09
378939311854338048,37.5309741,-122.05234053,Why you do that shit,2013-09-14 17:52:26,72192387,19,9.0,19.09
378939383161688065,37.53084715,-122.05222154,out to the stack boi,2013-09-14 17:52:43,72192387,19,9.0,19.09
378939468197023744,37.53084715,-122.05222154,doubt deejay got any bacon ?,2013-09-14 17:53:04,72192387,19,9.0,19.09
379016931459596288,37.53079204,-122.05230745,Keep our distance like a pen pal but we been down,2013-09-14 23:00:52,19480612,19,9.0,19.09
379022386047115265,37.53068458,-122.05226731,ooooooooooon i can't iwait to be next to you,2013-09-14 23:22:33,72192387,19,9.0,19.09
379024945365254144,37.53069142,-122.05094156,"@fanexfox nope lol, just did navigation updates on them x3",2013-09-14 23:32:43,285976496,19,9.0,19.09
379025374010564608,37.53070788,-122.05234978,Can't believe immortal technique did dance with the devil,2013-09-14 23:34:25,19480612,19,9.0,19.09
