id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657381217648640,37.36294444,-121.92911111,KSJC 110453Z 14011KT 10SM CLR 18/13 A2988 RMK AO2 SLP117 T01830128,2013-09-11 04:58:30,1729101421,1,1.0,1.01
378020564096385024,37.36294444,-121.92911111,KSJC 120453Z 33006KT 10SM FEW018 SCT140 18/14 A2997 RMK AO2 SLP148 T01830139,2013-09-12 05:01:40,1729101421,1,1.0,1.01
378035753516691456,37.36294444,-121.92911111,KSJC 120553Z 34005KT 10SM FEW018 18/14 A2997 RMK AO2 SLP149 T01780139 10239 20178 51005,2013-09-12 06:02:01,1729101421,1,1.0,1.01
378050770035163136,37.36294444,-121.92911111,KSJC 120653Z 34006KT 10SM FEW014 SCT025 SCT140 18/14 A2998 RMK AO2 SLP150 T01780144,2013-09-12 07:01:42,1729101421,1,1.0,1.01
378065857785520128,37.36294444,-121.92911111,KSJC 120753Z AUTO 34005KT 10SM SCT017 18/14 A2997 RMK AO2 SLP147 T01780144 402500150,2013-09-12 08:01:39,1729101421,1,1.0,1.01
378079784481198080,37.36294444,-121.92911111,KSJC 120853Z AUTO 33004KT 10SM CLR 17/14 A2997 RMK AO2 SLP147 T01720144 58002,2013-09-12 08:56:59,1729101421,1,1.0,1.01
378085861780226049,37.36294444,-121.92911111,KSJC 120916Z AUTO 33004KT 10SM BKN017 17/14 A2996 RMK AO2,2013-09-12 09:21:08,1729101421,1,1.0,1.01
378094863344209920,37.36294444,-121.92911111,KSJC 120953Z AUTO 30004KT 10SM OVC017 17/14 A2996 RMK AO2 SLP145 T01720139,2013-09-12 09:56:54,1729101421,1,1.0,1.01
378111261151875072,37.36294444,-121.92911111,KSJC 121053Z AUTO 33004KT 10SM OVC017 18/14 A2996 RMK AO2 SLP143 T01780139,2013-09-12 11:02:04,1729101421,1,1.0,1.01
378126344410103808,37.36294444,-121.92911111,KSJC 121153Z AUTO 30003KT 10SM OVC017 18/14 A2996 RMK AO2 SLP143 T01780139 10178 20172 56004,2013-09-12 12:02:00,1729101421,1,1.0,1.01
378140225760817152,37.36294444,-121.92911111,KSJC 121253Z 28003KT 8SM OVC017 18/14 A2996 RMK AO2 SLP145 T01780139,2013-09-12 12:57:09,1729101421,1,1.0,1.01
378156093873999873,37.36294444,-121.92911111,KSJC 121353Z 00000KT 10SM FEW011 OVC017 18/14 A2996 RMK AO2 SLP146 T01780139,2013-09-12 14:00:13,1729101421,1,1.0,1.01
