id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378773239649943553,37.69017186,-122.1191157,"“@PINOY_QUOTES: May mga tao talaga na nakakasakit na, hindi pa nila napapansin.”",2013-09-14 06:52:32,154398742,38,17.0,38.17
378778624532312064,37.69007154,-122.11909657,Finally going home,2013-09-14 07:13:56,154398742,38,17.0,38.17
379057844835729408,37.69088741,-122.11778629,"@ochocinco you still celibate, boo?",2013-09-15 01:43:27,248989689,38,17.0,38.17
379150492158279681,37.68945524,-122.11918613,"S/o to her ??lol dat was lite RT “@Deeeez_Nutzz: S.o to my grandma , she had a blunt rolled for me when I got”",2013-09-15 07:51:36,558757119,38,17.0,38.17
379730222071185408,37.68954357,-122.11962663,I have to sit out a month of basketball because I am a transfer!!! *bullshit,2013-09-16 22:15:14,785765605,38,17.0,38.17
380147960035545088,37.69027112,-122.11856183,come smoke this kush with me ;) http://t.co/jCRdzNlsRj,2013-09-18 01:55:11,1663267615,38,17.0,38.17
380151552914104321,37.69025597,-122.11857117,@jackiee_juarez whats ur kik,2013-09-18 02:09:27,1663267615,38,17.0,38.17
380152395558158336,37.69025597,-122.11857117,http://t.co/OFt9ohFgHK,2013-09-18 02:12:48,1663267615,38,17.0,38.17
380160609448247296,37.69025284,-122.11854863,@NellaFreshhh anytime,2013-09-18 02:45:26,1663267615,38,17.0,38.17
380160637445214209,37.69025284,-122.11854863,@NellaFreshhh fosho,2013-09-18 02:45:33,1663267615,38,17.0,38.17
380257229544247297,37.69029592,-122.11865713,homie im doin big thangs -@wizkhalifa,2013-09-18 09:09:23,1663267615,38,17.0,38.17
380257398444654592,37.69019874,-122.11871266,damn its too late,2013-09-18 09:10:03,1663267615,38,17.0,38.17
380257652363636736,37.69025045,-122.11866899,still no iOS 7 :(,2013-09-18 09:11:03,1663267615,38,17.0,38.17
380257747767271424,37.69027848,-122.11856792,a lil bit high:(,2013-09-18 09:11:26,1663267615,38,17.0,38.17
