id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381096011524894720,37.7857634,-121.9455113,@KathyOsmond @sarhilton happy happy birthday Sara :-),2013-09-20 16:42:24,40988647,91,12.0,91.12
381097641884401664,37.7857715,-121.9455098,@angieclayborne so happy you had a lovely birthday :-),2013-09-20 16:48:52,40988647,91,12.0,91.12
381099330989330432,37.7857398,-121.9455054,"@ladava @Ilona_19xx yes, Dava is del(usional).... um, yes, she's a delight! ;-)",2013-09-20 16:55:35,40988647,91,12.0,91.12
381099579023712256,37.7857398,-121.9455054,@Ilona_19xx awwww! :-),2013-09-20 16:56:34,40988647,91,12.0,91.12
381100095409647616,37.7857398,-121.9455054,Good day to you Kentucky T!  Hope you are well and all is good in your corner of the world :-) @tressilynne,2013-09-20 16:58:37,40988647,91,12.0,91.12
381109958546190336,37.7857571,-121.9454743,"@ladava @Ilona_19xx ur welcome darlin 
;-)",2013-09-20 17:37:49,40988647,91,12.0,91.12
381110467759861760,37.7857571,-121.9454743,"@ladava @Ilona_19xx.... unless she sees chocolate, then it's run for your life...",2013-09-20 17:39:50,40988647,91,12.0,91.12
381111231798468608,37.7857493,-121.945478,@ladava @Ilona_19xx. But when she SEES it... http://t.co/rSVA0JBnMI,2013-09-20 17:42:53,40988647,91,12.0,91.12
381112270626902016,37.7857493,-121.945478,@ladava @Ilona_19xx I'm not saying a word.... Heeheehee,2013-09-20 17:47:00,40988647,91,12.0,91.12
381115899198971904,37.7857705,-121.9454745,"@Ilona_19xx @ladava point, set and match to Ilona..... I rest my case ;-)",2013-09-20 18:01:25,40988647,91,12.0,91.12
381116133731876865,37.7857705,-121.9454745,"@valerieosmond awww, sounds wonderful. Enjoy! :-)",2013-09-20 18:02:21,40988647,91,12.0,91.12
381120523788238848,37.7857533,-121.9454914,"Yeah, baby!!! @Nutrisystem @marieosmond #soproud #happiness #pumpedup #yougogirl http://t.co/vSelLJw69h",2013-09-20 18:19:48,40988647,91,12.0,91.12
381120964295024641,37.7857485,-121.9454931,@ladava @Ilona_19xx a likely story....,2013-09-20 18:21:33,40988647,91,12.0,91.12
381121567876317184,37.7857485,-121.9454931,@ladava @Ilona_19xx.... Never mind LOL,2013-09-20 18:23:57,40988647,91,12.0,91.12
381122179003215873,37.785766,-121.9455108,@verenaking oh no! Hope ur better soon V. Take care and get some rest. Welcome home :-)  So glad you had a great time,2013-09-20 18:26:23,40988647,91,12.0,91.12
381233718976716800,37.7857568,-121.9449584,Just got your Snoopy card in the mail today - that was so sweet!  TYVM :-) @ladava,2013-09-21 01:49:36,40988647,91,12.0,91.12
