id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382209459969212416,37.5268524,-122.5079249,"#MossBeach , CA #Healthcare #Job: Staff Nurse II Telemetry at Seton Medical Center http://t.co/6bYrCi06PM #Jobs #TweetMyJobs",2013-09-23 18:26:51,606540142,74,0.0,74.0
382209461013594112,37.5268524,-122.5079249,"Seton Medical Center #Healthcare #Job: Staff Pharmacist ( #MossBeach , CA) http://t.co/6h6NZJj9rX #Jobs #TweetMyJobs",2013-09-23 18:26:51,606540142,74,0.0,74.0
382209461760163840,37.5268524,-122.5079249,"#MossBeach , CA #Healthcare #Job: Staff RN II - Intensive Care Unit (ICU) at Seton Medical Center http://t.co/MzeHrEZjpd #Jobs",2013-09-23 18:26:51,606540142,74,0.0,74.0
382209463081381888,37.5268524,-122.5079249,"#Healthcare #Job alert: Staff RN II - Intensive Care Unit (ICU) | Seton Medical Center | #MossBeach , CA http://t.co/skcCmmScvK",2013-09-23 18:26:51,606540142,74,0.0,74.0
382209463882481665,37.5268524,-122.5079249,"Seton Medical Center #Healthcare #Job: Staff RN II - Intensive Care Unit (ICU) ( #MossBeach , CA) http://t.co/nsZbDERCru #Jobs",2013-09-23 18:26:51,606540142,74,0.0,74.0
382209464897531904,37.5268524,-122.5079249,"#MossBeach , CA #Healthcare #Job: Staff RN II - Intensive Care Unit (ICU) at Seton Medical Center http://t.co/2OSmCq0j1H #Jobs",2013-09-23 18:26:52,606540142,74,0.0,74.0
382209465983856640,37.5268524,-122.5079249,"#Healthcare #Job in #MossBeach , CA: Staff RN II - Intensive Care Unit (ICU) at Seton Medical Center http://t.co/j2wgOneMpr #Jobs",2013-09-23 18:26:52,606540142,74,0.0,74.0
382209466818523136,37.5268524,-122.5079249,"#Healthcare #Job in #MossBeach , CA: Surgical Tech II at Seton Medical Center http://t.co/A4RWphWCJ0 #Jobs #TweetMyJobs",2013-09-23 18:26:52,606540142,74,0.0,74.0
382536598174199808,37.5268524,-122.5079249,"Director for Perioperative Svcs, GI Lab and ... - Seton Medical Center: ( #MossBeach , CA) http://t.co/pvBCFwWuse #Healthcare #Job",2013-09-24 16:06:46,606540142,74,0.0,74.0
382536599751237633,37.5268524,-122.5079249,"#MossBeach , CA #Healthcare #Job: Manager, Respiratory Services at Seton Medical Center http://t.co/Wz11u5fv4G #Jobs #TweetMyJobs",2013-09-24 16:06:47,606540142,74,0.0,74.0
382536600598499328,37.5268524,-122.5079249,"#Healthcare #Job in #MossBeach , CA: Sr. LVN at Seton Medical Center http://t.co/YX4M7zvvg9 #Jobs #TweetMyJobs",2013-09-24 16:06:47,606540142,74,0.0,74.0
382536604096532482,37.5268524,-122.5079249,"#Healthcare #Job alert: Nurse Manager, Sub Acute | Seton Medical Center | #MossBeach , CA http://t.co/p7KO3WtNfk #Jobs",2013-09-24 16:06:48,606540142,74,0.0,74.0
382536607552663552,37.5268524,-122.5079249,"#Engineering #Job in #MossBeach , CA: Biomed Tech at Seton Medical Center http://t.co/0mfcoS43yC #Jobs #TweetMyJobs",2013-09-24 16:06:49,606540142,74,0.0,74.0
382536608341164034,37.5268524,-122.5079249,"#TweetMyJobs #IT #Job alert: Nurse Project Analyst | Seton Medical Center | #MossBeach , CA http://t.co/wFytibJq48 #Jobs",2013-09-24 16:06:49,606540142,74,0.0,74.0
382541613316046848,37.5268524,-122.5079249,"#TweetMyJobs #Healthcare #Job alert: Director, Imaging | Seton Medical Center | #MossBeach , CA http://t.co/r0CYfldKAA #Jobs",2013-09-24 16:26:42,606540142,74,0.0,74.0
382541616885415936,37.5268524,-122.5079249,"#Clerical #Job in #MossBeach , CA: Director Of Patient Access at Seton Medical Center http://t.co/xU9iqqEDnd #Jobs #TweetMyJobs",2013-09-24 16:26:43,606540142,74,0.0,74.0
382546623101808640,37.5268524,-122.5079249,"Seton Medical Center #Nursing #Job: Administrative Nurse Supervisor ( #MossBeach , CA) http://t.co/8MfAeDvSau #Jobs #TweetMyJobs",2013-09-24 16:46:36,606540142,74,0.0,74.0
382546623957463040,37.5268524,-122.5079249,"#MossBeach , CA #Healthcare #Job: Staff Nurse II - Emergency Department Per Die... at Seton Medical Center http://t.co/wdt9s8syKs",2013-09-24 16:46:37,606540142,74,0.0,74.0
382546625148624897,37.5268524,-122.5079249,"#Nursing #Job in #MossBeach , CA: Staff Nurse II - Nursing Float Pool at Seton Medical Center http://t.co/IoVUNPEAS2 #Jobs",2013-09-24 16:46:37,606540142,74,0.0,74.0
382546626088144896,37.5268524,-122.5079249,"Unit Coordinator - Seton Medical Center: ( #MossBeach , CA) http://t.co/q7ByOzC6Gg #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 16:46:37,606540142,74,0.0,74.0
382556767692939265,37.5268524,-122.5079249,"Administrative Nurse Supervisor - Seton Medical Center: ( #MossBeach , CA) http://t.co/pBTaVGSmWH #Nursing #Job #Jobs #TweetMyJobs",2013-09-24 17:26:55,606540142,74,0.0,74.0
382556768598888448,37.5268524,-122.5079249,"#MossBeach , CA #Healthcare #Job: Assistant Chief Engineer at Seton Medical Center http://t.co/OILQN3baDv #Jobs #TweetMyJobs",2013-09-24 17:26:55,606540142,74,0.0,74.0
382561857476628480,37.5268524,-122.5079249,"#MossBeach , CA #Healthcare #Job: Cardiopulmonary Aide at Seton Medical Center http://t.co/EHn762qCDF #Jobs #TweetMyJobs",2013-09-24 17:47:09,606540142,74,0.0,74.0
382561859670261760,37.5268524,-122.5079249,"#MossBeach , CA #Nursing #Job: Certified Nurse Assistant at Seton Medical Center http://t.co/9WthLUOUsY #Jobs #TweetMyJobs",2013-09-24 17:47:09,606540142,74,0.0,74.0
382561860693663745,37.5268524,-122.5079249,"Certified Nurse Assistant - Seton Medical Center: ( #MossBeach , CA) http://t.co/kSvtDIe71H #Nursing #Job #Jobs #TweetMyJobs",2013-09-24 17:47:09,606540142,74,0.0,74.0
382561862329450496,37.5268524,-122.5079249,"#MossBeach , CA #Nursing #Job: Certified Nurse Assistant at Seton Medical Center http://t.co/cHvYzTtthB #Jobs #TweetMyJobs",2013-09-24 17:47:10,606540142,74,0.0,74.0
382561863398998016,37.5268524,-122.5079249,"#Nursing #Job alert: Certified Nurse Assistant | Seton Medical Center | #MossBeach , CA http://t.co/SEFCSwZwDH #Jobs",2013-09-24 17:47:10,606540142,74,0.0,74.0
382561864191705088,37.5268524,-122.5079249,"#Nursing #Job in #MossBeach , CA: Certified Nurse Assistant at Seton Medical Center http://t.co/SJFGQ2goDl #Jobs #TweetMyJobs",2013-09-24 17:47:10,606540142,74,0.0,74.0
382561865131233280,37.5268524,-122.5079249,"#MossBeach , CA #Nursing #Job: Certified Nurse Assistant at Seton Medical Center http://t.co/HWhi3amrxx #Jobs #TweetMyJobs",2013-09-24 17:47:10,606540142,74,0.0,74.0
382561866234355713,37.5268524,-122.5079249,"#Nursing #Job in #MossBeach , CA: Certified Nurse Assistant at Seton Medical Center http://t.co/ClTOflAyRj #Jobs #TweetMyJobs",2013-09-24 17:47:11,606540142,74,0.0,74.0
382561867161284608,37.5268524,-122.5079249,"#Nursing #Job in #MossBeach , CA: Certified Nurse Assistant at Seton Medical Center http://t.co/k8u4DkavDc #Jobs #TweetMyJobs",2013-09-24 17:47:11,606540142,74,0.0,74.0
382561869908553728,37.5268524,-122.5079249,"#Nursing #Job alert: Certified Nurse Assistant | Seton Medical Center | #MossBeach , CA http://t.co/qW1nJour3i #Jobs",2013-09-24 17:47:12,606540142,74,0.0,74.0
382561870839676928,37.5268524,-122.5079249,"Seton Medical Center: Certified Nurse Assistant ( #MossBeach , CA) http://t.co/us3bTgyNsR #Nursing #Job #Jobs #TweetMyJobs",2013-09-24 17:47:12,606540142,74,0.0,74.0
382561871800180736,37.5268524,-122.5079249,"Seton Medical Center #Nursing #Job: Certified Nurse Assistant ( #MossBeach , CA) http://t.co/8xQ0tvmy67 #Jobs #TweetMyJobs",2013-09-24 17:47:12,606540142,74,0.0,74.0
382566886833020929,37.5268524,-122.5079249,"Seton Medical Center #Healthcare #Job: Clinical Documentation Specialist ( #MossBeach , CA) http://t.co/gqeU9pTHiz #Jobs",2013-09-24 18:07:08,606540142,74,0.0,74.0
382566887592177664,37.5268524,-122.5079249,"Seton Medical Center: Clinical Educator ( #MossBeach , CA) http://t.co/1mqFAjaLq5 #Nursing #Job #Jobs #TweetMyJobs",2013-09-24 18:07:08,606540142,74,0.0,74.0
382566888854659072,37.5268524,-122.5079249,"Director of Laboratory - Seton Medical Center: ( #MossBeach , CA) http://t.co/EqvywnRcAp #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 18:07:08,606540142,74,0.0,74.0
382566889580273664,37.5268524,-122.5079249,"#Healthcare #Job in #MossBeach , CA: Echo Tech I or II at Seton Medical Center http://t.co/M8eT24Kbnx #Jobs #TweetMyJobs",2013-09-24 18:07:08,606540142,74,0.0,74.0
382566890465263616,37.5268524,-122.5079249,"#MossBeach , CA #Healthcare #Job: Emergency Room Tech at Seton Medical Center http://t.co/9srw618Vsx #Jobs #TweetMyJobs",2013-09-24 18:07:09,606540142,74,0.0,74.0
382566892109459456,37.5268524,-122.5079249,"#Healthcare #Job alert: Histology Technologist | Seton Medical Center | #MossBeach , CA http://t.co/lgWEZK1hqF #Jobs",2013-09-24 18:07:09,606540142,74,0.0,74.0
382566893048958977,37.5268524,-122.5079249,"Seton Medical Center: Laboratory Assistant II ( #MossBeach , CA) http://t.co/yGYyXxY2O6 #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 18:07:09,606540142,74,0.0,74.0
382566893900419072,37.5268524,-122.5079249,"Seton Medical Center: Lead Nuclear Medicine Technologist ( #MossBeach , CA) http://t.co/HJj8lrDwgQ #Healthcare #Job #Jobs",2013-09-24 18:07:09,606540142,74,0.0,74.0
382566894781227008,37.5268524,-122.5079249,"#Healthcare #Job in #MossBeach , CA: Neurology Technician at Seton Medical Center http://t.co/mDcxy22pPv #Jobs #TweetMyJobs",2013-09-24 18:07:10,606540142,74,0.0,74.0
382566895699775488,37.5268524,-122.5079249,"#MossBeach , CA #Healthcare #Job: Nurse Practitioner at Seton Medical Center http://t.co/NEUUtrhueV #Jobs #TweetMyJobs",2013-09-24 18:07:10,606540142,74,0.0,74.0
382566896819650561,37.5268524,-122.5079249,"Occupational Therapist I or II - Seton Medical Center: ( #MossBeach , CA) http://t.co/norYmb3PKJ #Healthcare #Job #Jobs",2013-09-24 18:07:10,606540142,74,0.0,74.0
382566898556088320,37.5268524,-122.5079249,"#MossBeach , CA #Healthcare #Job: Physical Therapist I or II at Seton Medical Center http://t.co/ktganuuq2v #Jobs #TweetMyJobs",2013-09-24 18:07:11,606540142,74,0.0,74.0
382571913546977280,37.5268524,-122.5079249,"#TweetMyJobs #Healthcare #Job alert: Physician Assistant | Seton Medical Center | #MossBeach , CA http://t.co/w9WTImbruq #Jobs",2013-09-24 18:27:06,606540142,74,0.0,74.0
382571914645872640,37.5268524,-122.5079249,"#TweetMyJobs #Healthcare #Job alert: Radiation Therapist | Seton Medical Center | #MossBeach , CA http://t.co/XcHmyMifxT #Jobs",2013-09-24 18:27:06,606540142,74,0.0,74.0
382571915627343872,37.5268524,-122.5079249,"RCP I or II - Seton Medical Center: ( #MossBeach , CA) http://t.co/dX8ikFjcSK #Healthcare #Job #Jobs #TweetMyJobs",2013-09-24 18:27:07,606540142,74,0.0,74.0
382571916520742912,37.5268524,-122.5079249,"#TweetMyJobs #Healthcare #Job alert: RCP I or II | Seton Medical Center | #MossBeach , CA http://t.co/vCxmYQnvgz #Jobs",2013-09-24 18:27:07,606540142,74,0.0,74.0
382571917464453120,37.5268524,-122.5079249,"#TweetMyJobs #Healthcare #Job alert: Respiratory Care Aide | Seton Medical Center | #MossBeach , CA http://t.co/680n25Xv47 #Jobs",2013-09-24 18:27:07,606540142,74,0.0,74.0
382571918408159232,37.5268524,-122.5079249,"Seton Medical Center: Sr. LVN ( #MossBeach , CA) http://t.co/f5xMBTIm1V #Nursing #Job #Jobs #TweetMyJobs",2013-09-24 18:27:07,606540142,74,0.0,74.0
