id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379826361340530688,37.32835533,-121.88256845,"Best experience ever listening to this amazing person, father Greg Boyle talk. Having dinner and a… http://t.co/eoIpvoNBFu",2013-09-17 04:37:16,180956587,36,24.0,36.24
380135759941885952,37.32778236,-121.88230106,Beware- big Sean ?,2013-09-18 01:06:42,1202571704,36,24.0,36.24
381131661196279808,37.32733774,-121.88161566,Check out my dude Mahlik Blake's ( Tha Kiiid) songs. He has some pretty sick songs. Up and coming. http://t.co/6Z4gsACXHA,2013-09-20 19:04:03,401757788,36,24.0,36.24
381543520357462017,37.32692102,-121.8822642,@gabbiegil how unique.,2013-09-21 22:20:38,274231192,36,24.0,36.24
381674919961968640,37.32755492,-121.88303199,I want a slurpee so bad right now,2013-09-22 07:02:46,594059393,36,24.0,36.24
381675018389712896,37.32721217,-121.88286737,But i'm at my aunts and she lives downtown... And that's sketch as fuck to walk haahaha,2013-09-22 07:03:10,594059393,36,24.0,36.24
381679645994647552,37.32744273,-121.88322773,@tumblrxcore bye,2013-09-22 07:21:33,594059393,36,24.0,36.24
381691517863075841,37.32700506,-121.88258366,Fuck i'm sooo sorr,2013-09-22 08:08:44,594059393,36,24.0,36.24
381691580211400705,37.32717478,-121.88261742,Fuck i'm sooo sore,2013-09-22 08:08:58,594059393,36,24.0,36.24
381699241468379137,37.32731632,-121.88267333,@thejcpagan @prayforpizza @AndrewHaut i love country,2013-09-22 08:39:25,594059393,36,24.0,36.24
381700805146865664,37.3271054,-121.88256446,@thejcpagan @prayforpizza @AndrewHaut i am billy ray,2013-09-22 08:45:38,594059393,36,24.0,36.24
381701274216845312,37.32710856,-121.88255355,@AndrewHaut @thejcpagan @prayforpizza hi andrew what,2013-09-22 08:47:30,594059393,36,24.0,36.24
381701636902510592,37.3271481,-121.88255945,@prayforpizza @thejcpagan @AndrewHaut oh :((( not a spider man person srry,2013-09-22 08:48:56,594059393,36,24.0,36.24
381702012749897728,37.32712981,-121.8825258,@AndrewHaut @prayforpizza @thejcpagan hey i actually have ADD,2013-09-22 08:50:26,594059393,36,24.0,36.24
381702108098985985,37.32715684,-121.88260166,@prayforpizza @thejcpagan @AndrewHaut I'M NOT A FAN OF ANYTHING ACTUALLY OKAY,2013-09-22 08:50:48,594059393,36,24.0,36.24
381702505026953217,37.32730237,-121.88259959,@AndrewHaut @thejcpagan @prayforpizza i like juice,2013-09-22 08:52:23,594059393,36,24.0,36.24
381702577580040192,37.32715986,-121.88259303,@AndrewHaut well i have adhd but,2013-09-22 08:52:40,594059393,36,24.0,36.24
381702699185479681,37.32715986,-121.88259303,Damn my aunt smokes soooo much weed like bruh,2013-09-22 08:53:09,594059393,36,24.0,36.24
381702782278832128,37.32715986,-121.88259303,@AndrewHaut @thejcpagan @prayforpizza serious question... Pulp or no pulp,2013-09-22 08:53:29,594059393,36,24.0,36.24
381702963166584833,37.32716031,-121.88264362,@AndrewHaut @thejcpagan @prayforpizza damn. Gurl . U . Look . So . Pretty,2013-09-22 08:54:12,594059393,36,24.0,36.24
381703016153231360,37.32718174,-121.88251206,@AndrewHaut @thejcpagan @prayforpizza goodbye,2013-09-22 08:54:25,594059393,36,24.0,36.24
381703294579519489,37.32718174,-121.88251206,@thejcpagan @AndrewHaut @prayforpizza lemme kiss all of you except jpunani and andy,2013-09-22 08:55:31,594059393,36,24.0,36.24
