id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382342282214514688,37.69227305,-122.47713198,@NaaaydeneMarie ily ?? i'm here if you need me ?,2013-09-24 03:14:38,156538119,79,9.0,79.09
382344350467764224,37.69223965,-122.47717205,i think everyone's #mcm is kalin lol,2013-09-24 03:22:51,156538119,79,9.0,79.09
382347960580726785,37.69231274,-122.47717079,i got like 3 real friends lol,2013-09-24 03:37:12,156538119,79,9.0,79.09
382348173739446273,37.69234593,-122.47720381,amina a down ass bitch ?,2013-09-24 03:38:02,156538119,79,9.0,79.09
382349391048110080,37.69229287,-122.47719292,alexis got 35 likes in 1 min wtf is life,2013-09-24 03:42:53,156538119,79,9.0,79.09
382351518042578944,37.69229329,-122.47720633,"even when i do plan my outfits, i always end up changing it in the morning anyways ?",2013-09-24 03:51:20,156538119,79,9.0,79.09
382354549324783616,37.69233893,-122.47725184,"idc if you say you got me, you really needa show me for me to believe it ?",2013-09-24 04:03:23,156538119,79,9.0,79.09
382360841284091904,37.69230042,-122.47728034,"that's why you trust me, i know you've been through more than most of us ??",2013-09-24 04:28:23,156538119,79,9.0,79.09
382361329501085696,37.69226152,-122.47721932,from time is me &amp; @a1brian__'s slap ???? we get hella juiced when it comes on ?,2013-09-24 04:30:19,156538119,79,9.0,79.09
382362344652693507,37.69287826,-122.4765346,I'm too happy &amp; lazy to do those random tweets ?? sorry guise ily ¯\( ?? ??)/¯,2013-09-24 04:34:21,258187942,79,9.0,79.09
382363864546811906,37.69227971,-122.47722493,there's this little fucking arab kid in my 3rd period who i wanna sock the fuck out of everytime he walks by,2013-09-24 04:40:23,156538119,79,9.0,79.09
382363916308725760,37.6922754,-122.4772184,his presence makes me so fucking mad,2013-09-24 04:40:36,156538119,79,9.0,79.09
382364123532513281,37.69226714,-122.47720817,"@King_Mo_ @nessabermudez no one likes you ramon, give up",2013-09-24 04:41:25,156538119,79,9.0,79.09
382364316860563456,37.69218332,-122.47719551,YAY SCHOOL TOMORROW IM SOOOO EXCITED,2013-09-24 04:42:11,156538119,79,9.0,79.09
382364406207635456,37.69220201,-122.47721136,can you fucking kill me please,2013-09-24 04:42:33,156538119,79,9.0,79.09
382365537818247169,37.6922754,-122.4772184,i tried following yulisa but i'm still blocked from last year lol,2013-09-24 04:47:02,156538119,79,9.0,79.09
382366079156092928,37.6922754,-122.4772184,@King_Mo_ i'm clearly being sarcastic dipshit,2013-09-24 04:49:11,156538119,79,9.0,79.09
382366619546054656,37.6922754,-122.4772184,oh &amp; don't even get me started on this one bitch in my 5th period she came to school in a fucking cape... a fucking CAPE,2013-09-24 04:51:20,156538119,79,9.0,79.09
382366764169834496,37.6922754,-122.4772184,@yung_ari meow ?,2013-09-24 04:51:55,156538119,79,9.0,79.09
382368398534909954,37.69225176,-122.47723809,"i don't get why ppl feel the need to dress like a fucking dumbass, k expressing yourself is nice but not through a fucking cape",2013-09-24 04:58:24,156538119,79,9.0,79.09
382369247332036608,37.69226756,-122.47716685,"shouldn't have to deal with that, i never make you feel like that ?",2013-09-24 05:01:47,156538119,79,9.0,79.09
382370612896743426,37.69227326,-122.4771759,"from a letter my dad wrote, i want this to be my first tat. praying my mom let's me get it in january ? http://t.co/D2pAL9LZfN",2013-09-24 05:07:12,156538119,79,9.0,79.09
382370817536839680,37.69231777,-122.47720624,if you're still tweeting lyrics from power trip you need to stop ?,2013-09-24 05:08:01,156538119,79,9.0,79.09
382371195699462145,37.6922855,-122.47719853,LOL #DeleteYoAccount i can't rn ???,2013-09-24 05:09:31,156538119,79,9.0,79.09
382372521175027713,37.69231312,-122.47724866,@yung_ari don't dooooo it,2013-09-24 05:14:47,156538119,79,9.0,79.09
382373158797324288,37.69232581,-122.47721982,i'm real life dying rn cos of ari omfg ??????,2013-09-24 05:17:19,156538119,79,9.0,79.09
382373735962902529,37.69232296,-122.47717766,liann's so fucking cute,2013-09-24 05:19:37,156538119,79,9.0,79.09
382393417478574080,37.69222142,-122.47718847,ughhhh your tweets are so irrelevant you sound dumb asf,2013-09-24 06:37:49,156538119,79,9.0,79.09
382394278397235200,37.69224015,-122.4771262,nobody pays attention to you when you're around ?? you're basically a fucking wall,2013-09-24 06:41:15,156538119,79,9.0,79.09
382395795925766144,37.69224514,-122.47713324,"@juli_swizzle i got your fucking text, calm down",2013-09-24 06:47:16,156538119,79,9.0,79.09
382396747382673408,37.69222816,-122.47710583,"@juli_swizzle i didn't know i had to reply right away, fuck dude",2013-09-24 06:51:03,156538119,79,9.0,79.09
382397162534879232,37.69229342,-122.47713919,i knew this shit would happen lol,2013-09-24 06:52:42,156538119,79,9.0,79.09
382397656862965760,37.69229342,-122.47713919,peace &amp; love doesn't always work though,2013-09-24 06:54:40,156538119,79,9.0,79.09
382397793093951488,37.69224979,-122.47709292,wow i'm in a really bad mood ?? fuck all of yoi,2013-09-24 06:55:13,156538119,79,9.0,79.09
382397837985607680,37.69224279,-122.47712201,"yeah, fuck all of yoi...",2013-09-24 06:55:23,156538119,79,9.0,79.09
382397947394027520,37.69223944,-122.47711002,@juli_swizzle ?,2013-09-24 06:55:49,156538119,79,9.0,79.09
382398314571784192,37.69240108,-122.47730414,@YUNGSENSITIVE srry lil gaybee,2013-09-24 06:57:17,156538119,79,9.0,79.09
382398601445396480,37.69222515,-122.47714413,@JazzmineHerrera LOL,2013-09-24 06:58:25,156538119,79,9.0,79.09
382398966257577984,37.69227389,-122.47720063,@JazzmineHerrera i miss you toooooo! i'll be there furrrr sure ?,2013-09-24 06:59:52,156538119,79,9.0,79.09
382399072683839488,37.69233922,-122.47714816,"""wassup my niggas"" ???",2013-09-24 07:00:18,156538119,79,9.0,79.09
382399388217131008,37.69228248,-122.47716417,if anyone's down to kill all the teachers &amp; staff at elco hmu,2013-09-24 07:01:33,156538119,79,9.0,79.09
382399534157930496,37.69223319,-122.47709694,i seriously need to get out of there,2013-09-24 07:02:08,156538119,79,9.0,79.09
382399636276649984,37.69236785,-122.47712745,but i don't want to go to jeff either,2013-09-24 07:02:32,156538119,79,9.0,79.09
382399727863472129,37.69233143,-122.47711605,who tf am i kidding i don't want to go anywhere ughhhh,2013-09-24 07:02:54,156538119,79,9.0,79.09
382402836631265280,37.6927794,-122.47659621,it's almost like the same routine every night,2013-09-24 07:15:15,258187942,79,9.0,79.09
382499306248228864,37.69228566,-122.47718412,can i go back to sleep please,2013-09-24 13:38:35,156538119,79,9.0,79.09
382662147592830976,37.69231685,-122.47709091,@SevenNest7 what's up? lol,2013-09-25 00:25:40,156538119,79,9.0,79.09
382662853074751488,37.69262469,-122.47693624,Whoever follows @BlancaNuqui  will get a shout out #hurry!,2013-09-25 00:28:28,1373296351,79,9.0,79.09
382663189999017984,37.69234149,-122.4772267,OMFG ???? http://t.co/uQ5gUQz0Ro,2013-09-25 00:29:48,156538119,79,9.0,79.09
382663453359353856,37.69234149,-122.4772267,@SevenNest7 lol i'm doing homework you?,2013-09-25 00:30:51,156538119,79,9.0,79.09
382666466362793984,37.69226291,-122.47715679,@SevenNest7 that's fun lol,2013-09-25 00:42:49,156538119,79,9.0,79.09
382667260457795584,37.69225549,-122.47726374,"@SevenNest7 lol text me then, 415 654 9333",2013-09-25 00:45:59,156538119,79,9.0,79.09
382695456033107968,37.6923018,-122.47717406,found out something today that's pretty fucking serious and it didn't even come directly from you wow ?,2013-09-25 02:38:01,156538119,79,9.0,79.09
382695615978688512,37.69227427,-122.47723223,"i'm not even mad about not being the first to know, i'm just hurt about the fact that you think you can't tell me things",2013-09-25 02:38:39,156538119,79,9.0,79.09
382696758599372800,37.69232246,-122.47713382,are you fucking kidding me omfggggg ?????,2013-09-25 02:43:12,156538119,79,9.0,79.09
382697024371433473,37.6923632,-122.47718085,i seriously can't fucking trust anyone at this point,2013-09-25 02:44:15,156538119,79,9.0,79.09
382700814961082368,37.69223621,-122.4772018,"if i'm confronting you about something &amp; you try to play stupid with me, i will prove you wrong.",2013-09-25 02:59:19,156538119,79,9.0,79.09
382700996922576896,37.69229216,-122.47717394,"but honestly... this is blown up way more than it should be ??? like okay, i know... big fucking woop.",2013-09-25 03:00:02,156538119,79,9.0,79.09
382701648230903808,37.69231081,-122.47711723,@omfgglourdess everything's fine lol,2013-09-25 03:02:37,156538119,79,9.0,79.09
382702171122176000,37.69228466,-122.47724581,i'm still hurt about it though ?,2013-09-25 03:04:42,156538119,79,9.0,79.09
382702319478898689,37.69229053,-122.47721127,"yeah, cos you think i'm this big fucking judgmental person ?",2013-09-25 03:05:17,156538119,79,9.0,79.09
382702618646032385,37.69239719,-122.47712896,"@juli_swizzle okay, now i have to @ you cos that's bullshit. never once have i called you a whore! are you kidding me?",2013-09-25 03:06:29,156538119,79,9.0,79.09
382704939555753984,37.69227301,-122.4771474,that's bullshit if anyone stops being friends over this ? some petty ass shit honestly ?,2013-09-25 03:15:42,156538119,79,9.0,79.09
382706867132047360,37.6923443,-122.4771619,"tbh, we should all just go smoke a fat blunt &amp; forget about all of this ?",2013-09-25 03:23:22,156538119,79,9.0,79.09
382708998731866113,37.69229195,-122.47722368,i'm so over focusing on drama &amp; friend bullshit ? i have way more important things to worry about.,2013-09-25 03:31:50,156538119,79,9.0,79.09
382711011624513537,37.69239945,-122.47743892,is that a subtweet i see oooooh,2013-09-25 03:39:50,156538119,79,9.0,79.09
382711175416254464,37.69224371,-122.47713039,@YUNGSENSITIVE yes,2013-09-25 03:40:29,156538119,79,9.0,79.09
382712361112440833,37.69232812,-122.47717624,frankie literally favorites every single one of my tweets ?,2013-09-25 03:45:12,156538119,79,9.0,79.09
382714285572382720,37.69245749,-122.47719493,i think gaybee's tweets are so funny ??,2013-09-25 03:52:50,156538119,79,9.0,79.09
382718090091302912,37.69228332,-122.47714967,"been in a lana mood lately, not good ?",2013-09-25 04:07:57,156538119,79,9.0,79.09
382721586588950528,37.692208719999996,-122.47722745,lol are you seriously still on this shit ??,2013-09-25 04:21:51,156538119,79,9.0,79.09
382722483691859968,37.69219409,-122.47720775,"take me back to summer, i was happy then ?",2013-09-25 04:25:25,156538119,79,9.0,79.09
382729088529465344,37.69227221,-122.47702913,"but i don't feel the need to walk around depressed all day, i just put a smile on my face &amp; keep it movin' ?",2013-09-25 04:51:40,156538119,79,9.0,79.09
382734843886317568,37.69221727,-122.4772153,me &amp; amina getting pretty emotional over here ?,2013-09-25 05:14:32,156538119,79,9.0,79.09
382734996957437952,37.692215,-122.4772111,i love this bitch ??,2013-09-25 05:15:08,156538119,79,9.0,79.09
382741130539839488,37.69231567,-122.47711832,aw even though ramon a bitch nigga he said he got me ? he be irritating me but i love him ?,2013-09-25 05:39:31,156538119,79,9.0,79.09
382745238332116992,37.6922523,-122.47717464,"if you're in a relationship &amp; you let your nigga claim you as his ""property"", you need help",2013-09-25 05:55:50,156538119,79,9.0,79.09
382749058281914368,37.69226035,-122.47717339,@Jayscale1 fuck you,2013-09-25 06:11:01,156538119,79,9.0,79.09
382768771594592256,37.69226584,-122.47717582,it's windy asfff,2013-09-25 07:29:21,156538119,79,9.0,79.09
383001905493848065,37.6926348,-122.47700095,Anyone want a shout out,2013-09-25 22:55:44,1373296351,79,9.0,79.09
383078425298075648,37.69233671,-122.47717205,feels so good to be home ?,2013-09-26 03:59:48,156538119,79,9.0,79.09
383078501852524544,37.692301,-122.47718487,i'm hella happy w/ all the shit i got dude ?,2013-09-26 04:00:06,156538119,79,9.0,79.09
383080763979075584,37.69227644,-122.47711631,i wish makeup wasn't so expensive ?,2013-09-26 04:09:06,156538119,79,9.0,79.09
383086153399685120,37.69226567,-122.47711957,$130 for just this smh http://t.co/JnHgYVBptG,2013-09-26 04:30:31,156538119,79,9.0,79.09
383104287586283520,37.69229467,-122.47703567,@itschattygabby is this mine? lol,2013-09-26 05:42:34,156538119,79,9.0,79.09
383104596345749504,37.69229467,-122.47703567,"@itschattygabby i miss you too boo , let's do something soon ?",2013-09-26 05:43:48,156538119,79,9.0,79.09
383119528198033408,37.6928813,-122.47662592,angie sent me a vid saying she was gonna read me a bedtime story but read me some safety/emergency facts I think ??,2013-09-26 06:43:08,258187942,79,9.0,79.09
383132184501964800,37.69274726,-122.47685571,jays on my feet,2013-09-26 07:33:25,156538119,79,9.0,79.09
383366182977286144,37.6926243,-122.47705371,TIME FOR A SHOUT OUT IF U FOLLOW @BlancaNuqui,2013-09-26 23:03:15,1373296351,79,9.0,79.09
383371120960761856,37.69265565,-122.47705379,Anyone want to ask me a question hang tag me @ #BlancaNuqui,2013-09-26 23:22:52,1373296351,79,9.0,79.09
383420959354413056,37.69285647,-122.47659009,#nw Mulan,2013-09-27 02:40:54,258187942,79,9.0,79.09
383436369298612224,37.69236584,-122.47722753,is there seriously already another update for fucking iphones... ?,2013-09-27 03:42:09,156538119,79,9.0,79.09
383437070389100544,37.69288251,-122.47659052,Ellona made it through!,2013-09-27 03:44:56,258187942,79,9.0,79.09
383437465471553537,37.69266313,-122.47723977,frankie fr needa stop liking every single one of my tweets ?,2013-09-27 03:46:30,156538119,79,9.0,79.09
383467919721504768,37.6923554,-122.47707783,insta looks hella different lol,2013-09-27 05:47:31,156538119,79,9.0,79.09
383477201640771584,37.69227791,-122.47719266,had to cop ?? http://t.co/8GADdylc8R,2013-09-27 06:24:24,156538119,79,9.0,79.09
383489256984829952,37.69236726,-122.47716324,wow i seriously don't know what to wear tomorrow i might cry,2013-09-27 07:12:18,156538119,79,9.0,79.09
383489325943369728,37.69231261,-122.47711463,i really fucking wish i didn't wear those green pants today,2013-09-27 07:12:34,156538119,79,9.0,79.09
383495996266655747,37.69229266,-122.47718629,orange juice is the best juice,2013-09-27 07:39:05,156538119,79,9.0,79.09
383496586493317120,37.69234191,-122.47719753,@mighty_____ why would your orange juiced be hot,2013-09-27 07:41:25,156538119,79,9.0,79.09
383503769612189696,37.69293032,-122.47652756,frustrationnnn,2013-09-27 08:09:58,258187942,79,9.0,79.09
383593224155062272,37.69266337,-122.47711795,Good morning! It's too early. Want to go back to bed.,2013-09-27 14:05:26,1373296351,79,9.0,79.09
383825230021423104,37.6930443,-122.47702212,I've got a question for you,2013-09-28 05:27:20,342526559,79,9.0,79.09
384042621586247681,37.69262912,-122.47706482,Can I get a follow back @epDannyEdge @epPaulZimmer ???,2013-09-28 19:51:10,1373296351,79,9.0,79.09
384069129608499200,37.69266604,-122.47711366,@TheVampsTristan follow me please! #VampsAtMidnight,2013-09-28 21:36:30,1373296351,79,9.0,79.09
384149661453258753,37.69268942,-122.4764486,my fave scene ???,2013-09-29 02:56:31,258187942,79,9.0,79.09
384158637062496256,37.69265505,-122.47709645,Ewww! My brother just did something gross.,2013-09-29 03:32:11,1373296351,79,9.0,79.09
384158832047304704,37.69266606,-122.47709488,This picture is kind of weird http://t.co/mNfkScht5d,2013-09-29 03:32:57,1373296351,79,9.0,79.09
384231884227489793,37.69289306,-122.47726968,"I ask myself, do Russians practice in the snow for the #BeachSoccer #worldcup ??? #beachwc",2013-09-29 08:23:14,29522626,79,9.0,79.09
384523517212897280,37.69292789,-122.4766817,my comments on Alexa's picture ? http://t.co/YIPQikxKyL,2013-09-30 03:42:05,258187942,79,9.0,79.09
384858474909163520,37.69266892,-122.47713003,Fuck! My earphones don't work no more,2013-10-01 01:53:05,1373296351,79,9.0,79.09
384868950082719744,37.6929799,-122.47637719,had to turn off iMessage so my messages would finally send ??,2013-10-01 02:34:42,258187942,79,9.0,79.09
384921973127536640,37.69262782,-122.47748318,#tweetabond ?? http://t.co/GraqaAolvM,2013-10-01 06:05:24,156538119,79,9.0,79.09
384923878989910016,37.69256107,-122.47720964,#tweetabond ?????? http://t.co/PKHoXDH1hw,2013-10-01 06:12:58,156538119,79,9.0,79.09
385042176859598849,37.69266615,-122.47710249,Good morning!,2013-10-01 14:03:03,1373296351,79,9.0,79.09
385049267150139392,37.6930648,-122.47670743,feeling like ? I really don't wanna go to school ??,2013-10-01 14:31:13,258187942,79,9.0,79.09
385172158176976896,37.69290038,-122.47659435,happy birthday @YourBoyMyles ? see you at the concert in December!,2013-10-01 22:39:33,258187942,79,9.0,79.09
385173344833634305,37.69283441,-122.47657163,shadowed aliyah today aha 'twas fun,2013-10-01 22:44:16,258187942,79,9.0,79.09
385174296978395136,37.69286218,-122.47660013,shitty day at school. hopefully a nap will make things better.,2013-10-01 22:48:03,258187942,79,9.0,79.09
