id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656992737005568,38.72708023,-121.39079743,“@silly_duh: In my contacts if you don't have an emoji next to your name then you're not special lololol ?”So truuu lol,2013-09-11 04:56:58,529094481,3,9.0,3.09
377657098018258944,38.72708023,-121.39079743,“@kiana_kirk: Sad how i get goodmorning texts from others &amp; i only want them from you !!”RFT ??,2013-09-11 04:57:23,529094481,3,9.0,3.09
378014745036480512,38.72706528,-121.39091623,I can't wait for the WEEKEND!!! ???????,2013-09-12 04:38:33,529094481,3,9.0,3.09
378014945029283840,38.72711553,-121.39076229,My phone gets no types of love smh -_-,2013-09-12 04:39:20,529094481,3,9.0,3.09
378015938353717249,38.72713442,-121.39073647,@Aaallliiyyah_ aha river or the lake.,2013-09-12 04:43:17,529094481,3,9.0,3.09
378016369607839744,38.72714032,-121.39077116,@Aaallliiyyah_ ?,2013-09-12 04:45:00,529094481,3,9.0,3.09
378022008253980672,38.72711461,-121.39083388,@Ow1ll1ams awk I always get in free,2013-09-12 05:07:24,529094481,3,9.0,3.09
378022147123183616,38.72714686,-121.39075921,My whole body is broken! ???,2013-09-12 05:07:57,529094481,3,9.0,3.09
378023467200700418,38.72710366,-121.39081919,That Love Square tho ??? ahaha,2013-09-12 05:13:12,529094481,3,9.0,3.09
378030870164013056,38.72718957,-121.39069412,A massage sounds sooo nice right now! &gt;&gt;&gt;&gt;&gt; ???? #Sore #VolleyPlayerProbz #DancerProbz,2013-09-12 05:42:37,529094481,3,9.0,3.09
378032664717950976,38.72711706,-121.39076629,"“@LIVELOVECC: One day I'll be that someone you'll want, but I won't want you anymore. ?” RT",2013-09-12 05:49:45,529094481,3,9.0,3.09
378346742166474752,38.72715489,-121.39074638,You want them to chase after you but you're afraid for them to lose interest ??,2013-09-13 02:37:47,529094481,3,9.0,3.09
378346945883824128,38.7270702,-121.3906831,@Aaallliiyyah_ can I see? ?,2013-09-13 02:38:35,529094481,3,9.0,3.09
