id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381817668371615745,37.9790641,-122.3321457,Motherfuck the other side,2013-09-22 16:30:00,632681284,21,10.0,21.1
381822612453613568,37.97936618,-122.33228624,Bruh stfu,2013-09-22 16:49:39,632681284,21,10.0,21.1
381961999468355584,37.97926962,-122.33232915,OH WORD..,2013-09-23 02:03:31,632681284,21,10.0,21.1
381970558193119232,37.9790041,-122.3321771,Loyal to my soil,2013-09-23 02:37:32,632681284,21,10.0,21.1
382143255783038976,37.97888,-122.3319666,"""@sleepyboybryan: how u gon follow me n be taken""",2013-09-23 14:03:46,632681284,21,10.0,21.1
382173635307261954,37.98,-122.333,$2.00 for $5.00 Gift Certificate from Straw Hat Pizza http://t.co/0xextVxrTg,2013-09-23 16:04:29,533768374,21,10.0,21.1
382259359268360192,37.97895635,-122.33259696,@djmindtricks it's too close right now. The guy in front of you was probably biting his nail.,2013-09-23 21:45:07,57842991,21,10.0,21.1
382263595188240384,37.97904247,-122.33268731,Omfg. That was horrific.,2013-09-23 22:01:57,57842991,21,10.0,21.1
382298946850127872,37.97925353,-122.33243108,Slipppppppppped,2013-09-24 00:22:26,632681284,21,10.0,21.1
382311403970768896,37.97918379,-122.33243108,DUMB BITCH,2013-09-24 01:11:56,632681284,21,10.0,21.1
382311542722531328,37.97918379,-122.33243108,MUHFUCKAS NEVA LOVED US! REMEMBA!?,2013-09-24 01:12:29,632681284,21,10.0,21.1
382313476074389504,37.97903895,-122.33243108,Fuck what was bernidos hw,2013-09-24 01:20:10,632681284,21,10.0,21.1
382313685638602753,37.97903895,-122.33243108,I thought my grade was gunna go up but it went down fuck,2013-09-24 01:21:00,632681284,21,10.0,21.1
382317029748781057,37.97911942,-122.33210385,Master chef lvl,2013-09-24 01:34:17,632681284,21,10.0,21.1
382317359630794753,37.97911942,-122.33210385,Who is this nigga,2013-09-24 01:35:36,632681284,21,10.0,21.1
382323286429806592,37.97909796,-122.33217359,FUUUUUCCCCKKK,2013-09-24 01:59:09,632681284,21,10.0,21.1
382347454873481216,37.9788146,-122.331943,Damn ma,2013-09-24 03:35:11,632681284,21,10.0,21.1
382352544590082049,37.9788157,-122.3319499,THANKS YOU,2013-09-24 03:55:25,632681284,21,10.0,21.1
382353088016683008,37.9789309,-122.3320644,SHE SUMN COO,2013-09-24 03:57:34,632681284,21,10.0,21.1
382368467069833217,37.9788515,-122.3319855,IT'S YOURS,2013-09-24 04:58:41,632681284,21,10.0,21.1
382372938881593344,37.9788187,-122.33195,Working too hard to notice,2013-09-24 05:16:27,632681284,21,10.0,21.1
382376079341535232,37.9788641,-122.3319747,Deep bruh,2013-09-24 05:28:56,632681284,21,10.0,21.1
382421558200791040,37.97912738,-122.33265387,People need to stop bashing C9 for losing in quarters because no one has the qualifications to talk. #Worlds,2013-09-24 08:29:39,57842991,21,10.0,21.1
382561331133444098,37.98,-122.333,$4.00 for $10.00 Gift Certificate from Straw Hat Pizza http://t.co/0xextVxrTg,2013-09-24 17:45:03,533768374,21,10.0,21.1
382604233683390464,37.97912026,-122.3325729,My house just blacked out. Good thing I saved my TAP info.,2013-09-24 20:35:32,57842991,21,10.0,21.1
382709939900133376,37.97963956,-122.33285897,Moving minions with Death Sentence is the new Korean meta! #worlds,2013-09-25 03:35:34,57842991,21,10.0,21.1
382713981342711808,37.97915697,-122.33232915,Naaahhhhhhhhhhhh,2013-09-25 03:51:38,632681284,21,10.0,21.1
382725051407015936,37.97913551,-122.33239889,"At the end of the day, the day ends",2013-09-25 04:35:37,632681284,21,10.0,21.1
382735705404735488,37.9788802,-122.3320169,BRUH THIS SHIT IS SO FUCKING WACK WHAT THE FUCK,2013-09-25 05:17:57,632681284,21,10.0,21.1
382738073169063936,37.97906578,-122.33224869,I don't feel like doing nothing,2013-09-25 05:27:22,632681284,21,10.0,21.1
382742711603716097,37.9788448,-122.3319757,What a dumb bitch,2013-09-25 05:45:48,632681284,21,10.0,21.1
383027053110374401,37.9788726,-122.3319978,Wat,2013-09-26 00:35:40,632681284,21,10.0,21.1
383027458598920192,37.9790175,-122.33245254,WHITE CHOCOLATE,2013-09-26 00:37:17,632681284,21,10.0,21.1
383036832453099520,37.97903359,-122.33231306,MERCY MERCY ME THAT MURCIELAGO,2013-09-26 01:14:31,632681284,21,10.0,21.1
383110775952261120,37.9789266,-122.3321008,Trippin,2013-09-26 06:08:21,632681284,21,10.0,21.1
383421567171956736,37.9789614,-122.3321472,TD,2013-09-27 02:43:19,632681284,21,10.0,21.1
383429375611265024,37.98065807,-122.33290561,Got a Facebook message saying that Pofo cases were going to be emailed to me last week. Never got them. This is why I'm not around anymore.,2013-09-27 03:14:21,57842991,21,10.0,21.1
383431946375675904,37.9789305,-122.3320969,HARDCORE HEAT MAN,2013-09-27 03:24:34,632681284,21,10.0,21.1
383461185955192832,37.97907114,-122.33250082,2stressed,2013-09-27 05:20:45,632681284,21,10.0,21.1
383461773489078272,37.97906578,-122.33245254,They told me no then I reversed it I'm on,2013-09-27 05:23:05,632681284,21,10.0,21.1
383687260631072768,37.979394740000004,-122.3326734,Die Kinder haben Durst...,2013-09-27 20:19:06,57842991,21,10.0,21.1
383837541129928704,37.97964717,-122.33290618,FAKER!!!!! Too good!,2013-09-28 06:16:15,57842991,21,10.0,21.1
383845940013965312,37.9790035,-122.3321321,Just fuck,2013-09-28 06:49:38,632681284,21,10.0,21.1
383846648922664960,37.9791677,-122.3323667,Fucking bullshit,2013-09-28 06:52:27,632681284,21,10.0,21.1
383854355415187458,37.97903925,-122.33267399,Hundred acre bot lane!!! Pooh and Piglet for finals! #Worlds,2013-09-28 07:23:04,57842991,21,10.0,21.1
383855258025201664,37.97905756,-122.33266393,Impact throwing up middle fingers at Expression. #worlds,2013-09-28 07:26:39,57842991,21,10.0,21.1
383927701645438976,37.98011808,-122.33306285,Watching @MissWorld_2013  @meganbata  go for the Crown... http://t.co/PIhs4AdiwS,2013-09-28 12:14:31,33036456,21,10.0,21.1
383930808089591808,37.98007167,-122.3330344,Dance of the world #MeganMW2013 #megan #dance# philippines,2013-09-28 12:26:52,33036456,21,10.0,21.1
383947143217963008,37.98001398,-122.33305828,@meganbata  you will be the next miss world!!!,2013-09-28 13:31:47,33036456,21,10.0,21.1
383952702260015105,37.97997106,-122.33308409,The new miss world is philippines! !!,2013-09-28 13:53:52,33036456,21,10.0,21.1
384036710041911296,37.97895715,-122.33271413,@lolesports I've become a huge fan of SKT because of the 12 minute inhibitor push in their 2nd game against OMG on the group stage. #worlds,2013-09-28 19:27:41,57842991,21,10.0,21.1
384036840396685313,37.97904398,-122.3326708,Tabe sings! Royal deserves to win. #worlds,2013-09-28 19:28:12,57842991,21,10.0,21.1
384058169343098880,37.97801885,-122.33142489,Got that good good...now its time to hit the #high way!! c_r_r_e_a_m @ Green Remedy Collective http://t.co/OB2ax066Zj,2013-09-28 20:52:57,298421342,21,10.0,21.1
384076352464228352,37.97769362,-122.3323595,“@IWantSkylyn: @HungryBeeThuggy I... LOVE.... YOU.....” I love you ??,2013-09-28 22:05:12,145539333,21,10.0,21.1
384151982421708801,37.9790014,-122.3321559,Bruh someone buy my grapes,2013-09-29 03:05:44,632681284,21,10.0,21.1
384180631132856320,37.9789271,-122.3320829,Why u stop following me :(,2013-09-29 04:59:34,632681284,21,10.0,21.1
384188057101946881,37.97918379,-122.33240426,It's not that serious lol,2013-09-29 05:29:05,632681284,21,10.0,21.1
384379911818858497,37.9789271,-122.3321028,Really that's just a big distraction,2013-09-29 18:11:27,632681284,21,10.0,21.1
384389435631996928,37.97908187,-122.33244181,"Money on my mind u should think the same. Jays on, pinky ring",2013-09-29 18:49:17,632681284,21,10.0,21.1
384488658604019712,37.9791677,-122.33244181,So much versace nigga turn to stone,2013-09-30 01:23:34,632681284,21,10.0,21.1
384514601003409409,37.97921598,-122.33202875,Supreme x flyknit?,2013-09-30 03:06:39,632681284,21,10.0,21.1
384534061407948800,37.97900677,-122.33240962,Playin wit my nose,2013-09-30 04:23:59,632681284,21,10.0,21.1
384535665733423104,37.97903895,-122.33232915,LOVE NO THOTTIES,2013-09-30 04:30:21,632681284,21,10.0,21.1
384536208925130753,37.97904968,-122.33233988,What's wrong wit that,2013-09-30 04:32:31,632681284,21,10.0,21.1
384538656645451778,37.97911406,-122.33242035,When 2k coming out;?,2013-09-30 04:42:14,632681284,21,10.0,21.1
384552170093162496,37.97917306,-122.33232379,So predictable,2013-09-30 05:35:56,632681284,21,10.0,21.1
384586461950906368,37.97926426,-122.33242035,That was mad corny bro lol,2013-09-30 07:52:12,632681284,21,10.0,21.1
384591530695983104,37.97927499,-122.33235061,My jaw hurts,2013-09-30 08:12:20,632681284,21,10.0,21.1
384836625944952833,37.97951102,-122.3322165,@SXMVXL yea?,2013-10-01 00:26:16,632681284,21,10.0,21.1
384844469889028097,37.97922134,-122.33238816,Hella perf,2013-10-01 00:57:26,632681284,21,10.0,21.1
384861094088437760,37.9788984,-122.3320397,Finally got that black scale hoodie I wanted,2013-10-01 02:03:29,632681284,21,10.0,21.1
384871672836132865,37.9789863,-122.3321363,No plan b,2013-10-01 02:45:32,632681284,21,10.0,21.1
384878397765066752,37.9788904,-122.3320291,Thought u knew,2013-10-01 03:12:15,632681284,21,10.0,21.1
384881239968067584,37.978883,-122.3320159,Fishtail parka on a bitch,2013-10-01 03:23:33,632681284,21,10.0,21.1
384917763292016641,37.97925353,-122.33241498,I say thank u a lot,2013-10-01 05:48:40,632681284,21,10.0,21.1
384958080301015042,37.97903983,-122.33275278,"I despise when people ask me a question, and then ask another person after I've given them the answer...",2013-10-01 08:28:53,57842991,21,10.0,21.1
385051474100625409,37.9789987,-122.3321654,Wake me up when September ends,2013-10-01 14:39:59,632681284,21,10.0,21.1
385207481502162944,37.97822495,-122.33219668,@LookItsLuuuke fasho that's what's up,2013-10-02 00:59:55,323002333,21,10.0,21.1
385224983967846400,37.97926962,-122.33232915,Bruh I wish that coach jacket was in my size dang,2013-10-02 02:09:27,632681284,21,10.0,21.1
385229755059929088,37.97926962,-122.33228087,Lucky ass nigga smh,2013-10-02 02:28:25,632681284,21,10.0,21.1
385232996028010496,37.9788391,-122.3319625,Fuck cut my foot,2013-10-02 02:41:18,632681284,21,10.0,21.1
385234126464237568,37.9788391,-122.3319625,Bruuh,2013-10-02 02:45:47,632681284,21,10.0,21.1
385240458474975233,37.9790557,-122.3322203,Don't say bye,2013-10-02 03:10:57,632681284,21,10.0,21.1
385264711203172353,37.9789523,-122.3320986,That looks nasty lmao,2013-10-02 04:47:19,632681284,21,10.0,21.1
385290322994941952,37.9790184,-122.3322111,We got em patiently waitin,2013-10-02 06:29:06,632681284,21,10.0,21.1
385303637204824064,37.97920357,-122.33274905,I miss Kamal and Manny.,2013-10-02 07:22:00,57842991,21,10.0,21.1
385314924290797568,37.97916865,-122.33269399,"Sometimes, I wonder what happens to my gifts... Do people throw them away or are they still being used...? #QuestionOfTheDay",2013-10-02 08:06:51,57842991,21,10.0,21.1
385315065018060800,37.97922592,-122.33272015,@ayeannaaa change your password.,2013-10-02 08:07:24,57842991,21,10.0,21.1
385316677367259137,37.97914569,-122.33260574,Pleaseeeeee “@Cheexican: PUHLEASEEEE RT “@Klauren510: @ayeannaaa change your password.””,2013-10-02 08:13:49,57842991,21,10.0,21.1
385352651837173760,37.97908539,-122.33266074,I've been trying to sleep for the past 3 hours....,2013-10-02 10:36:46,57842991,21,10.0,21.1
385354570039193600,37.97905463,-122.33261674,Thinking about everything.,2013-10-02 10:44:23,57842991,21,10.0,21.1
385356223710646272,37.97930344,-122.33273367,Why am I plagued with thoughts of you before test day. It's not fair. ??,2013-10-02 10:50:57,57842991,21,10.0,21.1
385371641208786945,37.97920479,-122.33278785,My mind at 4am... http://t.co/prtWGUpN3D,2013-10-02 11:52:13,57842991,21,10.0,21.1
385431306139484160,37.97812625,-122.33278496,Riding with my hittas,2013-10-02 15:49:19,536727844,21,10.0,21.1
385469576768548864,37.97898388,-122.33262621,Hummus for lunch!,2013-10-02 18:21:23,57842991,21,10.0,21.1
385470945806127104,37.97898388,-122.33262621,This hummus is so good... ??,2013-10-02 18:26:49,57842991,21,10.0,21.1
385565869310361600,37.97914088,-122.33236134,"""Where did u get those Instagram pants?""",2013-10-03 00:44:01,632681284,21,10.0,21.1
385588418383605761,37.97879368,-122.33165504,"@OfficialKmusic The ""I'm sweet and innocent"" style/look",2013-10-03 02:13:37,450970611,21,10.0,21.1
385591188775903232,37.9789285,-122.3320683,Classism,2013-10-03 02:24:38,632681284,21,10.0,21.1
385592219341565952,37.97920525,-122.33231306,Fuck I wish I still had that five,2013-10-03 02:28:43,632681284,21,10.0,21.1
385593405260058624,37.97920525,-122.33231306,I wish I still had art,2013-10-03 02:33:26,632681284,21,10.0,21.1
385595948191084545,37.9789797,-122.3321289,My phone is fuck,2013-10-03 02:43:32,632681284,21,10.0,21.1
385599194309726210,37.97918379,-122.33240426,Yes my camera works again,2013-10-03 02:56:26,632681284,21,10.0,21.1
385602780431282176,37.97915697,-122.33228624,Bruh that one futurama episode with the frys dog always makes me sad,2013-10-03 03:10:41,632681284,21,10.0,21.1
385615517689454592,37.9789801,-122.3321301,@sleepyboybryan word,2013-10-03 04:01:18,632681284,21,10.0,21.1
385615711801851905,37.9789801,-122.3321301,Asap ferg lookin nigga,2013-10-03 04:02:04,632681284,21,10.0,21.1
385616220516397056,37.9788745,-122.331999,@sleepyboybryan tomorrow,2013-10-03 04:04:06,632681284,21,10.0,21.1
385616889470136320,37.9788745,-122.331999,Them Shits ill,2013-10-03 04:06:45,632681284,21,10.0,21.1
385632518004686849,37.9789264,-122.3320622,"In the same league, but we don't ball the same",2013-10-03 05:08:51,632681284,21,10.0,21.1
385757702317568002,37.97916234,-122.33246326,@sleepyboybryan I did it but u a g,2013-10-03 13:26:17,632681284,21,10.0,21.1
385976343109722112,37.9790011,-122.3321652,Americans it is,2013-10-04 03:55:05,632681284,21,10.0,21.1
385989477333622784,37.9789899,-122.3322734,Mentor always wants me to sign up for shit lol,2013-10-04 04:47:17,632681284,21,10.0,21.1
