id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660219176026112,37.38244032,-122.05562248,I despise iPhone chargers? they fuck up so easily.,2013-09-11 05:09:47,519854200,33,1.0,33.01
378021640811978753,37.38239335,-122.05543485,"""Got your girlfriend at my crib watching Netflix""",2013-09-12 05:05:57,519854200,33,1.0,33.01
378024456100130817,37.38237518,-122.05569363,“@_BlvckRebel: love don't live here.”,2013-09-12 05:17:08,519854200,33,1.0,33.01
378024504917651456,37.38238868,-122.0556712,“@Kosarbaby: same shit just different person..”,2013-09-12 05:17:19,519854200,33,1.0,33.01
378376723676418048,37.38246491,-122.05582738,@SteezyChesco  I saw you earlier?,2013-09-13 04:36:55,519854200,33,1.0,33.01
378377634377261056,37.38257726,-122.05576741,“@Destiny__Baaby: Somedays I wonder why do I even try.” ?,2013-09-13 04:40:32,519854200,33,1.0,33.01
378377790682189824,37.38250544,-122.05586314,"“@mariselagee: Holy fuck, god bless your fuckin' DNA ?????”?",2013-09-13 04:41:09,519854200,33,1.0,33.01
378377860769017856,37.38243009,-122.05580455,"“@fawccenChiefaaa: Lets get drunk, bump oldies, cry and talk shit out”",2013-09-13 04:41:26,519854200,33,1.0,33.01
378378156974956544,37.38240997,-122.05581478,Insidious Chapter 2 would be on Friday the 13th..,2013-09-13 04:42:37,519854200,33,1.0,33.01
378379633948770304,37.38248779,-122.05588515,I need somebody like you in my life?,2013-09-13 04:48:29,519854200,33,1.0,33.01
378379676307038208,37.38243608,-122.05583372,“@JuanLopezyo: Don't k me”?,2013-09-13 04:48:39,519854200,33,1.0,33.01
378380699301998592,37.3824736,-122.05584828,It's so cold,2013-09-13 04:52:43,519854200,33,1.0,33.01
378718097835716608,37.38243229,-122.05568579,The Candle Light Vigil was really beautiful &amp; heartfelt ??,2013-09-14 03:13:25,519854200,33,1.0,33.01
379107401812557824,37.38246798,-122.05584026,"""I know if I go, I'll die happy tonight""",2013-09-15 05:00:22,519854200,33,1.0,33.01
379109499455287296,37.38243487,-122.05576541,Cradle 2 the grave is such a good movie,2013-09-15 05:08:42,519854200,33,1.0,33.01
379372098885398528,37.38206043,-122.05677842,"“@_jawdropping: I ignore you, I don't have time for your immature child shit.”",2013-09-15 22:32:11,519854200,33,1.0,33.01
379462810972864512,37.38256035,-122.05590922,“@TwoineyLo: Fake smiling just to hide this pain.”,2013-09-16 04:32:38,519854200,33,1.0,33.01
379466222552641536,37.38246064,-122.05587947,“@officialxjared: it's sad to know that everything fades away someday”,2013-09-16 04:46:12,519854200,33,1.0,33.01
379466546717786112,37.38252489,-122.05597976,“@ezzzibaby: no one cares”,2013-09-16 04:47:29,519854200,33,1.0,33.01
379466686698508288,37.38247393,-122.05580967,“@Courrrtneyyy42: I REALLLLLLY don't give a damn.” ?,2013-09-16 04:48:02,519854200,33,1.0,33.01
379467189587152896,37.38242032,-122.05581302,“@cynthiatafoyaa: Sometimes I need to be alone..”,2013-09-16 04:50:02,519854200,33,1.0,33.01
379647497301274624,37.38298109,-122.05604251,@alexasonnn ay we gotta hang out soon!,2013-09-16 16:46:31,33450375,33,1.0,33.01
379647904274599936,37.38296268,-122.0560426,@cassphanda oh lol. Applying there? :),2013-09-16 16:48:08,33450375,33,1.0,33.01
379745879562780673,37.38248393,-122.05594502,@sabreeeeeeeena I missed you today ?????,2013-09-16 23:17:27,519854200,33,1.0,33.01
379750762600865793,37.38244727,-122.05575795,@ambiguousareli  the football game against Wilcox is on oct.18 ?? better go bish.?,2013-09-16 23:36:51,519854200,33,1.0,33.01
379754368741806080,37.38244019,-122.05578033,@valerrieeee 's snap chats &gt;&gt; #okurrt,2013-09-16 23:51:11,519854200,33,1.0,33.01
379755959326756865,37.38252616,-122.05590894,"""Let me see your hips swing""?",2013-09-16 23:57:30,519854200,33,1.0,33.01
379763839648010240,37.38252223,-122.0558977,Raspy voices ??,2013-09-17 00:28:49,519854200,33,1.0,33.01
379764140169895936,37.38251998,-122.05576282,“@alex_puchi04: Things happened for a reason'”,2013-09-17 00:30:01,519854200,33,1.0,33.01
379764690106085377,37.38240432,-122.05582324,Shout outs on Instagram are beyond annoying. ??,2013-09-17 00:32:12,519854200,33,1.0,33.01
379765523614928896,37.38242723,-122.05588578,“@Doublelay: fight less and we love harder”,2013-09-17 00:35:31,519854200,33,1.0,33.01
379766071550431232,37.38252109,-122.05590933,A beautiful deceiver ?,2013-09-17 00:37:41,519854200,33,1.0,33.01
379767430110650369,37.38248171,-122.05594524,I need to go to target asap..,2013-09-17 00:43:05,519854200,33,1.0,33.01
379767811217707009,37.38240641,-122.05581092,Finally ? http://t.co/KdkhRt1dbO,2013-09-17 00:44:36,519854200,33,1.0,33.01
379769392457711617,37.38243143,-122.05577932,White boys ?,2013-09-17 00:50:53,519854200,33,1.0,33.01
380148918035558400,37.38250113,-122.05581704,Seriously so sore rn. Bruises everywhere?,2013-09-18 01:58:59,519854200,33,1.0,33.01
380156311490404353,37.38232242,-122.05592819,"""I make them Good girls go bad"" ??",2013-09-18 02:28:22,519854200,33,1.0,33.01
380156441220222977,37.38246289,-122.05588588,“@luizbaskets: Fuck what everybody thinks. Just do you.”??,2013-09-18 02:28:53,519854200,33,1.0,33.01
380156920524308480,37.38246174,-122.05589732,Twitter won't let me follow people back..,2013-09-18 02:30:47,519854200,33,1.0,33.01
380157489750106112,37.38255358,-122.05583425,“@dollface_xo_xo: But honestly .. Does it look like I give a fuck”??,2013-09-18 02:33:03,519854200,33,1.0,33.01
