id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379765722953433088,37.9664311,-122.3365585,@lsdskin esque tenes que comer esa comida hara que tus musculos crezcan tampoco creas que seras musculosa solo tenes que saber nutrirte bien,2013-09-17 00:36:18,228565072,21,9.0,21.09
379773862059069440,37.9663806,-122.3365153,http://t.co/H6gJwcdly5,2013-09-17 01:08:39,228565072,21,9.0,21.09
380554678263508992,37.9663779,-122.3365168,@0traRaraMas jajajajajajajajajajajaja con tal que esa gorda no vayas a ser vos me conformo,2013-09-19 04:51:20,228565072,21,9.0,21.09
380863015307841536,37.96635,-122.3365707,@TheChips_Futbol impresionante varidades de equipos que jugo,2013-09-20 01:16:33,228565072,21,9.0,21.09
380863771729608704,37.96635,-122.3365707,"""@_AySiAySi_: — Disculpa, ¿el tocador de damas? — Sí, soy yo. :D""jajajajajaja",2013-09-20 01:19:33,228565072,21,9.0,21.09
380865827886469120,37.9663396,-122.3365805,"""@LogicaDeMujeres: Una mujer inteligente es todo aquello que un hombre mediocre no quiere tener.""that's false",2013-09-20 01:27:44,228565072,21,9.0,21.09
380869188568363008,37.9663397,-122.336613,"""@werevertumorro: Dejaré esto por si me stalkeas http://t.co/Ewlm01FLkd""jajajajajajajajajajaja",2013-09-20 01:41:05,228565072,21,9.0,21.09
380911843260121088,37.9663303,-122.3365576,http://t.co/adS9KVOW71,2013-09-20 04:30:35,228565072,21,9.0,21.09
380924231791284224,37.9663,-122.3365864,"""@DDLO_: No necesito ser ""la bebé"" de alguien mas, que no sea mi Papi c:""Segura:(?",2013-09-20 05:19:48,228565072,21,9.0,21.09
380924444874534912,37.9663,-122.3365864,Haciendola de traductor dia tras dia tras dia tras dia y aprendiendo mas y mas y mas y mas,2013-09-20 05:20:39,228565072,21,9.0,21.09
381127808887439360,37.9663519,-122.3365021,"@lsdskin: Es como si un enfermo de sida se pone 'Sidoso'o un tipo que se quiere suicidar se pone 'soy un pinche suicida'no lo entiendo"" Jaja",2013-09-20 18:48:45,228565072,21,9.0,21.09
381130587513159680,37.9664121,-122.3365262,@estoesanfield a ellos decilea You Always Be Alone porque en todo el continente nadie los quiere,2013-09-20 18:59:47,228565072,21,9.0,21.09
381131113374035968,37.9663109,-122.3365757,@DonGol_SV puta ahora van a decir ellos que no hicieron nada y no saben xque les paso lo que les paso pero que le hagan huevos ya la cagaron,2013-09-20 19:01:53,228565072,21,9.0,21.09
381131357461561344,37.966388,-122.3365696,Yo no quiero ir a los angeles :(,2013-09-20 19:02:51,228565072,21,9.0,21.09
381136352256872448,37.966408799999996,-122.3365883,@_AleeClara si tengo algo que decirte: Hola,2013-09-20 19:22:42,228565072,21,9.0,21.09
381138920177532928,37.9663794,-122.3364721,@_AleeClara no ya no segui,2013-09-20 19:32:54,228565072,21,9.0,21.09
381140982026100736,37.9663798,-122.3364906,@futbolarelfc @estoesanfield ni en norte america los quieren se cree la mera verga y valen menos que la mierda,2013-09-20 19:41:06,228565072,21,9.0,21.09
381141257411522560,37.9664453,-122.3365466,@futbolarelfc @estoesanfield pues si fyera no estarias comentando alla tu forma cagada de ser,2013-09-20 19:42:11,228565072,21,9.0,21.09
381141897516818433,37.9664453,-122.3365466,@futbolarelfc @estoesanfield vos crees que todo el pais esta hecho mierda pero NO pendejo y muertos de hambre estaran ustedes,2013-09-20 19:44:44,228565072,21,9.0,21.09
