id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379695920230985729,37.83845746,-122.10685898,"The day I wear a cardigan cause it says it's not gonna be hot, it's hot ?",2013-09-16 19:58:56,230901913,66,2.0,66.02
379710219020148736,37.83772853,-122.10695651,Trying to make myself some spaghetti before class at 245. Lets hope this works,2013-09-16 20:55:45,230901913,66,2.0,66.02
379710245733695488,37.83772095,-122.10697808,Cause I'm hungray,2013-09-16 20:55:51,230901913,66,2.0,66.02
379734782856265728,37.83801254,-122.10722641,Can you deal with that!,2013-09-16 22:33:22,383569672,66,2.0,66.02
379773600141561856,37.83764606,-122.10690787,"""Trust in the LORD with all your heart and lean not on your own understanding"" - Prov 3:5",2013-09-17 01:07:36,751585988,66,2.0,66.02
379829880050819072,37.83780686,-122.10680299,Swaggin grand theft auto!,2013-09-17 04:51:14,383569672,66,2.0,66.02
379848059187781633,37.83762806,-122.10692333,I missed Michael O'Reilly!,2013-09-17 06:03:29,230901913,66,2.0,66.02
379868570450001920,37.83801237,-122.10728444,Fallin asleep to space jam #priceless,2013-09-17 07:24:59,383569672,66,2.0,66.02
379897987129831424,37.83767146,-122.10690241,Been working on homework since about 12 today and I'm finally off to bed! Left my room 3 times today max 30 minutes long #collegeproblems,2013-09-17 09:21:52,751585988,66,2.0,66.02
380069689004527616,37.83799243,-122.10721291,@TrevorTimee heard it,2013-09-17 20:44:09,383569672,66,2.0,66.02
380101136461471744,37.83802319,-122.1074106,“@maryjo_5: I struggle on the daily” the definition of #tessstruggle but it's multiple times during the day???,2013-09-17 22:49:07,490891791,66,2.0,66.02
380101900034531328,37.83799829,-122.10745479,RT“@maryjo_5: This is my new backyard ???? http://t.co/TFsMf3PHdF” haha same #strugglecrew #strugglefest,2013-09-17 22:52:09,490891791,66,2.0,66.02
380102624798064640,37.83818007,-122.107587,"""The wonderful thing about Tess is that she's the only one!""? I have the sweetest suitemate… http://t.co/ljxwsF6vEK",2013-09-17 22:55:02,490891791,66,2.0,66.02
380105986670739456,37.83800122,-122.10746011,While you're putting on your sweatshirt and you cant get it down all the way cause its stuck...it sucks #tessstruggle #someonehelpme??,2013-09-17 23:08:23,490891791,66,2.0,66.02
380107845556924416,37.83798692,-122.10749625,You know when you put on roll on #IcyHot...well be careful cause it will burn if you put too much on????? #itburns #tessstruggle,2013-09-17 23:15:47,490891791,66,2.0,66.02
380110109621239808,37.8379817,-122.10748887,One of the top #TessStruggle: I'm just sometimes to tall in general for things?? examples: taller than some guys and idk no what else haha,2013-09-17 23:24:46,490891791,66,2.0,66.02
380110821130387456,37.83799813,-122.10743855,I eat a lot of food during the period of 24 hours..it's possibly too much some times? #5mealsperday #tessstruggle definition of a fatty haha,2013-09-17 23:27:36,490891791,66,2.0,66.02
380112028309798913,37.83799143,-122.10747994,#tesssuccess: I successfully put an ice cube down @billiamrunge's shirt hahah #SUCCESS #youthoughtiwasntgoingtobeabletodoit #provedyouwrong?,2013-09-17 23:32:24,490891791,66,2.0,66.02
380113366464753664,37.83799419,-122.10745359,I think I'm a badass????? #tessstruggle #iamthough #haha? http://t.co/sJJQkQR4lB,2013-09-17 23:37:43,490891791,66,2.0,66.02
380114428995203072,37.83801839,-122.10741292,Can't even remember my struggles cause I got too many??? #tessstruggle,2013-09-17 23:41:56,490891791,66,2.0,66.02
380115465332211712,37.8379836,-122.10765966,Almost fell to my death because I was wearing Uggs while hiking the other night #thestruggle #thecross#thewall @maryjo_5 @rishia3 @camsmc13,2013-09-17 23:46:03,490891791,66,2.0,66.02
380117655375470592,37.83796855,-122.10752078,"@NaeNaeErryday: ""did you seriously not sleep the night of your bonfira? You goon!"" I am sorry Danae I was a little busy...packing???",2013-09-17 23:54:45,490891791,66,2.0,66.02
380118607163707392,37.83817516,-122.10725871,"FYI: I am officially deleting this account soon, so if you still want to see all my thoughts and struggles on twitter follow @tess_struggles",2013-09-17 23:58:32,411241014,66,2.0,66.02
380127816689266688,37.8376271,-122.10697235,"Since I don't wanna do homework yet, I'm gonna watch lilo &amp; stitch ?",2013-09-18 00:35:08,230901913,66,2.0,66.02
380138395856433152,37.83766781,-122.10596262,Going to the Doctor is now scary for me... #great,2013-09-18 01:17:10,116103983,66,2.0,66.02
380185648088371200,37.83761856,-122.10693639,BIRTHDAY COUNTDOWN: 3 MORE DAYS ?,2013-09-18 04:24:56,230901913,66,2.0,66.02
380236855674814464,37.83762216,-122.10697733,Boy you should knoooow that,2013-09-18 07:48:25,230901913,66,2.0,66.02
380237204187914240,37.83762675,-122.10697523,All I want is for somebody to take me to Denny's for my birthday on Friday ?,2013-09-18 07:49:48,230901913,66,2.0,66.02
380239021701488640,37.83765073,-122.10698268,Ciara got dat song stuck in my heeeead,2013-09-18 07:57:01,230901913,66,2.0,66.02
380239427122900992,37.8376239,-122.10699631,"You should beware, beware, beware of a woman with a broken heart ?",2013-09-18 07:58:38,230901913,66,2.0,66.02
380350040952147968,37.83799953,-122.10744873,"@NaeNaeErryday: ""Ha! ""Packing"" while I was being shamelessly hit on... Ahahahahaha you're welcome. Sorry I had to dip. Me=ko-ed""",2013-09-18 15:18:10,490891791,66,2.0,66.02
