id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660150842425345,38.33764552,-122.67770405,Fuck this,2013-09-11 05:09:31,622968626,4,0.0,4.0
377931872833384448,38.3378828,-122.67933339,@AllyShea_AllDay I'm so obsessed with this song.,2013-09-11 23:09:14,346144579,4,0.0,4.0
378008990984065024,38.33787942,-122.67754161,This describes @jecg1126 perfectly!! http://t.co/6YfeM2kRnq,2013-09-12 04:15:41,317559367,4,0.0,4.0
378010017347035137,38.34236063,-122.67883887,@Kayy_Jay22's parents are the bombbbbb ? #familydinner,2013-09-12 04:19:45,123750653,4,0.0,4.0
378011481003925504,38.34242333,-122.67889075,@ansleychloe Hehe,2013-09-12 04:25:34,123750653,4,0.0,4.0
378014891128274944,38.3409158,-122.67861115,Turning my Roomate into a white girl ???,2013-09-12 04:39:07,487185790,4,0.0,4.0
378016477061709824,38.33990914,-122.67847812,@tor_tor04 WHAT?!?!?!,2013-09-12 04:45:25,1250882708,4,0.0,4.0
378017035415867392,38.33679278,-122.67786957,SInce she has been begging me to do this and won't leave me alone She needs more followers NOW SHOUT OUT TO @gabiebueschel #bisterforlife,2013-09-12 04:47:39,797589433,4,0.0,4.0
378019751731019776,38.33934826,-122.67546941,Girl you be killin Em @C_Kayleena http://t.co/KvxkJu4LkB,2013-09-12 04:58:26,1377678410,4,0.0,4.0
378030877491482624,38.33756146,-122.67927958,@Clanconious @taste_of_morgan http://t.co/nGNrfKi0ma,2013-09-12 05:42:39,706060362,4,0.0,4.0
378037129223233536,38.3375475,-122.67767153,I'd rather have support than advice,2013-09-12 06:07:29,622968626,4,0.0,4.0
378039380301975552,38.33761497,-122.67769609,WHSBZHEB,2013-09-12 06:16:26,622968626,4,0.0,4.0
378039690042945536,38.33751485,-122.67751344,People who fuck with my friends #donteven ?,2013-09-12 06:17:40,1027132806,4,0.0,4.0
378040525518938113,38.337556,-122.67768586,?,2013-09-12 06:20:59,622968626,4,0.0,4.0
378041143654494208,38.34231859,-122.67885306,Laying in bed eating hot cheetos with my main bitches ? @Amez34 @KimberJew,2013-09-12 06:23:26,123750653,4,0.0,4.0
378050890776584192,38.33926259,-122.67898306,IT'S MY BIRTHDAY!!!!,2013-09-12 07:02:10,317559367,4,0.0,4.0
378050921197871104,38.33944214,-122.67924045,...now what?,2013-09-12 07:02:18,317559367,4,0.0,4.0
378053848926941184,38.33775235,-122.67938278,I'm gonna beat the shit out of every boy that lives about us tomorrow individually. They need to shut the fuck up!! I can hear them crying,2013-09-12 07:13:56,346144579,4,0.0,4.0
378053922213998593,38.33780183,-122.67938136,Over a fucking spider right now. A FUCKING SPIDER.,2013-09-12 07:14:13,346144579,4,0.0,4.0
378054133468512257,38.33777879,-122.67936844,Above *!,2013-09-12 07:15:03,346144579,4,0.0,4.0
378054669785767936,38.33778619,-122.6793789,Not like I have to be up at 7:30 or anything and I already have a problem with sleeping through my alarm. THANKS ALOT FAGGOTS!!!!,2013-09-12 07:17:11,346144579,4,0.0,4.0
378055697985830912,38.33843479,-122.67850449,@erinkjasper bow chicka bow bowww ?,2013-09-12 07:21:16,553185447,4,0.0,4.0
378056373151363072,38.33687904,-122.67941848,"“@darwishmoezach: I was dunk biking home, and ran into a thorn bush” HAHAHAHAHA",2013-09-12 07:23:57,67123526,4,0.0,4.0
378068452495220736,38.33935878,-122.67826529,@jazzzydel @aliciassocute hahahahahahahahahahaha omg I thought you posted it... Hahahahahaha I almost cried ....,2013-09-12 08:11:57,456392186,4,0.0,4.0
378077971958874112,38.336901,-122.67938993,Watching insidious for the 8th night in a row.........,2013-09-12 08:49:47,67123526,4,0.0,4.0
378078962154348544,38.3367673,-122.67938988,Aloha,2013-09-12 08:53:43,67123526,4,0.0,4.0
378095549536153602,38.34149835,-122.67879789,#teaminsomnia,2013-09-12 09:59:38,1551432583,4,0.0,4.0
378154461606072320,38.33878398,-122.67311397,Considering I maxed out at 125 last year for hang cleans I'm pretty happy I was able to clean 120 five times... ??,2013-09-12 13:53:44,225975859,4,0.0,4.0
378154646465822721,38.33857897,-122.67268468,“@Lil_ol_meh: Nasty ass Starbucks breakfast sandwich” ?? I just had one mine was on hit tho,2013-09-12 13:54:28,225975859,4,0.0,4.0
378155280241922048,38.33877497,-122.67369708,My brother is killin my vibe this morning ?,2013-09-12 13:56:59,225975859,4,0.0,4.0
378167351465619456,38.34035304,-122.67351092,mann allergies can suck a butt,2013-09-12 14:44:57,994120057,4,0.0,4.0
378172273116454913,38.33948499,-122.6749175,Keep it 1 hunnid babe,2013-09-12 15:04:30,69198860,4,0.0,4.0
378172430381887488,38.33938323,-122.6737888,"Tell me, tell me baby",2013-09-12 15:05:08,69198860,4,0.0,4.0
378175176803745793,38.33786233,-122.67866741,When my teacher doesn't  have her hearing aids in &gt;&gt;&gt; #penisgame #lecturehall #shesstraightdeaf,2013-09-12 15:16:02,706060362,4,0.0,4.0
378182931274932225,38.33931162,-122.67353298,GE classes are so stupid. That's what I went to high school for.,2013-09-12 15:46:51,1473766176,4,0.0,4.0
378188138352369664,38.33872566,-122.67433486,studying physics in music cuz it's levels to this shit,2013-09-12 16:07:33,27127629,4,0.0,4.0
378188305684103168,38.34029253,-122.67434995,So excited for tonight?? #toga #toga #toga,2013-09-12 16:08:13,531971459,4,0.0,4.0
378189736348626944,38.34168589,-122.67638264,@meesa17_ I'm doin mighty fine. Hope you are too ?,2013-09-12 16:13:54,102243262,4,0.0,4.0
378190475955425280,38.34004225,-122.67689335,You can't possibly be happy w/ someone else &amp; expect the relationship to last if you're not happy w/ yourself first.,2013-09-12 16:16:50,389311240,4,0.0,4.0
378191782195916800,38.34029253,-122.67434995,I feel naked when my toes aren't painted,2013-09-12 16:22:01,531971459,4,0.0,4.0
378193969806454784,38.34154151,-122.67436956,My new obsession. http://t.co/pFdF1iCK2y,2013-09-12 16:30:43,337319341,4,0.0,4.0
378196015817318400,38.33763613,-122.67761715,Wait I,2013-09-12 16:38:51,622968626,4,0.0,4.0
378196451211239424,38.3376453,-122.67773024,EVERYTHING WILL BE OKAY GOODBYE,2013-09-12 16:40:35,622968626,4,0.0,4.0
378196701661495296,38.3376231,-122.67769776,Get out http://t.co/YMcGcoFdCO,2013-09-12 16:41:34,622968626,4,0.0,4.0
378197137067999233,38.33939676,-122.67894785,@Shea__Craig,2013-09-12 16:43:18,317559367,4,0.0,4.0
378197276528611328,38.33947001,-122.67910752,“@Shea__Craig: @RaquelLeviss happy birthday ????” thank you!!,2013-09-12 16:43:51,317559367,4,0.0,4.0
378202496495149057,38.34125444,-122.67802065,"Staying up till 2am studying for my math exam on Tuesday payed off, got a 94% ?",2013-09-12 17:04:36,99829573,4,0.0,4.0
378204904436678656,38.34173258,-122.67832532,Just had breakfast now time to go sleep till 12:30,2013-09-12 17:14:10,99829573,4,0.0,4.0
378206322094661632,38.337455,-122.67935311,@itssmariss besides she didn't know what she was talking about haha umm there's a test next class,2013-09-12 17:19:48,706060362,4,0.0,4.0
378210937666142208,38.33993337,-122.6748277,Midterm postponed to next Thursday and it's the weekend. #GoodDaySir,2013-09-12 17:38:09,154734002,4,0.0,4.0
378217851967926272,38.34047402,-122.67442208,@selenavargas why*,2013-09-12 18:05:37,440176803,4,0.0,4.0
378218495588061184,38.34046616,-122.67437498,@Johnny_FootbaIl Bama is gonna make you fall real hard Johnny #RollTide,2013-09-12 18:08:10,440176803,4,0.0,4.0
378218730221600770,38.34050731,-122.67447299,@selenavargas that's reasonable. Because I'm bouta snooze in Econ right now.,2013-09-12 18:09:06,440176803,4,0.0,4.0
378218825532964864,38.34041901,-122.67443293,Trust meeeee,2013-09-12 18:09:29,622968626,4,0.0,4.0
378220054250139649,38.33802459,-122.67819213,Fuck it,2013-09-12 18:14:22,467101553,4,0.0,4.0
378221707489574912,38.33808458,-122.67812943,I'm too juiced for rock the bells,2013-09-12 18:20:56,467101553,4,0.0,4.0
378222050218737664,38.33813324,-122.6781836,So many dope ass rappers I'm gonna see live,2013-09-12 18:22:18,467101553,4,0.0,4.0
378223128498827264,38.33918582,-122.67431963,Can you say A+++ ??,2013-09-12 18:26:35,98818674,4,0.0,4.0
378223225974427648,38.34042734,-122.67582446,@ericadhen don't report me! I'm sorry ?,2013-09-12 18:26:58,225975859,4,0.0,4.0
378229644714983424,38.34090057,-122.67852421,Why do I suddenly feel sick ?! ??,2013-09-12 18:52:29,487185790,4,0.0,4.0
378229971023429632,38.33743197,-122.67751887,http://t.co/j48g0shJlL #mylife,2013-09-12 18:53:46,1027132806,4,0.0,4.0
378231947597602816,38.3400235,-122.67442048,When I see Steve Bae randomly struttin around on campus &gt;,2013-09-12 19:01:38,458027092,4,0.0,4.0
378232009534889984,38.34048068,-122.67437191,And grab his ass ???,2013-09-12 19:01:52,458027092,4,0.0,4.0
378232850849361920,38.34167202,-122.67448146,@Jennatellya83 hahaa sorrrrrry ?,2013-09-12 19:05:13,96696046,4,0.0,4.0
378235380199202816,38.33751949,-122.67950847,Toga party tonight or study for midterm #mhmm #decisions,2013-09-12 19:15:16,706060362,4,0.0,4.0
378239390297759745,38.338383,-122.67470475,Love when your tutor doesn't show up to help you when you have a test.,2013-09-12 19:31:12,458027092,4,0.0,4.0
378239871346683904,38.34213428,-122.67798912,Just woke up from a 2hr and 20minute nap so I need this coffee before my 1pm class http://t.co/5QguR9YZV8,2013-09-12 19:33:07,99829573,4,0.0,4.0
378239919753150464,38.33758674,-122.67796718,@Deely15 no shit Danny. You follow the real one,2013-09-12 19:33:18,440176803,4,0.0,4.0
378241138835980289,38.33754547,-122.67759908,The time we walked out of Beavers and thought we were so bad ass. @Drew_Norberg,2013-09-12 19:38:09,880685281,4,0.0,4.0
378242580216954880,38.34088295,-122.67488649,@KennedyJonesTHO is the shiitttttt #missyou :),2013-09-12 19:43:53,171622988,4,0.0,4.0
378243006572146688,38.34176967,-122.67774202,The caf is playing bye bye bye,2013-09-12 19:45:34,99829573,4,0.0,4.0
378243985321390080,38.33934345,-122.67907426,"“I love how when Miley Cyrus is naked&amp;licks a hammer it’s “art”&amp;“music” .. But when I do it, I’m “drunk”&amp;“have to leave Home Depot@jecg1126",2013-09-12 19:49:28,317559367,4,0.0,4.0
378244348611022848,38.34243658,-122.67891892,Studying is hard. #collegestruggles,2013-09-12 19:50:54,123750653,4,0.0,4.0
378244599111622657,38.34037956,-122.67592741,Lunch with my babes made my day ?? @shleybeckette,2013-09-12 19:51:54,98818674,4,0.0,4.0
378245254308036608,38.33808384,-122.67368324,Bouta be late to class cause I'm hungry and I want a bagel.,2013-09-12 19:54:30,969185449,4,0.0,4.0
378245362915344384,38.34044189,-122.67526458,@juji16 haha lucky! Kinda... Hope tore safe?,2013-09-12 19:54:56,969185449,4,0.0,4.0
378246549953720320,38.34162368,-122.6743788,Feeling degraded,2013-09-12 19:59:39,55618484,4,0.0,4.0
378246832616271872,38.34077943,-122.67339005,I am not having a good day,2013-09-12 20:00:47,225975859,4,0.0,4.0
378248507502522370,38.33763018,-122.677693,WHAT R U DOING http://t.co/vPpmcu1yLU,2013-09-12 20:07:26,622968626,4,0.0,4.0
378252522126712832,38.33710042,-122.6777028,It's seriously sad how guilty I feel for skipping the first half of my philosophy class??,2013-09-12 20:23:23,1682456442,4,0.0,4.0
378253067298156544,38.34138171,-122.67899897,I need a new tank for my eVic ?,2013-09-12 20:25:33,1551432583,4,0.0,4.0
378254115379216385,38.34170371,-122.67451163,"@PaulinaaTHUG Accept your Federal Unsubsidized loans, any grants and/or scholarships you received.",2013-09-12 20:29:43,69993583,4,0.0,4.0
378254808425046017,38.34153422,-122.67458632,@PaulinaaTHUG talk to any financial aid advisor on what your package looks like and how much of the money would be used for certain things.,2013-09-12 20:32:28,69993583,4,0.0,4.0
378255860620742656,38.34112055,-122.67470915,@PaulinaaTHUG I can private message u my number and I can talk to u about it,2013-09-12 20:36:39,69993583,4,0.0,4.0
378260365236113408,38.33758442,-122.67771193,@_lexquin no/:,2013-09-12 20:54:33,622968626,4,0.0,4.0
378261688841027584,38.341166,-122.67650309,Writing reminders on my hand is HANDS down the best way to remember them,2013-09-12 20:59:49,868579182,4,0.0,4.0
378262700914003968,38.33770901,-122.67374745,You know when you doze off during class and you feel like your falling so you jolt up really fast and everyone looks at you? #justhappened,2013-09-12 21:03:50,1027132806,4,0.0,4.0
378262798356082689,38.34116785,-122.67562911,@Linseytaylorr get it g littttt!,2013-09-12 21:04:13,1666729586,4,0.0,4.0
378267408512720896,38.34032154,-122.67557221,I legit just walked into a door..,2013-09-12 21:22:32,880685281,4,0.0,4.0
378267624196407296,38.34032154,-122.67557221,Oh my god my first test I cannot think straight. #FreakingOut,2013-09-12 21:23:24,880685281,4,0.0,4.0
378268192172298240,38.34030725,-122.67566757,Did class get cancelled today and did I not get the memo? http://t.co/b8IBbrlLB8,2013-09-12 21:25:39,415287619,4,0.0,4.0
378268694834458626,38.3376402,-122.67778904,septum piercings r so COOL,2013-09-12 21:27:39,622968626,4,0.0,4.0
378269072888057856,38.34102039,-122.67594338,The fakest fake a fake could ever fake.,2013-09-12 21:29:09,96696046,4,0.0,4.0
378269136083619841,38.34106892,-122.67590353,Fake fake fake fake fake,2013-09-12 21:29:24,96696046,4,0.0,4.0
