id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378199818700455936,37.59105105,-122.36892018,@_chrishong yours is where I got the idea from! Haha!,2013-09-12 16:53:58,379990443,83,7.0,83.07
378202385006354432,37.59111798,-122.36890711,@nrock302 YAYYYY! I have a guest room you and Colette can use!! No hotel expenditure means YOU HAVE TOOOOOO!!!!,2013-09-12 17:04:09,379990443,83,7.0,83.07
378202593048018944,37.59112124,-122.36864464,@_chrishong Saturday DAY. Lets go to summersalt. Tickets are only $30!,2013-09-12 17:04:59,379990443,83,7.0,83.07
378204748983181312,37.59124591,-122.36877078,@_chrishong do it Beez! I'm trying to convince Ixchel and Vincent!,2013-09-12 17:13:33,379990443,83,7.0,83.07
378205241788755968,37.59113797,-122.36895966,@AmericasBestDJ @kaskade @PioneerDJ @DJTimesMag YEAHHHHHHH TAKE THAT SCHULTZ!,2013-09-12 17:15:31,379990443,83,7.0,83.07
378206627926528000,37.59125331,-122.36881535,@kaskade your music has created the best team of freaks! :],2013-09-12 17:21:01,379990443,83,7.0,83.07
378211098953920513,37.59105612,-122.36886864,I get a text from Peru from @elenatheunicorn... @kaskade everything. ? #atmosphere http://t.co/xCK16rCiox,2013-09-12 17:38:47,379990443,83,7.0,83.07
378213406857129984,37.59128358,-122.36887417,@elenatheunicorn haha I never change a contact after they are first entered. I will update it.,2013-09-12 17:47:57,379990443,83,7.0,83.07
378253807060135936,37.59105796,-122.36898858,@ChristieSean @kaskade @WynnLasVegas ahhhh can't wait for NYE!!,2013-09-12 20:28:29,379990443,83,7.0,83.07
378657219501228032,37.59207515,-122.36824613,"It's goin down in the City tonight..my poly hip hop artists need the support so come to ""The Neck of the Woods"" 406 Clement St., Sf Ca 94118",2013-09-13 23:11:30,145562710,83,7.0,83.07
378661513860362240,37.59209113,-122.36825496,Much respect to eryone pushn this music thang..there r plenty of lanes to approach with ur music choose the right one n push it to the limit,2013-09-13 23:28:34,145562710,83,7.0,83.07
379656883235479552,37.59115087,-122.36864542000001,my stomach has been hurting since yesterday. @_chrishong @eaheinrich does yours feel ok?,2013-09-16 17:23:49,379990443,83,7.0,83.07
379658641781301248,37.59111745,-122.36877348,"@eaheinrich @_chrishong seriously though, struggggggglin.",2013-09-16 17:30:48,379990443,83,7.0,83.07
379664322114650112,37.59115307,-122.36867482,@cdome17 ??? hi Colette!,2013-09-16 17:53:22,379990443,83,7.0,83.07
379702793600499712,37.59108433,-122.36889923,@bright_nshiny I put red tones in my hair last time. I really liked it but I want something different. Like WHOA who are you? Haha.,2013-09-16 20:26:15,379990443,83,7.0,83.07
379718559125241856,37.5910997,-122.36875004,@ChristinaTovar7 oh nice! I haven't seen him in a long while! hope all is well with him. :),2013-09-16 21:28:53,379990443,83,7.0,83.07
379719558158106624,37.59091686,-122.36904124,"@bebexphu @bright_nshiny I'm half Japanese, half Caucasian. Was born in Okinawa, dad is a marine! mutts make the best dogs... and people! ;)",2013-09-16 21:32:52,379990443,83,7.0,83.07
379719809816354816,37.59128064,-122.36868787,"eww, @ParisHilton's new song is released on my birthday. NO THANK YOU GO AWAY. #sorrynotsorry",2013-09-16 21:33:52,379990443,83,7.0,83.07
379721770510856192,37.59129996,-122.36885114,"@bebexphu @bright_nshiny I wish! The only thing I can say is ""I don't speak Japanese"" and then they just speak English to me. It works out.",2013-09-16 21:41:39,379990443,83,7.0,83.07
379722052019949569,37.59107934,-122.36903074,@bebexphu @bright_nshiny however our man @kaskade is fluent in Japanese so I really want to make a stronger attempt to learn. &amp; for fam too.,2013-09-16 21:42:46,379990443,83,7.0,83.07
379725666352381952,37.5911235,-122.36887049,@bebexphu @bright_nshiny @kaskade yup. He did his Mormon missionary in Japan. :) I can't remember if it was Tokyo or Okinawa but yeah!,2013-09-16 21:57:08,379990443,83,7.0,83.07
379726355895951360,37.59207653,-122.36823072,The homie jus came through wit lunch #clutchplayer,2013-09-16 21:59:52,145562710,83,7.0,83.07
379731242922819584,37.59123981,-122.36877151,@bebexphu @bright_nshiny @kaskade ?????. Love it.,2013-09-16 22:19:18,379990443,83,7.0,83.07
379732487926472704,37.59133053,-122.36888731,"@bebexphu @bright_nshiny yeah. ""I"" and ""me"" are super long in Japanese haha. ""Wa-ta-Shi-wa""",2013-09-16 22:24:14,379990443,83,7.0,83.07
379743637220782080,37.59123594,-122.36879842,@bright_nshiny @bebexphu ?? thanks Dora! Haha jk jk.,2013-09-16 23:08:33,379990443,83,7.0,83.07
379756060174598144,37.5910816,-122.36888247,@kaskade loved hearing it at outside lands! Can't wait for ATMOSPHERE LA! ??,2013-09-16 23:57:54,379990443,83,7.0,83.07
379756217356144640,37.59125156,-122.36868103,@Kaskade411 @TankTheFrank_ @kaskade this is so awesome haha.,2013-09-16 23:58:32,379990443,83,7.0,83.07
379758349220184064,37.59111006,-122.36896687,@ohhmygeeg @ColleenBurns ?????? do it!,2013-09-17 00:07:00,379990443,83,7.0,83.07
379758780814065666,37.59111006,-122.36896687,"@ohhmygeeg yeah! Definitely! Thursday night I was planning on partying with @emohleee too!?? My rave fam going Friday, Konnect fam Saturday.",2013-09-17 00:08:43,379990443,83,7.0,83.07
379758994127982592,37.5911078,-122.36887315,"@MarsFranklin @ohhmygeeg Frankie, we totally get 5 nights of partying together! I mean if acoustic is a ""party"" haha.",2013-09-17 00:09:34,379990443,83,7.0,83.07
379761838977601536,37.59122406,-122.36875743,@ohhmygeeg @MarsFranklin OH YOU KNOW I'LL BE HOOKING BOTH OF YOU UPPPP!! DUHHH!!,2013-09-17 00:20:52,379990443,83,7.0,83.07
379762223553339392,37.59110591,-122.36875001,"@ohhmygeeg same girl! always used to make fun of people with Internet friends, but now I'm one of those people! &amp; I LOVE IT. #kaskadefamily",2013-09-17 00:22:24,379990443,83,7.0,83.07
379762544597942272,37.59111931,-122.36876625,@ohhmygeeg @MarsFranklin HO HO HO!,2013-09-17 00:23:40,379990443,83,7.0,83.07
379763709142261761,37.59112448,-122.36887457,@MarsFranklin @ohhmygeeg I'm so confused... Did you win the PCH prize money and are just traveling the world? Lol...,2013-09-17 00:28:18,379990443,83,7.0,83.07
380018763900272640,37.59104032,-122.36896059,@deadmau5 @kaskade holy hell that lineup.,2013-09-17 17:21:48,379990443,83,7.0,83.07
380031220509208577,37.59116824,-122.36873547,@KaSkAdiEn bahahaha! ?? I love when people complain. Like really? I never asked you to follow me...,2013-09-17 18:11:18,379990443,83,7.0,83.07
380037838621782016,37.59117533,-122.36882841,"@TheCrimsonHero not very plur, Reuben! ??",2013-09-17 18:37:36,379990443,83,7.0,83.07
380043251283009537,37.59111784,-122.3687255,@TheCrimsonHero @bebexphu ehhh she doesn't deserve you!,2013-09-17 18:59:06,379990443,83,7.0,83.07
380110327066542081,37.59122447,-122.36884188,@emily_molina that was me yesterday. I kept thinking of @weareGTA. boys and their video games ?,2013-09-17 23:25:38,379990443,83,7.0,83.07
380117727806910464,37.59121646,-122.36875859,"“@kaskade: You’re wishing I would be wrong
‘Cause your heart beats something something""",2013-09-17 23:55:03,379990443,83,7.0,83.07
380117885491744768,37.59093739,-122.36912646,“@NocturnalWland: We’re getting warmer... 4 DAYS! http://t.co/AJDDxbwtS4 http://t.co/f0zSRDUsej” ?????,2013-09-17 23:55:40,379990443,83,7.0,83.07
380417927817613312,37.59211502,-122.36825824,"“@Yellowrooses: Whatever all I want is weed, bacon &amp; eggs.” &lt; deadly combination",2013-09-18 19:47:56,145562710,83,7.0,83.07
380425025708236800,37.59100893,-122.3689952,@kaskade converting my hip-hop loving friend. love this status so much. #letthemusicspeak @tonymagic21 http://t.co/1mjPK3FZe0,2013-09-18 20:16:08,379990443,83,7.0,83.07
380442511367364608,37.59107423,-122.36897324,Got excited cuz I thought the bf brought me @TimHortons on his trip. Shot glasses? Love them BUT WHERE'S THE DONUTS? http://t.co/fivgOubGrM,2013-09-18 21:25:37,379990443,83,7.0,83.07
380450469044187136,37.59123993,-122.36872247,@cdome17 @nrock302 LOL.,2013-09-18 21:57:14,379990443,83,7.0,83.07
380450870086750209,37.59111182,-122.36875671,@emohleee haha not weird! I was the same! Kinda got jealous of all the food he got. Until his heart slowed down.,2013-09-18 21:58:50,379990443,83,7.0,83.07
380451394815135744,37.59116838,-122.36879172,@cdome17 EAT THE BROWNIE!!! @nrock302 is teasing you!! ??,2013-09-18 22:00:55,379990443,83,7.0,83.07
380451909435265024,37.59176292,-122.36878898,@nrock302 it's not my fault I love @cdome17 more than you. ?,2013-09-18 22:02:58,379990443,83,7.0,83.07
