id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380643034477498368,38.11961866,-122.25729225,This is what I get for going to sleep early,2013-09-19 10:42:26,355822312,14,19.0,14.19
380643097450790912,38.11951445,-122.25741841,Up,2013-09-19 10:42:41,355822312,14,19.0,14.19
380740145609076736,38.11955236,-122.25742084,Starving,2013-09-19 17:08:19,355822312,14,19.0,14.19
380750845647671296,38.11952026,-122.25738995,Hunger satisfied,2013-09-19 17:50:50,355822312,14,19.0,14.19
380883412149481472,38.1181471,-122.2573181,@Saynomoee_ Oh shit idk lol,2013-09-20 02:37:36,1380656192,14,19.0,14.19
380966242665775104,38.12046756,-122.25771504,Hmu,2013-09-20 08:06:44,45073651,14,19.0,14.19
381195344031150080,38.11957126,-122.25733445,I'm just chilling,2013-09-20 23:17:06,355822312,14,19.0,14.19
381195394396336129,38.11947143,-122.25755527,Ran errands,2013-09-20 23:17:18,355822312,14,19.0,14.19
381196550631727104,38.11967958,-122.25788607,Work tomorrow,2013-09-20 23:21:54,355822312,14,19.0,14.19
381242404566609920,38.11955489,-122.25757177,I might be..interested,2013-09-21 02:24:07,355822312,14,19.0,14.19
381242490151399424,38.11948036,-122.25759211,I am interested,2013-09-21 02:24:27,355822312,14,19.0,14.19
381242744665948160,38.11929344,-122.25751475,Crazy..,2013-09-21 02:25:28,355822312,14,19.0,14.19
381253005846126592,38.11963824,-122.25730016,Harden my heart,2013-09-21 03:06:14,355822312,14,19.0,14.19
381253197446144000,38.11951204,-122.25755793,In your wildest dreams,2013-09-21 03:07:00,355822312,14,19.0,14.19
381253423657521152,38.1194099,-122.25728141,"Cause we got nobody else, shadows of the night",2013-09-21 03:07:54,355822312,14,19.0,14.19
381254056947105794,38.11955177,-122.25732136,Surrender all your dreams to me tonight,2013-09-21 03:10:25,355822312,14,19.0,14.19
381258087996219392,38.11984858,-122.2575248,"House of pros, im the only resident",2013-09-21 03:26:26,355822312,14,19.0,14.19
381258137631592448,38.11971448,-122.25764667,Make it rain,2013-09-21 03:26:38,355822312,14,19.0,14.19
381258186176487424,38.11957291,-122.25756021,I cash myself out,2013-09-21 03:26:49,355822312,14,19.0,14.19
381258414480838656,38.11953548,-122.25752022,"He said ""I don't really need money""... Aha ok, tripping",2013-09-21 03:27:44,355822312,14,19.0,14.19
381258558903287808,38.11949136,-122.2574746,In before midnight,2013-09-21 03:28:18,355822312,14,19.0,14.19
381258680693297153,38.11970825,-122.25760893,"She'll feel it in the morning, if you even see her in the morning",2013-09-21 03:28:47,355822312,14,19.0,14.19
381258895890452481,38.11962931,-122.25760045,He said,2013-09-21 03:29:38,355822312,14,19.0,14.19
381259027792928768,38.11955199,-122.25757545,What you bothering me for,2013-09-21 03:30:10,355822312,14,19.0,14.19
381259069572399105,38.11943293,-122.25731875,Girl what you singing for,2013-09-21 03:30:20,355822312,14,19.0,14.19
381259097967824898,38.11943293,-122.25731875,My brain melted,2013-09-21 03:30:27,355822312,14,19.0,14.19
381259158168682497,38.11943293,-122.25731875,A chance like this,2013-09-21 03:30:41,355822312,14,19.0,14.19
381259226758135808,38.11941603,-122.25742732,You don't know,2013-09-21 03:30:57,355822312,14,19.0,14.19
381259312393240576,38.11941603,-122.25742732,I got show money,2013-09-21 03:31:18,355822312,14,19.0,14.19
381259440638279681,38.11947814,-122.2574592,Don't you fall in love me,2013-09-21 03:31:48,355822312,14,19.0,14.19
381259471197970432,38.11949779,-122.25755234,You want my heart?,2013-09-21 03:31:56,355822312,14,19.0,14.19
381259560016547840,38.11949779,-122.25755234,If you get too high,2013-09-21 03:32:17,355822312,14,19.0,14.19
381259671207563264,38.11949779,-122.25755234,"Even though, you don't know",2013-09-21 03:32:43,355822312,14,19.0,14.19
381259716447318016,38.11949779,-122.25755234,Getting faded,2013-09-21 03:32:54,355822312,14,19.0,14.19
381259804221517825,38.11949779,-122.25755234,Got me singing about a bitch,2013-09-21 03:33:15,355822312,14,19.0,14.19
381259851008991232,38.11949779,-122.25755234,"Issues, I got them",2013-09-21 03:33:26,355822312,14,19.0,14.19
381260017816461313,38.11949779,-122.25755234,Want me to show you how I get it how I got it,2013-09-21 03:34:06,355822312,14,19.0,14.19
381260492099960832,38.11953287,-122.25741952,Get hot,2013-09-21 03:35:59,355822312,14,19.0,14.19
381260611859910656,38.1194803,-122.25745206,Kiss my ath,2013-09-21 03:36:28,355822312,14,19.0,14.19
381260724028203008,38.1194803,-122.25745206,If I'm here for one night,2013-09-21 03:36:54,355822312,14,19.0,14.19
381260779065851904,38.11950407,-122.2574693,Ask for it,2013-09-21 03:37:07,355822312,14,19.0,14.19
381260882237325314,38.11940688,-122.25735858,I run the town even when I ain't from there,2013-09-21 03:37:32,355822312,14,19.0,14.19
381261151775907840,38.11947602,-122.25749347,Im on my grind,2013-09-21 03:38:36,355822312,14,19.0,14.19
381261220835119104,38.11960693,-122.25761117,They say damn they don't make em like me no more,2013-09-21 03:38:53,355822312,14,19.0,14.19
381261387810357248,38.11960693,-122.25761117,Give me dreams at night,2013-09-21 03:39:33,355822312,14,19.0,14.19
381261420211355648,38.11947695,-122.2575376,Hold on tight,2013-09-21 03:39:40,355822312,14,19.0,14.19
381261619369496577,38.11959051,-122.25736047,"So pro, like tony romo",2013-09-21 03:40:28,355822312,14,19.0,14.19
381266828485337088,38.11984693,-122.25764223,Be cool,2013-09-21 04:01:10,355822312,14,19.0,14.19
381267054424104960,38.1195497,-122.25754374,Are you on my cloud yet?,2013-09-21 04:02:04,355822312,14,19.0,14.19
381267100771160064,38.11953815,-122.25757817,"Can we be Ov, Ov",2013-09-21 04:02:15,355822312,14,19.0,14.19
381267355738726400,38.11959871,-122.25744917,Cause these nights passed so much quicker than the days did,2013-09-21 04:03:15,355822312,14,19.0,14.19
381267402807201793,38.11946465,-122.25751788,Lust over love,2013-09-21 04:03:27,355822312,14,19.0,14.19
381267476329160704,38.11967892,-122.25746433,"If they won't let you in, come find me",2013-09-21 04:03:44,355822312,14,19.0,14.19
381267827082022912,38.119615,-122.25735414,I need something from you,2013-09-21 04:05:08,355822312,14,19.0,14.19
381267892676726784,38.11962689,-122.2576152,Theres too much love,2013-09-21 04:05:23,355822312,14,19.0,14.19
381267954353987584,38.11946974,-122.25745873,The nights almost done,2013-09-21 04:05:38,355822312,14,19.0,14.19
381268000118013952,38.11938681,-122.25743806,And who you can with,2013-09-21 04:05:49,355822312,14,19.0,14.19
381268818586112001,38.11946649,-122.25748167,And who you came with,2013-09-21 04:09:04,355822312,14,19.0,14.19
381269173617172481,38.11946649,-122.25748167,"It wasn't long ago, didn't think id go this far",2013-09-21 04:10:29,355822312,14,19.0,14.19
381269218814992384,38.11961266,-122.25756033,You can have it all,2013-09-21 04:10:40,355822312,14,19.0,14.19
381271469344292864,38.11958435,-122.25734131,"Until then, I got you",2013-09-21 04:19:36,355822312,14,19.0,14.19
381271674756141056,38.11950791,-122.25753217,I think I'll be different,2013-09-21 04:20:25,355822312,14,19.0,14.19
381271867664789504,38.11943068,-122.25747835,I'll let you fall out of love before I fuck up,2013-09-21 04:21:11,355822312,14,19.0,14.19
381272005896445952,38.11955747,-122.25755567,She lost control,2013-09-21 04:21:44,355822312,14,19.0,14.19
381272083482697728,38.11956903,-122.25760016,My twitters active rn,2013-09-21 04:22:03,355822312,14,19.0,14.19
381272233655549952,38.11952397,-122.25758374,Don't know what this is,2013-09-21 04:22:38,355822312,14,19.0,14.19
381272330904682496,38.11953917,-122.2575984,Your just a bird,2013-09-21 04:23:02,355822312,14,19.0,14.19
381272423288422401,38.11957466,-122.25760324,These are my actual thoughts,2013-09-21 04:23:24,355822312,14,19.0,14.19
381272685822492672,38.1194828,-122.25753351,Life of the party,2013-09-21 04:24:26,355822312,14,19.0,14.19
381274091501547520,38.11950182,-122.25749644,Wiz Khalifa - Up in it #np,2013-09-21 04:30:01,355822312,14,19.0,14.19
381276851529728000,38.11954419,-122.25743883,Half of my heart is the part of a girl who's never truly loved anything,2013-09-21 04:40:59,355822312,14,19.0,14.19
381277092559601664,38.11965918,-122.25753392,Late night singing,2013-09-21 04:41:57,355822312,14,19.0,14.19
381277273480908800,38.11928243,-122.25763035,Darling,2013-09-21 04:42:40,355822312,14,19.0,14.19
381277359074078720,38.11962313,-122.25767668,Do you even have a clue,2013-09-21 04:43:00,355822312,14,19.0,14.19
381277449402585088,38.11962313,-122.25767668,Swallow your tears girl,2013-09-21 04:43:22,355822312,14,19.0,14.19
381277616461737984,38.11943778,-122.25750698,Versace,2013-09-21 04:44:02,355822312,14,19.0,14.19
381278159787683841,38.11941654,-122.2575231,Could I dance for you,2013-09-21 04:46:11,355822312,14,19.0,14.19
381278437224091648,38.11958289,-122.25742517,"Call me hammer time cause my style, you can't touch this",2013-09-21 04:47:17,355822312,14,19.0,14.19
381278815437074432,38.11959505,-122.25742353,Aha and she gon shake it,2013-09-21 04:48:48,355822312,14,19.0,14.19
381278899516100608,38.11951564,-122.2574585,Tuuurn up,2013-09-21 04:49:08,355822312,14,19.0,14.19
381279700384890881,38.11962712,-122.25769326,Blowing like a C4,2013-09-21 04:52:19,355822312,14,19.0,14.19
381280000688672769,38.11951495,-122.25739177,"Lay yourself beside me, but don't touch me..could you feel that",2013-09-21 04:53:30,355822312,14,19.0,14.19
381280307992727553,38.11955664,-122.25753352,"Trust me, you'll wanna be high for this",2013-09-21 04:54:43,355822312,14,19.0,14.19
381280357976252416,38.11961876,-122.25727988,I'm feeling you,2013-09-21 04:54:55,355822312,14,19.0,14.19
381280387604836352,38.11958096,-122.25741405,I take another hit,2013-09-21 04:55:02,355822312,14,19.0,14.19
381280431171043328,38.11958096,-122.25741405,Why you think I fllow,2013-09-21 04:55:13,355822312,14,19.0,14.19
381280624750759936,38.11958096,-122.25741405,We know,2013-09-21 04:55:59,355822312,14,19.0,14.19
381280756271554560,38.11956275,-122.25752214,Just vibe with me,2013-09-21 04:56:30,355822312,14,19.0,14.19
381280820234711040,38.11951308,-122.25742554,Kill em,2013-09-21 04:56:46,355822312,14,19.0,14.19
381280912027037696,38.11953453,-122.25750229,How can we be friends,2013-09-21 04:57:07,355822312,14,19.0,14.19
381281072614359040,38.11959183,-122.25759141,Feels like we got a good thing,2013-09-21 04:57:46,355822312,14,19.0,14.19
381281143753936898,38.11937217,-122.25742916,Like is it the real thing,2013-09-21 04:58:03,355822312,14,19.0,14.19
381281285236207616,38.11945824,-122.25741055,Could you just workout for me,2013-09-21 04:58:36,355822312,14,19.0,14.19
381281299857555457,38.11951139,-122.25751178,Come.,2013-09-21 04:58:40,355822312,14,19.0,14.19
381281332183056384,38.11949484,-122.25748733,I brag hardly,2013-09-21 04:58:48,355822312,14,19.0,14.19
381281587364524032,38.11949484,-122.25748733,"Ill drop it down to the floor, just for you",2013-09-21 04:59:48,355822312,14,19.0,14.19
381281626480603137,38.11948283,-122.25748608,They be asking me,2013-09-21 04:59:58,355822312,14,19.0,14.19
381281655748452352,38.11936425,-122.25741573,Haley's world,2013-09-21 05:00:05,355822312,14,19.0,14.19
381281696659677185,38.11936425,-122.25741573,Had a music box,2013-09-21 05:00:15,355822312,14,19.0,14.19
381281744520880129,38.11936425,-122.25741573,We're about to get blast,2013-09-21 05:00:26,355822312,14,19.0,14.19
381281814251188225,38.11948028,-122.25753213,"Straight up, ill tell you",2013-09-21 05:00:43,355822312,14,19.0,14.19
381281864868057088,38.11953125,-122.25755337,Rock paper,2013-09-21 05:00:55,355822312,14,19.0,14.19
381282166916661248,38.11953788,-122.25756836,Let me see you get hot,2013-09-21 05:02:07,355822312,14,19.0,14.19
381282302816301056,38.11959871,-122.25750823,I knew her when I rock them big old chains,2013-09-21 05:02:39,355822312,14,19.0,14.19
381282375822356481,38.11953136,-122.25748939,But just to show up at this party,2013-09-21 05:02:56,355822312,14,19.0,14.19
381282682816045056,38.11953136,-122.25748939,Yeah Haley's world,2013-09-21 05:04:10,355822312,14,19.0,14.19
381282722628374528,38.11960037,-122.25746789,"Give me more, definetly",2013-09-21 05:04:19,355822312,14,19.0,14.19
381282763568975873,38.11971158,-122.25747094,You don't have to worry,2013-09-21 05:04:29,355822312,14,19.0,14.19
381282800285921281,38.11953616,-122.25744658,"Straight up, now tell me",2013-09-21 05:04:38,355822312,14,19.0,14.19
381282952262348800,38.11953616,-122.25744658,So hot,2013-09-21 05:05:14,355822312,14,19.0,14.19
381283215249387520,38.11953312,-122.257569,There's gonna come a time where you'll lose control,2013-09-21 05:06:17,355822312,14,19.0,14.19
381283933188390912,38.11953412,-122.25741628,I talk like this cause I can back it up,2013-09-21 05:09:08,355822312,14,19.0,14.19
381284021784698880,38.11953812,-122.25741964,Egotistical,2013-09-21 05:09:29,355822312,14,19.0,14.19
381284516678995970,38.11953932,-122.25761083,"I'll even sing acapella for you, but just you everybody can't have it like that",2013-09-21 05:11:27,355822312,14,19.0,14.19
381284558827573248,38.119496,-122.25745805,What you think they all mad at me for,2013-09-21 05:11:37,355822312,14,19.0,14.19
381284642445197312,38.1196042,-122.25743698,Women,2013-09-21 05:11:57,355822312,14,19.0,14.19
381284697851969536,38.11954879,-122.25752623,Let me upgrade you,2013-09-21 05:12:10,355822312,14,19.0,14.19
381284827774742528,38.11958915,-122.25763834,To play my part and let you take the lead role,2013-09-21 05:12:41,355822312,14,19.0,14.19
381284910578679808,38.11969299,-122.25765728,Compliments of who,2013-09-21 05:13:01,355822312,14,19.0,14.19
381285076299812864,38.11954312,-122.25760108,We can show up and shut it down,2013-09-21 05:13:40,355822312,14,19.0,14.19
381285113079685121,38.11961017,-122.25757749,10:13,2013-09-21 05:13:49,355822312,14,19.0,14.19
381285444786221056,38.11961017,-122.25757749,"Bad boy past, grown man future",2013-09-21 05:15:08,355822312,14,19.0,14.19
381285527858581504,38.11959532,-122.25731,Your potentials sexy,2013-09-21 05:15:28,355822312,14,19.0,14.19
381285584787886080,38.11936956,-122.25745754,"Hold up, tell me what you see",2013-09-21 05:15:42,355822312,14,19.0,14.19
381285917559758850,38.11936956,-122.25745754,Look at my eyes covered in maybelline,2013-09-21 05:17:01,355822312,14,19.0,14.19
381286011352801280,38.11956994,-122.25732907,Maybe im just a bad girl,2013-09-21 05:17:23,355822312,14,19.0,14.19
381286094085435392,38.11932707,-122.25733285,When the red light comes on,2013-09-21 05:17:43,355822312,14,19.0,14.19
381286130760417280,38.11945883,-122.25760136,Something about you,2013-09-21 05:17:52,355822312,14,19.0,14.19
381286226541551616,38.11947484,-122.25765599,Jezebel,2013-09-21 05:18:15,355822312,14,19.0,14.19
381286456884334592,38.11952066,-122.25765659,Kids and a dog too,2013-09-21 05:19:09,355822312,14,19.0,14.19
381286767887806464,38.11957424,-122.25767524,"Come around me with that smile, and you know which one I'm talking about",2013-09-21 05:20:24,355822312,14,19.0,14.19
381286847395020800,38.11960631,-122.2573633,Lately,2013-09-21 05:20:43,355822312,14,19.0,14.19
381287066983600129,38.11960569,-122.25736752,Cash,2013-09-21 05:21:35,355822312,14,19.0,14.19
381287297812946944,38.11967832,-122.25762424,"Gotta get my heart under control, it does this crazy thing when your around",2013-09-21 05:22:30,355822312,14,19.0,14.19
381288627562487808,38.11958334,-122.2573915,Nigga don't watch that,2013-09-21 05:27:47,355822312,14,19.0,14.19
381288687121612800,38.11959976,-122.25738375,I touchdown in 86,2013-09-21 05:28:01,355822312,14,19.0,14.19
381288818671747072,38.1195793,-122.25742372,I was makin room for the table dancers,2013-09-21 05:28:33,355822312,14,19.0,14.19
381288947919245312,38.11936451,-122.25738232,Got everything,2013-09-21 05:29:03,355822312,14,19.0,14.19
381289033495625728,38.11936451,-122.25738232,"Came up, that's all me",2013-09-21 05:29:24,355822312,14,19.0,14.19
381289136939745280,38.11941623,-122.25739405,"I got sexy ladies, a whole Benz full",2013-09-21 05:29:48,355822312,14,19.0,14.19
381289296453324800,38.11941623,-122.25739405,I got 99 problems getting rich ain't one,2013-09-21 05:30:26,355822312,14,19.0,14.19
381289320625094656,38.11943743,-122.25756322,I am worth it,2013-09-21 05:30:32,355822312,14,19.0,14.19
381289446542307329,38.11936374,-122.25747715,"Oh shit, successful",2013-09-21 05:31:02,355822312,14,19.0,14.19
381289505329643520,38.11953245,-122.25743645,Him,2013-09-21 05:31:16,355822312,14,19.0,14.19
381289701413384192,38.11956958,-122.25753347,"You and that simple shit, still killing it",2013-09-21 05:32:03,355822312,14,19.0,14.19
381289809978748929,38.11967062,-122.25758826,I want it all that's why I strive for it,2013-09-21 05:32:29,355822312,14,19.0,14.19
381289956645150720,38.11965178,-122.25748197,I really just..wanna be successful,2013-09-21 05:33:04,355822312,14,19.0,14.19
381290022160179200,38.11942097,-122.25758448,"My stomach was soakin wet she only 5,2",2013-09-21 05:33:19,355822312,14,19.0,14.19
381290123133849600,38.11938846,-122.25760182,Life change for us,2013-09-21 05:33:44,355822312,14,19.0,14.19
381290178171506688,38.11956605,-122.25749007,Guard card,2013-09-21 05:33:57,355822312,14,19.0,14.19
381290354600734722,38.11964951,-122.25741205,"What do you mean what are we doing? We're making it to the top, all the way to the too",2013-09-21 05:34:39,355822312,14,19.0,14.19
381290462780215296,38.11969333,-122.25733586,"What do you mean what are we doing? We're making it to the top, all the way to the top",2013-09-21 05:35:05,355822312,14,19.0,14.19
381290556732628993,38.11945836,-122.25761646,Ima kill it,2013-09-21 05:35:27,355822312,14,19.0,14.19
381290635925282816,38.11945836,-122.25761646,Crackhead toothfairy,2013-09-21 05:35:46,355822312,14,19.0,14.19
381290942017200129,38.11951353,-122.25763051,I ain't gon sit around and act like I ain't thought about it,2013-09-21 05:36:59,355822312,14,19.0,14.19
381290968621645825,38.11938329,-122.25757475,I got smart,2013-09-21 05:37:05,355822312,14,19.0,14.19
381291093897117697,38.11956995,-122.25737543,No need to fix what god already put his paintbrush on,2013-09-21 05:37:35,355822312,14,19.0,14.19
381291153410125825,38.11937971,-122.25767601,If I could just hear you say that to me,2013-09-21 05:37:49,355822312,14,19.0,14.19
381291249933639681,38.11954663,-122.25749774,Is it real,2013-09-21 05:38:12,355822312,14,19.0,14.19
381291324982300672,38.11954663,-122.25749774,Crooked smile,2013-09-21 05:38:30,355822312,14,19.0,14.19
381291377549516800,38.11954548,-122.25758866,We could style on em,2013-09-21 05:38:43,355822312,14,19.0,14.19
381291454947008513,38.11954548,-122.25758866,Picture perfect beauty queens,2013-09-21 05:39:01,355822312,14,19.0,14.19
381291515340787712,38.11954548,-122.25758866,But one more time,2013-09-21 05:39:15,355822312,14,19.0,14.19
381291566481948673,38.11947736,-122.25755344,Hey officer man we don't want nobody getting killed,2013-09-21 05:39:28,355822312,14,19.0,14.19
381291836301512705,38.11960872,-122.25751631,"Me and twinn hit the dougie earlier, it was pretty cool",2013-09-21 05:40:32,355822312,14,19.0,14.19
381292342105214976,38.11954935,-122.25738306,Oh you see that skin,2013-09-21 05:42:33,355822312,14,19.0,14.19
381292457746386944,38.11937719,-122.25754727,Just like a maze all my walls continually change,2013-09-21 05:43:00,355822312,14,19.0,14.19
381292885158526976,38.11955866,-122.25761487,You can't say stuff like that to me,2013-09-21 05:44:42,355822312,14,19.0,14.19
381293785956638721,38.11955385,-122.25744999,"Ransom your heart and don't look back, cause we got nobody else",2013-09-21 05:48:17,355822312,14,19.0,14.19
381293872195727360,38.11958652,-122.25738034,Yeah girl just be you,2013-09-21 05:48:37,355822312,14,19.0,14.19
381294251373371393,38.11962299,-122.25733892,Am I throwing you off?,2013-09-21 05:50:08,355822312,14,19.0,14.19
381294361096355840,38.11943208,-122.25755939,"Promiscuous girl, promiscuous boy",2013-09-21 05:50:34,355822312,14,19.0,14.19
381294401051316225,38.11951017,-122.257626,What are you waiting for,2013-09-21 05:50:43,355822312,14,19.0,14.19
381294511831252992,38.11961144,-122.25768867,"Next time I'll throw you off your game, flustered",2013-09-21 05:51:10,355822312,14,19.0,14.19
381294683126640640,38.11957813,-122.25763131,Tease,2013-09-21 05:51:51,355822312,14,19.0,14.19
381294860013035521,38.11965126,-122.25756809,You shouldn't say those things aha,2013-09-21 05:52:33,355822312,14,19.0,14.19
381294964723834881,38.11954393,-122.25751402,My oh my,2013-09-21 05:52:58,355822312,14,19.0,14.19
381295077017931776,38.11946692,-122.2574339,Don't even know who I'm talking about right now do you ?,2013-09-21 05:53:25,355822312,14,19.0,14.19
381295600899072000,38.11967971,-122.25744314,Imagine what it could be,2013-09-21 05:55:30,355822312,14,19.0,14.19
381295658356846592,38.11963067,-122.25738671,"Most niggas broke, they bank is injured",2013-09-21 05:55:43,355822312,14,19.0,14.19
381295778729193472,38.11957517,-122.25740814,4am,2013-09-21 05:56:12,355822312,14,19.0,14.19
381296056765411328,38.11953727,-122.25738124,Let me,2013-09-21 05:57:18,355822312,14,19.0,14.19
381296721273176064,38.11960879,-122.25745533,Glamorous,2013-09-21 05:59:57,355822312,14,19.0,14.19
381296826327916544,38.11949349,-122.25766367,The king,2013-09-21 06:00:22,355822312,14,19.0,14.19
381297003587592192,38.11949622,-122.25749141,Grown as hell,2013-09-21 06:01:04,355822312,14,19.0,14.19
381297114069737472,38.11949379,-122.25759931,Can you keep up?,2013-09-21 06:01:30,355822312,14,19.0,14.19
381297242298003456,38.11945217,-122.25709973,Now this whole world has no clue what to do with us,2013-09-21 06:02:01,355822312,14,19.0,14.19
381297362431246336,38.11949348,-122.25748842,We flying first class,2013-09-21 06:02:30,355822312,14,19.0,14.19
381297471252467712,38.11961826,-122.25751077,For the love of money,2013-09-21 06:02:55,355822312,14,19.0,14.19
381297519151427584,38.1196217,-122.25748075,Telling me these crazy things,2013-09-21 06:03:07,355822312,14,19.0,14.19
381297579125796864,38.11955502,-122.25748781,It's been a long road,2013-09-21 06:03:21,355822312,14,19.0,14.19
381297758302265345,38.11946853,-122.25746457,Hustle,2013-09-21 06:04:04,355822312,14,19.0,14.19
381297839067758592,38.11946712,-122.25748723,One word,2013-09-21 06:04:23,355822312,14,19.0,14.19
381297947754770432,38.11961521,-122.257355,We gotta put on everyday,2013-09-21 06:04:49,355822312,14,19.0,14.19
381298034149036032,38.11953685,-122.25744808,Can you get it like me,2013-09-21 06:05:10,355822312,14,19.0,14.19
381298113673056256,38.11932164,-122.25744293,I wanna play ping pong,2013-09-21 06:05:29,355822312,14,19.0,14.19
381298236457119744,38.1192854,-122.25747418,I'm a little hot,2013-09-21 06:05:58,355822312,14,19.0,14.19
381298321991544832,38.11949165,-122.25740906,I know you like me,2013-09-21 06:06:18,355822312,14,19.0,14.19
381298425947357185,38.11949165,-122.25740906,You have to play fair man,2013-09-21 06:06:43,355822312,14,19.0,14.19
381298735617024001,38.11947605,-122.2575481,"Put in the keys, make that engine purr",2013-09-21 06:07:57,355822312,14,19.0,14.19
381298852218671104,38.11952601,-122.2573939,That's how we keep it popping,2013-09-21 06:08:25,355822312,14,19.0,14.19
381298892551114752,38.11936643,-122.25735076,Showstopping,2013-09-21 06:08:34,355822312,14,19.0,14.19
381298969084559360,38.11936643,-122.25735076,Black tinted,2013-09-21 06:08:53,355822312,14,19.0,14.19
381299020989075457,38.1196644,-122.25759748,We ride slow,2013-09-21 06:09:05,355822312,14,19.0,14.19
381299494068830208,38.11964824,-122.25758723,We call it showstopping,2013-09-21 06:10:58,355822312,14,19.0,14.19
381299595508076544,38.11961308,-122.25739666,Break em off something proper,2013-09-21 06:11:22,355822312,14,19.0,14.19
381299652856799232,38.11956327,-122.25753611,"One time, two times",2013-09-21 06:11:36,355822312,14,19.0,14.19
381299805495906304,38.11945159,-122.25739332,Why are you so hot,2013-09-21 06:12:12,355822312,14,19.0,14.19
381301300194844672,38.11962163,-122.2577437,Can't keep what can't be kept,2013-09-21 06:18:08,355822312,14,19.0,14.19
381301422823731200,38.11960203,-122.25726672,You should beware of a woman with a broken heart,2013-09-21 06:18:38,355822312,14,19.0,14.19
381301460878647296,38.11970961,-122.25769287,Be real,2013-09-21 06:18:47,355822312,14,19.0,14.19
381301505355038721,38.11970961,-122.25769287,Take anything and make it everything,2013-09-21 06:18:57,355822312,14,19.0,14.19
381301718782185473,38.11975954,-122.25769009,Third row,2013-09-21 06:19:48,355822312,14,19.0,14.19
381302286057615360,38.11944795,-122.25751562,Let me show you how to turn it up a notch,2013-09-21 06:22:03,355822312,14,19.0,14.19
381302502550814720,38.11955439,-122.25746245,Get a swimming pool of liquor then you dive in it,2013-09-21 06:22:55,355822312,14,19.0,14.19
381302971130068992,38.11936712,-122.25753247,Nobody - Keith Sweat,2013-09-21 06:24:47,355822312,14,19.0,14.19
381307089156464640,38.11951066,-122.25736188,"She keep it grown, and poppin",2013-09-21 06:41:09,355822312,14,19.0,14.19
381307187126996993,38.11957152,-122.25742277,You talking that talk just like I like it,2013-09-21 06:41:32,355822312,14,19.0,14.19
381307321462181888,38.11957152,-122.25742277,"Cause we gon do something, something is gon get done",2013-09-21 06:42:04,355822312,14,19.0,14.19
381309332920360962,38.1196151,-122.25730251,Keeps getting better,2013-09-21 06:50:04,355822312,14,19.0,14.19
381309405595054080,38.11952449,-122.25742707,Some days im a super bitch,2013-09-21 06:50:21,355822312,14,19.0,14.19
381309459537985536,38.11952449,-122.25742707,Sike,2013-09-21 06:50:34,355822312,14,19.0,14.19
381309738543095808,38.11960303,-122.25735577,Could we sleep together,2013-09-21 06:51:40,355822312,14,19.0,14.19
381309895238107136,38.11960003,-122.25733806,If I were a boy I think I could understand,2013-09-21 06:52:18,355822312,14,19.0,14.19
381309994500497408,38.1195801,-122.257554,When you lose the one you wanted,2013-09-21 06:52:41,355822312,14,19.0,14.19
381310070299975680,38.11922643,-122.25744573,I would turn off my phone,2013-09-21 06:52:59,355822312,14,19.0,14.19
