id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381525102514671616,36.99200358,-122.06454944,Come visit me at my cute little dorm at UCSC ? FINALLY MOVED IN?? #ucsc #freshman #movedin #college… http://t.co/OMbnRPZbX9,2013-09-21 21:07:27,53179159,7,14.0,7.14
381527202380410881,36.99200358,-122.06454944,"Moved into my dorm!? @ UCSC, College Eight http://t.co/hqSKTdHBIp",2013-09-21 21:15:48,566869908,7,14.0,7.14
381543364992061440,36.99169107,-122.06436915,Nature is amazing,2013-09-21 22:20:01,385253114,7,14.0,7.14
381549126313181185,36.99156732,-122.06442562,How's the weather in hb? Its still foggy here and cold !,2013-09-21 22:42:55,385253114,7,14.0,7.14
381562232795975680,36.99014625,-122.06542932,Hardest thing iv ever done is tell my sister bye.,2013-09-21 23:35:00,564823241,7,14.0,7.14
381562249342504960,36.99011528,-122.06560576,It's not a bye it's a see you soon?,2013-09-21 23:35:03,564823241,7,14.0,7.14
381627136685408256,36.9905807,-122.06461903,"???? 
#roomies #movedin @ UCSC http://t.co/FWa5JwSy3h",2013-09-22 03:52:54,883532394,7,14.0,7.14
381642121838854144,36.99200358,-122.06454944,"slug life?? @ UCSC, College Eight http://t.co/9q03PVak4C",2013-09-22 04:52:27,1236573175,7,14.0,7.14
381642944542806016,36.99083289,-122.06438379,"I NEED TO MAKE FRIENDS IN OAKS, that's my kind of people !!",2013-09-22 04:55:43,53179159,7,14.0,7.14
381655214677172224,36.9927355,-122.06479792,@FadedAssFoo of course man good looking out,2013-09-22 05:44:28,315062407,7,14.0,7.14
381674587097800704,36.9923007,-122.0648008,The Frosh Students Are Just Amazing &amp; Great To Hang With! #UCSCFrosh Quad Connections Went Well!,2013-09-22 07:01:27,55404896,7,14.0,7.14
381679132930605057,36.99058513,-122.06499908,I like my bed ?,2013-09-22 07:19:31,53179159,7,14.0,7.14
381693166715297792,36.98916863,-122.06278224,At the end of the day at least I know he's playing a video game instead of playing me ?,2013-09-22 08:15:17,251963851,7,14.0,7.14
381694992290291713,36.98921519,-122.06279389,"Grey is my favorite color, if you can't tell http://t.co/pGRKQust14",2013-09-22 08:22:32,251963851,7,14.0,7.14
381809056023068672,36.99200358,-122.06454944,"Morning tea in bed? #tazo @ UCSC, College Eight http://t.co/FQ2Dgq0C0W",2013-09-22 15:55:47,1335509166,7,14.0,7.14
381815728619270144,36.99069426,-122.06500646,First night was alright lol,2013-09-22 16:22:18,53179159,7,14.0,7.14
381833145777004545,36.99112077,-122.06546629,Back at it! http://t.co/NidLDm6K2e,2013-09-22 17:31:30,134665207,7,14.0,7.14
381843742031769600,36.99109805,-122.06537634,"@lilmamadenisse awww :(, I love ya?",2013-09-22 18:13:37,134665207,7,14.0,7.14
381851342769094656,36.99193661,-122.06441706,Really not feeling it today,2013-09-22 18:43:49,53179159,7,14.0,7.14
381871676637872128,36.99200358,-122.06454944,"So I finally moved in today! @ UCSC, College Eight http://t.co/xlxCGyQZWh",2013-09-22 20:04:37,15719115,7,14.0,7.14
381900210093293568,36.99159526,-122.06529363,posted! #YouAlreadyKnow,2013-09-22 21:58:00,391415966,7,14.0,7.14
381901999240785920,36.99170532,-122.06523432,there are more asians this year,2013-09-22 22:05:06,391415966,7,14.0,7.14
381904350311751680,36.99154689,-122.06503349,this weather is amazing!!!,2013-09-22 22:14:27,391415966,7,14.0,7.14
381905007009755136,36.99069718,-122.06517397,seriously UCSC right now! &gt;&gt;&gt;,2013-09-22 22:17:03,391415966,7,14.0,7.14
381909039405219840,36.99135723,-122.06557911,@FcknDanielle what is it about!?,2013-09-22 22:33:05,134665207,7,14.0,7.14
381910421570994176,36.99112315,-122.06541506,@FcknDanielle sounds cool!!! Is it on Netflix ?,2013-09-22 22:38:34,134665207,7,14.0,7.14
381914528297910272,36.9909997,-122.06352001,I don't even need to DJ a party. Oakes has me covered.??,2013-09-22 22:54:53,70154136,7,14.0,7.14
382006625860460544,36.9890349,-122.06280593,"Half assed attempt to get ready, as usual http://t.co/t3kbzw7IYo",2013-09-23 05:00:51,251963851,7,14.0,7.14
382018180505284609,36.98980569,-122.06338716,@xXtravieniniXx why the face?,2013-09-23 05:46:46,44735253,7,14.0,7.14
382019024218882048,36.99004104,-122.06381488,@xXtravieniniXx :( I want to be with you too!!,2013-09-23 05:50:07,44735253,7,14.0,7.14
382027179175190529,36.993024,-122.0651,"KoolKevin forreal @rose_greenberg #ucsc #getrowdy @ The Squiggle, UCSC http://t.co/rKJ4ZNu0Bk",2013-09-23 06:22:31,302247085,7,14.0,7.14
382039695401558016,36.98936965,-122.06386934,My room :) http://t.co/GVdfwvKycq,2013-09-23 07:12:15,219181683,7,14.0,7.14
382041459995602944,36.99115785,-122.06531348,Lmao I always do that!,2013-09-23 07:19:16,134665207,7,14.0,7.14
382041505726083074,36.99113108,-122.0653315,Missing my boo??,2013-09-23 07:19:27,134665207,7,14.0,7.14
382045163947700224,36.99110709,-122.06538116,I'm not sleepy at all.,2013-09-23 07:33:59,134665207,7,14.0,7.14
382055196328595456,36.99021942,-122.06372394,Her voice is s'cute,2013-09-23 08:13:51,44735253,7,14.0,7.14
382075072841658368,36.98911536,-122.06284678,"I get home and my housemates friend is all over me. Like wtf are you doing, gtfo.",2013-09-23 09:32:50,251963851,7,14.0,7.14
382075488593645568,36.98911536,-122.06284678,"Like I was just sitting on the floor talking to them and he lays beside me and put his head on my lap. Excuse me, I don't even know you",2013-09-23 09:34:29,251963851,7,14.0,7.14
382075704961032192,36.98911536,-122.06284678,And then I get up and go to the kitchen and he followed me and was just way too close. I just left to my room,2013-09-23 09:35:21,251963851,7,14.0,7.14
382156451789029376,36.99076668,-122.06539772,@ShivaniPriyaa  hey baby I miss you??,2013-09-23 14:56:12,53179159,7,14.0,7.14
382188357180465152,36.99126808,-122.06551993,@lilmamadenisse good luck! I love youuuuu ??,2013-09-23 17:02:59,134665207,7,14.0,7.14
382234684429590530,36.98907892,-122.06293053,Bob Hope's crib #TolucaLake #ForSale  #buyingalottoticket http://t.co/icdSImk2vP,2013-09-23 20:07:05,1070243010,7,14.0,7.14
382235231719153664,36.98917033,-122.06554749,Bob Hope's crib #TolucaLake #ForSale #buyingalottoticket http://t.co/vVkAvdX5RH,2013-09-23 20:09:15,1070243010,7,14.0,7.14
382254837292740609,36.99296802,-122.0652751,Birkenstocks everywhere,2013-09-23 21:27:09,346841695,7,14.0,7.14
382264026467561473,36.99012641,-122.06420223,It's actually pretty hot,2013-09-23 22:03:40,44735253,7,14.0,7.14
382288228931211264,36.9898414,-122.06354407,@Muuuriam you're so cool,2013-09-23 23:39:51,1070243010,7,14.0,7.14
382288447454453761,36.98989957,-122.06353652,@InessaOfficial lol I swear your tweets doe.. ?,2013-09-23 23:40:43,1070243010,7,14.0,7.14
382297945090973696,36.99106906,-122.06358757,Took a shower and my eyeliner didn't smear everywhere ?? #bobbibrown??,2013-09-24 00:18:27,70154136,7,14.0,7.14
382329953766748160,36.99226352,-122.0647751,Haynes making us dinner?,2013-09-24 02:25:38,70154136,7,14.0,7.14
382330029570408448,36.99226352,-122.0647751,Jayne is making us dinner!?,2013-09-24 02:25:57,70154136,7,14.0,7.14
382358193428381696,36.98915522,-122.06303604,I don't have a can opener :/ http://t.co/qH5YYH5uLi,2013-09-24 04:17:51,251963851,7,14.0,7.14
382358960063258624,36.98907253,-122.06318272,"I love those ""hey I miss you"" calls",2013-09-24 04:20:54,251963851,7,14.0,7.14
382360021276700672,36.98907253,-122.06318272,"My housemate has nothing but beer in the fridge. No food, just beer lol",2013-09-24 04:25:07,251963851,7,14.0,7.14
382366754959159296,36.98982183,-122.0643104,So I'm like lowkey stalking my dads side of the family and I have to say his side is attractive,2013-09-24 04:51:53,44735253,7,14.0,7.14
382367296796123137,36.98918799,-122.06292305,I miss having that person who you talk to about anything and everything with,2013-09-24 04:54:02,251963851,7,14.0,7.14
382372857268813824,36.98892161,-122.06326218,The first thing people see when they walk into my room lol http://t.co/FxqL1VoXyH,2013-09-24 05:16:07,251963851,7,14.0,7.14
382377988534185985,36.99155667,-122.06484963,I need to find some friends real soon,2013-09-24 05:36:31,53179159,7,14.0,7.14
382378639032987648,36.99063496,-122.06510964,lol shoutout to my home girl @_norelle for the insta attack today??,2013-09-24 05:39:06,53179159,7,14.0,7.14
382379066864566272,36.99063496,-122.06510964,Time for bed yet ? Lol nope not in college,2013-09-24 05:40:48,53179159,7,14.0,7.14
382379626363768832,36.99074434,-122.06501853,I hate my floor,2013-09-24 05:43:01,53179159,7,14.0,7.14
382382438871072768,36.98915727,-122.06299069,Ugh I am already annoyed http://t.co/dZjBrH1Zsa,2013-09-24 05:54:12,251963851,7,14.0,7.14
382382797077221376,36.99065809,-122.06512791,"I'm boutta sleep in tomorrow niggas , don't fuck with me",2013-09-24 05:55:37,53179159,7,14.0,7.14
382392432798597121,36.99006393,-122.06420435,To go party or not to go,2013-09-24 06:33:55,44735253,7,14.0,7.14
382392485202251777,36.98999736,-122.0640053,I'm super sore,2013-09-24 06:34:07,44735253,7,14.0,7.14
382392513882902528,36.98987673,-122.06382251,And I'm sleepy,2013-09-24 06:34:14,44735253,7,14.0,7.14
382392597576052736,36.98987673,-122.06382251,But it's the first week,2013-09-24 06:34:34,44735253,7,14.0,7.14
382393052817416192,36.99013687,-122.06390031,I'm such a grandma today,2013-09-24 06:36:22,44735253,7,14.0,7.14
382393126188367872,36.98899187,-122.0649988,Food for thought bitches.,2013-09-24 06:36:40,347047488,7,14.0,7.14
382399209149718528,36.9900419,-122.06371481,@mike_villarama  I worked out earlier today my arms are going to fall off hahah,2013-09-24 07:00:50,44735253,7,14.0,7.14
382408394071478272,36.99124252,-122.06536529,Is it weird that I like listening to my boyfriend sleep ?,2013-09-24 07:37:20,134665207,7,14.0,7.14
382417407614017536,36.99189052,-122.06448581,No one can hang.?,2013-09-24 08:13:09,70154136,7,14.0,7.14
382419384569839618,36.99247896,-122.06461567,You're a bad idea.,2013-09-24 08:21:00,70154136,7,14.0,7.14
382422557820874752,36.99103932,-122.06424113,Idk.?,2013-09-24 08:33:37,70154136,7,14.0,7.14
382423196760170497,36.99175024,-122.06443847,??,2013-09-24 08:36:09,70154136,7,14.0,7.14
382427017469104128,36.99188125,-122.06447997,What could have been?,2013-09-24 08:51:20,70154136,7,14.0,7.14
382535279237529600,36.99146711,-122.06363576,I would be up at 9am!?,2013-09-24 16:01:32,70154136,7,14.0,7.14
382552825584054273,36.98952398,-122.06334709,I'm really sadddd???,2013-09-24 17:11:15,434480098,7,14.0,7.14
382552894177701888,36.98955948,-122.0633864,He just left ?,2013-09-24 17:11:32,434480098,7,14.0,7.14
382554075155279872,36.99097631,-122.06447095,I hate saying goodbyee????,2013-09-24 17:16:13,434480098,7,14.0,7.14
382557807532179456,36.99068605,-122.06509707,I didn't think it was gonna be this hard?,2013-09-24 17:31:03,53179159,7,14.0,7.14
382557958531325952,36.99070465,-122.06508097,"My roommates don't even know how to dress , smh so cal ppl",2013-09-24 17:31:39,53179159,7,14.0,7.14
382558823518445568,36.99070465,-122.06508097,@samskeeez come visit me ?,2013-09-24 17:35:05,53179159,7,14.0,7.14
382559111721648128,36.99067251,-122.0650808,Our RA fucking sucks !,2013-09-24 17:36:14,53179159,7,14.0,7.14
382559247956865024,36.99067771,-122.06507276,@samskeeez YES PLEASE ???????????????????????,2013-09-24 17:36:46,53179159,7,14.0,7.14
382563577715904512,36.98923895,-122.06305238,My morning has been made ? http://t.co/CX07pYdraH,2013-09-24 17:53:59,251963851,7,14.0,7.14
382580437626789888,36.99190641,-122.06524006,@jonathanorigel the only thing I smoke!,2013-09-24 19:00:58,1108401308,7,14.0,7.14
382584028664057856,36.98985448,-122.06431342,@CptnUnder_Pants hey guurl!,2013-09-24 19:15:15,164107467,7,14.0,7.14
382584088940408832,36.99147196,-122.06510572,"@jonathanorigel oh haha, he was! He was uber faded and drunk. So that explains it",2013-09-24 19:15:29,1108401308,7,14.0,7.14
382606408773947393,36.99068876,-122.06530155,The gym is on the other side of the campus..... Looks like imma be fat,2013-09-24 20:44:10,53179159,7,14.0,7.14
382611293095473152,36.99160701,-122.06452984,??,2013-09-24 21:03:35,70154136,7,14.0,7.14
382652306233098240,36.98916888,-122.06554483,"""One of the most puzzling events in evolution is the loss of the phallus in birds"" sure is",2013-09-24 23:46:33,1070243010,7,14.0,7.14
382659083204956161,36.99106082,-122.06537657,#nw orange is the new black..,2013-09-25 00:13:29,134665207,7,14.0,7.14
382661570859646976,36.99200358,-122.06454944,"Smoothies!??Brought to you by jasmineviduya ? #smoothies #fruit #yum @ UCSC, College Eight http://t.co/3IqBTJTEuA",2013-09-25 00:23:22,70154136,7,14.0,7.14
382682936618655744,36.99052013,-122.06611178,@thoughtskendalI western men r babies -sum Polynesian bytch #Gauguin #syphilis,2013-09-25 01:48:16,1070243010,7,14.0,7.14
382683663034376193,36.98954149,-122.06381981,It doesn't feel like a Tuesday... #justsaying,2013-09-25 01:51:09,219181683,7,14.0,7.14
382686655418617856,36.98985404,-122.06421146,@CptnUnder_Pants ita good i was asleep lol i was ginna tell you if you ever wanted to use our kitchen you're more than welcomed and if you,2013-09-25 02:03:03,164107467,7,14.0,7.14
382686724633022464,36.98985404,-122.06421146,@CptnUnder_Pants have any questions you can ask me (:,2013-09-25 02:03:19,164107467,7,14.0,7.14
382696157199097857,36.99065193,-122.06516764,FaceTime ?,2013-09-25 02:40:48,53179159,7,14.0,7.14
382710172151324672,36.98940521,-122.06283957,Finally I'm done :) http://t.co/kKT13TyI2e,2013-09-25 03:36:30,251963851,7,14.0,7.14
382754411182698496,36.990892,-122.064267,s/o to my RA for my sticker http://t.co/6sS0yaPJn3,2013-09-25 06:32:17,50485084,7,14.0,7.14
382768652128247809,36.99228995,-122.06453801,"Don't you ever say
I just walked away
I will always want you
????",2013-09-25 07:28:52,70154136,7,14.0,7.14
382769047206522880,36.99228995,-122.06453801,"I just want to listen to ""Wrecking Ball"" all night.",2013-09-25 07:30:27,70154136,7,14.0,7.14
382772275029606400,36.99225698,-122.06440271,In the meadows we be getting it lit #letmeplaymymusic #showemwhatyougot,2013-09-25 07:43:16,53179159,7,14.0,7.14
382776040122118144,36.99073893,-122.0646664,Thank god dominoes delivers at this hour,2013-09-25 07:58:14,1108401308,7,14.0,7.14
382780776565071872,36.99073168,-122.06507008,Dark chocolate and goldfish&gt;&gt;&gt;&gt;&gt;,2013-09-25 08:17:03,53179159,7,14.0,7.14
382780858240741376,36.99072523,-122.06510955,I miss my bf ?,2013-09-25 08:17:22,53179159,7,14.0,7.14
382904123584020480,36.9909327,-122.06492568,I could sleep forever if I didn't have a bladder?,2013-09-25 16:27:11,70154136,7,14.0,7.14
382922805668368384,36.99160368,-122.0647398,Trying to talk to my adviserrrrrrrrrrrr,2013-09-25 17:41:25,134665207,7,14.0,7.14
382924498783064064,36.99158871,-122.06470027,I used to have this picture app a while back and then I deleted it and now that I want it back it's $1.99 WTF,2013-09-25 17:48:09,134665207,7,14.0,7.14
382943235137478656,36.99296374,-122.0640381,If I don't speed read thru this book in 2 hours I'm screwed,2013-09-25 19:02:36,53179159,7,14.0,7.14
382949449850310656,36.99189175,-122.06472913,Where is Friday when I need it !?,2013-09-25 19:27:18,53179159,7,14.0,7.14
382997756517683201,36.990294,-122.064459,Yes plz http://t.co/YFobvkViGv,2013-09-25 22:39:15,1335509166,7,14.0,7.14
383018117120937984,36.99111158,-122.0655064,The only life worth living is one that you're really passionate about,2013-09-26 00:00:09,134665207,7,14.0,7.14
383043948324728832,36.99052829,-122.06448687,Pick up on this!,2013-09-26 01:42:48,70154136,7,14.0,7.14
383054468675141632,36.990862,-122.064398,There's 4 of us now ?? http://t.co/6P4zIaql4v,2013-09-26 02:24:36,50485084,7,14.0,7.14
383055394769092608,36.99241448,-122.0641934,@sullyboonthavee is it now..,2013-09-26 02:28:17,448780878,7,14.0,7.14
383058587787866112,36.99160772,-122.0647923,@xShawnDonx @samskeeez he liked the balcony ??,2013-09-26 02:40:58,53179159,7,14.0,7.14
383058719493214211,36.9914757,-122.06488878,@xShawnDonx @samskeeez wait he wanted to smell the stars so he slept outside ?,2013-09-26 02:41:30,53179159,7,14.0,7.14
383060152426852352,36.98898749,-122.0630207,Forgot about this view ? http://t.co/Q6oqZi7Qgl,2013-09-26 02:47:11,251963851,7,14.0,7.14
383080895063683072,36.98981747,-122.06428662,First day of school tomorrow ????,2013-09-26 04:09:37,434480098,7,14.0,7.14
383085786305814528,36.9911469,-122.06535259,@annaaaboo at what time is your first class!?,2013-09-26 04:29:03,134665207,7,14.0,7.14
383100881580744704,36.99127986,-122.06534785,Classes start tomorrow!,2013-09-26 05:29:02,134665207,7,14.0,7.14
383108198036541441,36.99067143,-122.06491246,Not looking forward to my 8am?,2013-09-26 05:58:06,70154136,7,14.0,7.14
383109893319704576,36.99112383,-122.06526663,LMFAO scaryyyyy as shit! RT @keepinitgigi: ???? http://t.co/lTxvc06uff,2013-09-26 06:04:51,134665207,7,14.0,7.14
383152392612487168,36.98919243,-122.06274837,"Waking up and seeing its only 2 AM, not 9 AM &gt;&gt;&gt;",2013-09-26 08:53:43,251963851,7,14.0,7.14
383207950661070849,36.98977524,-122.06358525,Mount kimbie!!! #inalmostcompletedarkness http://t.co/bgxvptftvL,2013-09-26 12:34:29,1070243010,7,14.0,7.14
383225664683261953,36.99155012,-122.06454785,I  forgot how early 6:30am really is?,2013-09-26 13:44:53,70154136,7,14.0,7.14
383264135095394304,36.99135976,-122.06674053,First day of school and I wake up late for my class. Great job Leo ??,2013-09-26 16:17:45,1108401308,7,14.0,7.14
383280915108999168,36.99005208,-122.06399404,Mother Nature is too kind?,2013-09-26 17:24:25,70154136,7,14.0,7.14
383296767854272512,36.98993901,-122.06442633,First day of class ?,2013-09-26 18:27:25,434480098,7,14.0,7.14
383304162542223360,36.98986864,-122.06326956,There's just something about having my name on a syllabus that makes me extremely proud http://t.co/2YTyEF36qc,2013-09-26 18:56:48,251963851,7,14.0,7.14
383349048876335104,36.99108863,-122.06534903,I love how my boyfriend and family support me in all my decisions.. So blessed!,2013-09-26 21:55:10,134665207,7,14.0,7.14
383350087356653568,36.9913105,-122.0655118,As of now I'm proposed Sociology &amp; LALS double major with a minor in legal studies!,2013-09-26 21:59:17,134665207,7,14.0,7.14
383352650818797568,36.99073064,-122.06452802,?,2013-09-26 22:09:28,70154136,7,14.0,7.14
383357333230714881,36.99055721,-122.06547461,First real class today ?,2013-09-26 22:28:05,1373127116,7,14.0,7.14
383359797736644608,36.98957333,-122.06297519,Always having a water bottle and a coffee travel mug with #collegelife,2013-09-26 22:37:52,578637147,7,14.0,7.14
383359911041581056,36.98959428,-122.06297769,Seeing a patch of grass and being like yeah...I could nap in that #collegelife,2013-09-26 22:38:19,578637147,7,14.0,7.14
383362486369398784,36.98955111,-122.06285104,Prof skyping into first day of class #allrightythen,2013-09-26 22:48:33,578637147,7,14.0,7.14
383365915792146433,36.99200358,-122.06454944,First day of classes and I finally feel like a college student #ucsc #college #ilookdark #ineedanap… http://t.co/0PerwZylDV,2013-09-26 23:02:11,53179159,7,14.0,7.14
383366640110272512,36.99168915,-122.06553343,"I feel like all I do is eat here ,",2013-09-26 23:05:04,53179159,7,14.0,7.14
383368309367795712,36.99156732,-122.06529982,I wonder if my brother and sister miss me already??,2013-09-26 23:11:42,53179159,7,14.0,7.14
383370973040218112,36.99168152,-122.06545724,I just love walking up 3 flights if stairs all the fucking time?,2013-09-26 23:22:17,53179159,7,14.0,7.14
383371302049837056,36.99113911,-122.06532007,"I hate having late classes, it's so scary!",2013-09-26 23:23:35,134665207,7,14.0,7.14
383371370161115136,36.99113328,-122.06531095,I have class at 8pm! And it doesn't end til 9:45,2013-09-26 23:23:52,134665207,7,14.0,7.14
383372158564438017,36.99119143,-122.06538666,@loopsjolie that sucks!! What class is it?,2013-09-26 23:26:59,134665207,7,14.0,7.14
383378354293862400,36.99104483,-122.06524082,My babe loves watching Disney Channel :),2013-09-26 23:51:37,156098901,7,14.0,7.14
383379197172801537,36.99067352,-122.06491506,I'm all alone in the apartment? #comehomeeveryone,2013-09-26 23:54:58,70154136,7,14.0,7.14
383385071236808704,36.99022579,-122.06361378,#codered,2013-09-27 00:18:18,44735253,7,14.0,7.14
383385460799590400,36.99028658,-122.06426924,"@xXtravieniniXx I wuv you, u sneaky woman!",2013-09-27 00:19:51,44735253,7,14.0,7.14
383388145460326400,36.99141196,-122.06472664,@Vernoff Jasmine and I are going to Oakes cafe around 6:15pm if any of you would like to join.,2013-09-27 00:30:31,70154136,7,14.0,7.14
383394542176571393,36.99116285,-122.06548247,I need a tennis racquet!!!!,2013-09-27 00:55:56,134665207,7,14.0,7.14
383399118179033088,36.99075473,-122.06545707,Come'on niners #49ers,2013-09-27 01:14:07,53179159,7,14.0,7.14
383412721636499456,36.99018784,-122.06493617,@toysinacastle just walked by your class lol why are you sitting on the back? -.-,2013-09-27 02:08:10,156098901,7,14.0,7.14
383423190615089152,36.99017027,-122.06409086,I just got invited to this Jewish dance party...,2013-09-27 02:49:46,44735253,7,14.0,7.14
383428093374763008,36.98911289,-122.06287326,I should be planning my schedule. Not laying in bed naked http://t.co/OYHUV6KztJ,2013-09-27 03:09:15,251963851,7,14.0,7.14
383430502444957696,36.99200358,-122.06454944,"?? @ UCSC, College Eight http://t.co/Avt2dLMGE2",2013-09-27 03:18:50,1236573175,7,14.0,7.14
383431770571415552,36.98928268,-122.06355536,On my way to my first night at #work. #College8 #DiningHall #ucsc #sluglyfe http://t.co/MEGpgeP7JM,2013-09-27 03:23:52,219181683,7,14.0,7.14
383446886146781184,36.98935871,-122.06422615,This whole fucking situation is bullshit.,2013-09-27 04:23:56,164107467,7,14.0,7.14
383446961254195200,36.98989538,-122.06431155,Youre bullshit fuck you ill be too busy for you wtvr.  I hate you.,2013-09-27 04:24:14,164107467,7,14.0,7.14
383447354893803520,36.98984757,-122.06426063,My face is all fucking swollen from crying.,2013-09-27 04:25:48,164107467,7,14.0,7.14
383448339678629888,36.99075637,-122.0651176,I'm only in a good mood cus the NINERS won and tomorrow is friday?,2013-09-27 04:29:42,53179159,7,14.0,7.14
383451061509308416,36.99149919,-122.0655249,It was he'll sitting for 2 hrs straight again. #BackOnThatSchoolGrind,2013-09-27 04:40:31,332448626,7,14.0,7.14
383451116341436416,36.99010505,-122.06421107,“@kanyewest: JIMMY KIMMEL PUT YOURSELF IN MY SHOES … OH NO THAT MEANS YOU WOULD HAVE GOTTEN TOO MUCH GOOD PUSSY IN YOUR LIFE…” lmfao!!!,2013-09-27 04:40:44,44735253,7,14.0,7.14
383451349007880192,36.99019918,-122.06366217,What is this @kanyewest and @jimmykimmel debacle?,2013-09-27 04:41:40,44735253,7,14.0,7.14
383451847286992896,36.98993156,-122.06460921,Work at 11 tomorrow and it takes me like an hour to get there.,2013-09-27 04:43:39,164107467,7,14.0,7.14
383452347822637057,36.98993156,-122.06460921,Gonna blast music and take a long as shower.,2013-09-27 04:45:38,164107467,7,14.0,7.14
383453617312649217,36.99156114,-122.06511542,I soo happy the Dining hall is open ???,2013-09-27 04:50:41,434480098,7,14.0,7.14
383461737652969472,36.99072812,-122.06511475,I've been staring at my apple for 7 mins straight instead of starting my work,2013-09-27 05:22:57,53179159,7,14.0,7.14
383464951605518336,36.98963582,-122.06443067,I should sleep not like I'm doing anything or am needed by anyone .,2013-09-27 05:35:43,164107467,7,14.0,7.14
383472750238527488,36.98911842,-122.06276438,@rafaelisgood nah what? Lol,2013-09-27 06:06:42,251963851,7,14.0,7.14
383473041964945408,36.98970414,-122.06428259,One year and 9 months .,2013-09-27 06:07:52,164107467,7,14.0,7.14
383473073321549824,36.98970414,-122.06428259,Like that. Y,2013-09-27 06:07:59,164107467,7,14.0,7.14
383476910388297728,36.98899219,-122.06285524,@NancyR11 hahaha all i do is complain!,2013-09-27 06:23:14,251963851,7,14.0,7.14
383479015203278848,36.99013718,-122.06389962,That is very interesting,2013-09-27 06:31:36,44735253,7,14.0,7.14
383488282174029825,36.99106277,-122.06452341,What does Monica have me do? Stay up until 12 with her so I can tell her happy birthday. #itsreal,2013-09-27 07:08:26,1108401308,7,14.0,7.14
383488631781863424,36.98928543,-122.06291534,?? http://t.co/2G3KRwq49M,2013-09-27 07:09:49,251963851,7,14.0,7.14
383492717105262593,36.99009617,-122.06356276,When is thanksgiving?,2013-09-27 07:26:03,44735253,7,14.0,7.14
383501954975932416,36.98994901,-122.06444222,My feet are very cold?,2013-09-27 08:02:45,434480098,7,14.0,7.14
383502016045002752,36.98995877,-122.06445755,I need more blankets,2013-09-27 08:03:00,434480098,7,14.0,7.14
383505294497550336,36.9901426,-122.06344533,?,2013-09-27 08:16:02,44735253,7,14.0,7.14
383505462739492864,36.99055281,-122.06515079,I really should be sleeping ...,2013-09-27 08:16:42,53179159,7,14.0,7.14
383505609850503168,36.9901426,-122.06344533,"I'm not even sleepy, I need to start waking up early again",2013-09-27 08:17:17,44735253,7,14.0,7.14
383505830491852800,36.99013868,-122.06388844,It's tiny things that make me look at the bigger picture,2013-09-27 08:18:09,44735253,7,14.0,7.14
383506864735924224,36.98995056,-122.06444515,No class tomorrow ??,2013-09-27 08:22:16,434480098,7,14.0,7.14
