id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379726672393928704,37.87251,-122.30705,6:00 PM @ Pete's 881 Club $60 No-Limit Hold'em Poker Tournament w/ Rebuy @petes881club http://t.co/htIbBAC0GT,2013-09-16 22:01:08,104243089,85,3.0,85.03
379734047863234560,37.87251,-122.30705,6:15 PM @ Oaks Card Club $140 Bounty No-Limit Hold'em Poker Tournament  http://t.co/TllugFXEZX,2013-09-16 22:30:26,104243089,85,3.0,85.03
379741805618540546,37.87251,-122.30705,7:00 PM @ Livermore Casino $40 No-Limit Hold'em w/ Rebuys &amp; Add-on $2.5K Guarantee  http://t.co/TllugFXEZX,2013-09-16 23:01:16,104243089,85,3.0,85.03
379952972634939392,37.87251,-122.30705,9:00 AM @ Palace Poker Casino $40 No-Limit Hold'em Poker Tournament w/ Add-on  http://t.co/TllugFXEZX,2013-09-17 13:00:22,104243089,85,3.0,85.03
379960542779023360,37.87251,-122.30705,9:30 AM @ Bay 101 Casino $125 No-Limit Hold'em Poker Tournament @Bay101Casino http://t.co/TllugFXEZX,2013-09-17 13:30:27,104243089,85,3.0,85.03
379960544024735745,37.87251,-122.30705,9:30 AM @ Lucky Chances Casino $200 No-Limit Hold'em Poker Tournament @LuckyChancesC http://t.co/TllugFXEZX,2013-09-17 13:30:27,104243089,85,3.0,85.03
379983179148316674,37.87251,-122.30705,11:00 AM @ Livermore Casino $40 No-Limit Hold'em w/ Rebuys &amp; Add-on $2.5K Guarantee  http://t.co/TllugFXEZX,2013-09-17 15:00:24,104243089,85,3.0,85.03
380081309135036416,37.87251,-122.30705,5:30 PM @ 19th Hole Casino $20 No-Limit Hold'em Poker Tournament w/ Rebuys  http://t.co/TllugFXEZX,2013-09-17 21:30:20,104243089,85,3.0,85.03
380103982066053120,37.87251,-122.30705,7:00 PM @ 101 Casino $50 No-Limit Hold'em Poker Tournament @the101casino http://t.co/TllugFXEZX,2013-09-17 23:00:25,104243089,85,3.0,85.03
380104056355573760,37.87251,-122.30705,7:00 PM @ Livermore Casino $40 No-Limit Hold'em w/ Rebuys &amp; Add-on $2.5K Guarantee  http://t.co/TllugFXEZX,2013-09-17 23:00:43,104243089,85,3.0,85.03
380315430042075137,37.87251,-122.30705,9:00 AM @ Palace Poker Casino $40 No-Limit Hold'em Poker Tournament w/ Add-on  http://t.co/TllugFXEZX,2013-09-18 13:00:39,104243089,85,3.0,85.03
380322903113232386,37.87251,-122.30705,9:30 AM @ Bay 101 Casino $125 No-Limit Hold'em Poker Tournament @Bay101Casino http://t.co/TllugFXEZX,2013-09-18 13:30:20,104243089,85,3.0,85.03
380322904807731200,37.87251,-122.30705,9:30 AM @ Lucky Chances Casino $65 No-Limit Hold'em Poker Tournament w/ Rebuy @LuckyChancesC http://t.co/TllugFXEZX,2013-09-18 13:30:21,104243089,85,3.0,85.03
380345609145688065,37.87251,-122.30705,11:00 AM @ Livermore Casino $40 No-Limit Hold'em w/ Rebuys &amp; Add-on $2.5K Guarantee  http://t.co/TllugFXEZX,2013-09-18 15:00:34,104243089,85,3.0,85.03
380443715900157952,37.87251,-122.30705,5:30 PM @ 19th Hole Casino $20 No-Limit Hold'em Poker Tournament w/ Rebuys  http://t.co/TllugFXEZX,2013-09-18 21:30:24,104243089,85,3.0,85.03
380458830204641280,37.87251,-122.30705,6:15 PM @ Oaks Card Club $100 No-Limit Hold'em Poker Tournament w/ Rebuy  http://t.co/TllugFXEZX,2013-09-18 22:30:28,104243089,85,3.0,85.03
380466550186070016,37.87251,-122.30705,7:00 PM @ Livermore Casino $40 No-Limit Hold'em w/ Rebuys &amp; Add-on $2.5K Guarantee  http://t.co/TllugFXEZX,2013-09-18 23:01:08,104243089,85,3.0,85.03
380677742653501441,37.87251,-122.30705,9:00 AM @ Palace Poker Casino $40 No-Limit Hold'em Poker Tournament w/ Add-on  http://t.co/TllugFXEZX,2013-09-19 13:00:21,104243089,85,3.0,85.03
380685289108144128,37.87251,-122.30705,9:30 AM @ Bay 101 Casino $125 No-Limit Hold'em Poker Tournament @Bay101Casino http://t.co/TllugFXEZX,2013-09-19 13:30:20,104243089,85,3.0,85.03
380685289825378304,37.87251,-122.30705,9:30 AM @ Lucky Chances Casino $140 No-Limit Hold'em Poker Tournament w/ Add-on @LuckyChancesC http://t.co/TllugFXEZX,2013-09-19 13:30:20,104243089,85,3.0,85.03
380707947531083776,37.87251,-122.30705,11:00 AM @ Livermore Casino $40 No-Limit Hold'em w/ Rebuys &amp; Add-on $2.5K Guarantee  http://t.co/TllugFXEZX,2013-09-19 15:00:22,104243089,85,3.0,85.03
