id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378378581648211968,37.71305929,-122.46213516,@_valzzz u need to es tee oh pee,2013-09-13 04:44:18,142058902,27,21.0,27.21
378378709192818688,37.71311096,-122.46211697,@AlCalderon2 ilyilyilyilyilyilyily,2013-09-13 04:44:48,142058902,27,21.0,27.21
378378799735246849,37.71311008,-122.46211178,Lol I LUV HIM THE THIRST IS REAL LMFAO,2013-09-13 04:45:10,142058902,27,21.0,27.21
378379205135704064,37.7131178,-122.46215503,ay papi.,2013-09-13 04:46:47,142058902,27,21.0,27.21
378379863154892800,37.71316252,-122.46220391,@AlCalderon2 baaaaaaaaaaaaaaabe.,2013-09-13 04:49:23,142058902,27,21.0,27.21
378380309072334848,37.713167,-122.46217941,I still got my #1 babe doeeee?????,2013-09-13 04:51:10,142058902,27,21.0,27.21
378383243965251585,37.71311381,-122.46217288,Just sitting down eating dried cranberries and procrastinating on life nbd,2013-09-13 05:02:50,142058902,27,21.0,27.21
378396198819737600,37.71313668,-122.46219726,I'm waking up at 5 am ??,2013-09-13 05:54:18,142058902,27,21.0,27.21
378396492102246400,37.71305577,-122.46211957,My couch is soooo comfy I feel like just knocking out here,2013-09-13 05:55:28,142058902,27,21.0,27.21
378397312436797440,37.7131363,-122.46219656,@AlCalderon2 me,2013-09-13 05:58:44,142058902,27,21.0,27.21
378397370070740992,37.71302484,-122.46215419,Lol what am I watching?,2013-09-13 05:58:57,142058902,27,21.0,27.21
378397443265527808,37.71302484,-122.46215419,Hahahahahahahahahahahahahahahah,2013-09-13 05:59:15,142058902,27,21.0,27.21
378397562413142016,37.71302484,-122.46215419,I'm hyper-ly tired.. If that even makes sense...,2013-09-13 05:59:43,142058902,27,21.0,27.21
378417514734034944,37.71293126,-122.462078,I'd forgotten what that was like,2013-09-13 07:19:00,142058902,27,21.0,27.21
378421015765725184,37.71308229,-122.46226564,buona notte a tutti.,2013-09-13 07:32:55,142058902,27,21.0,27.21
378643036902678529,37.71304282,-122.46210071,What would you do if you knew that I knew?,2013-09-13 22:15:09,142058902,27,21.0,27.21
378644427180220416,37.71223406,-122.46240755,Max and nev are so cute,2013-09-13 22:20:40,142058902,27,21.0,27.21
378644617555484672,37.71294685,-122.46216224,@Favian_Flores me,2013-09-13 22:21:26,142058902,27,21.0,27.21
378644897751769088,37.71295904,-122.46217866,I miss the Friday night lights ??,2013-09-13 22:22:33,142058902,27,21.0,27.21
378645071702142976,37.71295649,-122.4621013,@Favian_Flores lol it's only like a 9 hr train drive? ?,2013-09-13 22:23:14,142058902,27,21.0,27.21
378645380096724992,37.71297346,-122.46216827,I'm just gonna tell people that I'm allergic to alcohol instead of saying I don't drink. maybe they'll leave me alone now,2013-09-13 22:24:28,142058902,27,21.0,27.21
378645576360812544,37.71299793,-122.46203064,"@Favian_Flores for you yes! Lol 1/3 are cute and gay, 1/3 are cute and short, 1/3 are older and taken :(",2013-09-13 22:25:14,142058902,27,21.0,27.21
378645735706607617,37.71297895,-122.46205025,@_valzzz I like ur twitcon bby cause you look like Lorde ?,2013-09-13 22:25:52,142058902,27,21.0,27.21
378646560298381312,37.71297394,-122.46211831,This episode of catfish has me in aweeeee wutttttttt lol,2013-09-13 22:29:09,142058902,27,21.0,27.21
378646812195704832,37.71304194,-122.46210113,there's so many weird people in the world and catfish only shows like .03% of that. ahahah,2013-09-13 22:30:09,142058902,27,21.0,27.21
378656199995949056,37.71293439,-122.46220223,ditto dude,2013-09-13 23:07:27,142058902,27,21.0,27.21
378681511492349952,37.7130688,-122.46220608,"""tall people have feelings too""",2013-09-14 00:48:02,142058902,27,21.0,27.21
378683373071249409,37.7130995,-122.46212461,@meza____ WHO ARE YOU TEXTING????,2013-09-14 00:55:26,142058902,27,21.0,27.21
378683852060762112,37.71311294,-122.46213953,I really want Starbucks right now but no one to go with :(,2013-09-14 00:57:20,142058902,27,21.0,27.21
378683988723789825,37.71297379,-122.46211748,@meza____ I hate that! lol just be like my bf everytime dude lol,2013-09-14 00:57:53,142058902,27,21.0,27.21
378684855040491520,37.71310014,-122.46212501,@meza____ it works! Eventually they're like ehh whatever haha,2013-09-14 01:01:19,142058902,27,21.0,27.21
378685428343111681,37.71301442,-122.46212791,OMG her annoying friend is here GO AWAYYYYYY,2013-09-14 01:03:36,142058902,27,21.0,27.21
378686514177138688,37.71289929,-122.4620425,SHE'S EATING MY BLUEBERRY BAGELS THAT IS WHERE I DRAW THE LINE.,2013-09-14 01:07:55,142058902,27,21.0,27.21
378704639475986432,37.71411951,-122.46272102,Um idc.. http://t.co/syqHN4q4f7,2013-09-14 02:19:56,370338180,27,21.0,27.21
378704703913086976,37.71421804,-122.46299038,“@DietCPrincess: I need a nap. Or vodka. Or both.” @Liziswhatitis,2013-09-14 02:20:12,370338180,27,21.0,27.21
378705528538398720,37.71345244,-122.46359898,"@Liziswhatitis in that exact order, yea.",2013-09-14 02:23:28,370338180,27,21.0,27.21
378729580833419265,37.71317185,-122.4622637,@Favian_Flores yes he's my bby,2013-09-14 03:59:03,142058902,27,21.0,27.21
378812248493273090,37.71308649,-122.46357853,I've never been so turned off by a guy in my life.,2013-09-14 09:27:32,370338180,27,21.0,27.21
379048334796681216,37.71291093,-122.46351147,"""You and me baby making love like gorillas"" uhhhhh is that supposed to sound sexy Bruno Mars? Lol",2013-09-15 01:05:40,370338180,27,21.0,27.21
379048523271909377,37.71286805,-122.46352223,@D_Gigz,2013-09-15 01:06:24,370338180,27,21.0,27.21
379068356910776320,37.71302315,-122.46343338,Allergies fucking suck,2013-09-15 02:25:13,370338180,27,21.0,27.21
379146276572393472,37.7130202,-122.46354658,Tongue rings freak me out,2013-09-15 07:34:51,370338180,27,21.0,27.21
379393981529849856,37.71138429,-122.46228646,@WhatItDo_BooBoo take a picture then.,2013-09-15 23:59:08,162097859,27,21.0,27.21
379491960265793537,37.71285628,-122.46207314,OMG I FORGOT TO GO TO THE BANK FOR MY RENT MONEY OOPS,2013-09-16 06:28:28,142058902,27,21.0,27.21
379497334578499584,37.71290661,-122.46197054,like can my friends move up to sf w. me?,2013-09-16 06:49:49,142058902,27,21.0,27.21
379497471249887232,37.71290661,-122.46197054,I HVAE TO BE UP AT 5:30 life sux,2013-09-16 06:50:22,142058902,27,21.0,27.21
379497904601194498,37.7124934,-122.46187829,@_SincerelyNanny are you applying here?,2013-09-16 06:52:05,142058902,27,21.0,27.21
379498306566512642,37.71283356,-122.46170928,@_SincerelyNanny BABEEEEEE YOU'LL LOVE IT ?,2013-09-16 06:53:41,142058902,27,21.0,27.21
379498953844072449,37.71257075,-122.46196028,@_SincerelyNanny good luck in your apps. Omg Puff B &amp; maira stunting at the Golden Gate Bridge lmfao. Awwwwww I'm happy now :-),2013-09-16 06:56:16,142058902,27,21.0,27.21
379507971920629760,37.713003,-122.4637368,Kapernick seriously shaved his eyebrow because of tonights game that's crazy. Man of his word tho that's cool.,2013-09-16 07:32:06,370338180,27,21.0,27.21
379508698592186370,37.71294472,-122.46386947,@Rawbert7 hmmmm well I'm gonna stalk him and find out,2013-09-16 07:34:59,370338180,27,21.0,27.21
379509109294264320,37.71302543,-122.46365143,@Rawbert7 I'll still love him lol but I'll let u know oh fasho,2013-09-16 07:36:37,370338180,27,21.0,27.21
379732611712966656,37.71299731,-122.46383707,My HONGRY GURL lunch http://t.co/uGSrpOQ4zX,2013-09-16 22:24:44,370338180,27,21.0,27.21
379744505827573760,37.71289433,-122.46383847,I waste so much time on vine,2013-09-16 23:12:00,370338180,27,21.0,27.21
379788300417916928,37.71283574,-122.46219273,Don't grow up cause then you get bills ?? http://t.co/qcxYefJ5O2,2013-09-17 02:06:01,142058902,27,21.0,27.21
379807898982830080,37.71297033,-122.46383161,It's took me like 30 mins to find parking in my hood today #ridiculousness,2013-09-17 03:23:54,370338180,27,21.0,27.21
379814353379139585,37.71304984,-122.46393853,@40ounceMOB lol I wish I could,2013-09-17 03:49:33,370338180,27,21.0,27.21
379838967815745536,37.71296524,-122.463837,Doing so many adult things is stressing me out! Sometimes I just wanna be 9yrs old again.,2013-09-17 05:27:21,370338180,27,21.0,27.21
379842700750512129,37.71292568,-122.46387454,Living in Patterson would save me so much money on my car insurance. . Fuckin SF I hate that I love you,2013-09-17 05:42:11,370338180,27,21.0,27.21
380018201280520192,37.71292609,-122.46387414,Abs are really made in the kitchen and that's a little depressing but doable,2013-09-17 17:19:34,370338180,27,21.0,27.21
380018926270156800,37.71296613,-122.46383609,"I actually really wanna play GTA just to fuck, kill, and then steal from a prostitute #thebestparts #gta",2013-09-17 17:22:27,370338180,27,21.0,27.21
380088336393568256,37.71304466,-122.46215397,what i do isn't up to you &amp; if the city never sleeps then that makes two.,2013-09-17 21:58:15,142058902,27,21.0,27.21
380171438004527105,37.71285033,-122.46208931,it's been really really windy lately and I absolutely love it tbh :}}},2013-09-18 03:28:28,142058902,27,21.0,27.21
380187103381815296,37.71289186,-122.46381674,"It's def not all about looks. Looks fade, personalities don't.",2013-09-18 04:30:43,370338180,27,21.0,27.21
380250522608869376,37.71307595,-122.46342545,So excited to style my hair tomorrow so I could see the new color ????,2013-09-18 08:42:43,370338180,27,21.0,27.21
380343766004936705,37.7133496,-122.4628503,Early bird gets the worm... Or just less fucking sleep. #tootired #teamnaps,2013-09-18 14:53:14,71433617,27,21.0,27.21
380528670261002241,37.71297427,-122.46382845,“@Liziswhatitis: @TheRealVeeediaz http://t.co/x8RsxJcZUb” &amp; here I was thinkin u were about THAT life,2013-09-19 03:07:59,370338180,27,21.0,27.21
380531173513916416,37.71301202,-122.46205595,FREAKING OUT CAUSE THIS EPISODE OF XFACTOR WAS THE ONE @elyysegura AND I WENT TO OMGOMGOMGOMG,2013-09-19 03:17:56,142058902,27,21.0,27.21
380536430893596672,37.71296334,-122.46210404,@nataaalee hmm nvm then lol I guess I didn't read it from the excitement when I got it lol ?,2013-09-19 03:38:49,142058902,27,21.0,27.21
380537249504325633,37.712956750000004,-122.4638599,I hate when ppl go back on their word.,2013-09-19 03:42:04,370338180,27,21.0,27.21
380542531999498240,37.71306372,-122.46217723,@voguemarcel WHY DID I DO IT????? *lady from the pianist who hit the baby to death's voice*,2013-09-19 04:03:04,142058902,27,21.0,27.21
380542798518177793,37.71304613,-122.46209335,@voguemarcel norrrrrrrrrrr. U swear lol,2013-09-19 04:04:07,142058902,27,21.0,27.21
380543227926827009,37.71299286,-122.46217924,@voguemarcel it look gay lol,2013-09-19 04:05:50,142058902,27,21.0,27.21
380543287024566272,37.7129901,-122.46214078,@voguemarcel it looks gay,2013-09-19 04:06:04,142058902,27,21.0,27.21
380547594990010368,37.71295224,-122.46385331,"“@v1nnymac: ""no ones gonna marry a gogo dancer""”but everyone should",2013-09-19 04:23:11,370338180,27,21.0,27.21
380547849663954944,37.71300615,-122.46382588,Lacking so much energy. Crack doesn't seem so wack right now.,2013-09-19 04:24:12,370338180,27,21.0,27.21
380564373229432832,37.71304266,-122.46392948,@v1nnymac lol no worries I'm not a gogo dancer,2013-09-19 05:29:51,370338180,27,21.0,27.21
380564679614947328,37.71298636,-122.4638529,Note to self don't snapchat while practicin stripper moves cuz everyone will screenshot them.... Just in case college doesn't work y'all,2013-09-19 05:31:04,370338180,27,21.0,27.21
380567945715261441,37.71230563,-122.46178584,@TheHershinator haiiiii ?,2013-09-19 05:44:03,142058902,27,21.0,27.21
380568129677447168,37.71281697,-122.4621324,you know how the TV sets up the commercials based in the city you're in? The ones here in SF are really weird.. Lol,2013-09-19 05:44:47,142058902,27,21.0,27.21
380569075950170112,37.71294225,-122.46379608,@40ounceMOB u first,2013-09-19 05:48:32,370338180,27,21.0,27.21
380570363102375936,37.7128867,-122.46385591,@40ounceMOB easy,2013-09-19 05:53:39,370338180,27,21.0,27.21
380572601669545984,37.71292213,-122.46395306,@v1nnymac no Santi isn't allowed to know his Tia on twitter lol,2013-09-19 06:02:33,370338180,27,21.0,27.21
380768851098497024,37.71302688,-122.46391871,ONE BIG ROOM FULL OF BAD BITCHES,2013-09-19 19:02:23,370338180,27,21.0,27.21
380857227701014528,37.71303135,-122.46369086,So glad single for Liz's 21st so many sketch guys coming lol @Liziswhatitis #proffeverythinghappensforareason,2013-09-20 00:53:33,370338180,27,21.0,27.21
380858484310278146,37.71303118,-122.46392134,@40ounceMOB lmao I always do!,2013-09-20 00:58:33,370338180,27,21.0,27.21
380889217615683584,37.71309977,-122.46210943,xfactor timeeeeeeeee,2013-09-20 03:00:40,142058902,27,21.0,27.21
380933789423112193,37.71304053,-122.4627076,@elmy_steph @_valzzz ily2 bebz ?,2013-09-20 05:57:47,142058902,27,21.0,27.21
380933885204262912,37.7129769,-122.4620645,@elyysegura imy2much come move w. me pleaseeeeeee :'(,2013-09-20 05:58:10,142058902,27,21.0,27.21
380951355952607232,37.71294928,-122.46215612,Don't say something if you don't fucking mean it,2013-09-20 07:07:35,512860518,27,21.0,27.21
380956228802723840,37.71298888,-122.46194271,Thirst Thursdays http://t.co/OU7rbKh4xy,2013-09-20 07:26:57,512860518,27,21.0,27.21
380965289774415873,37.71307638,-122.46212863,nocturnal mess,2013-09-20 08:02:57,142058902,27,21.0,27.21
380976627900903424,37.7131512,-122.46220885,this is like a nightmare that I can't wake up from srsly,2013-09-20 08:48:00,142058902,27,21.0,27.21
380985562036834304,37.71295037,-122.46217472,Not done w. my hw but taking a break cause I definitely deserve it,2013-09-20 09:23:31,142058902,27,21.0,27.21
380986779416813569,37.71302545,-122.46201363,@helloyourefugly ??????,2013-09-20 09:28:21,142058902,27,21.0,27.21
380987157889822720,37.71305124,-122.46204045,@elmy_steph I won't ??,2013-09-20 09:29:51,142058902,27,21.0,27.21
380988775389614080,37.7123008,-122.46179182,@elmy_steph it's a medical thing ??,2013-09-20 09:36:17,142058902,27,21.0,27.21
380990314413953024,37.71259705,-122.46203428,"@elmy_steph when you fall asleep ?

Jk when I get sleepy lololol ????",2013-09-20 09:42:24,142058902,27,21.0,27.21
380990508127895553,37.71290272,-122.46206836,WHY THE FUCK ARE U WHISPERING I CAN HEAR U U DUMB FUCKS.,2013-09-20 09:43:10,142058902,27,21.0,27.21
380991041647546368,37.71297742,-122.46218636,YES I GOT MAD AND U BETTER KNOW IT,2013-09-20 09:45:17,142058902,27,21.0,27.21
380991103878459392,37.71291642,-122.46203491,I'll give u something to whisper about,2013-09-20 09:45:32,142058902,27,21.0,27.21
381310224331599872,37.71292587,-122.46349366,@_p4mm where u at???,2013-09-21 06:53:36,27575486,27,21.0,27.21
381313813221355520,37.71291458,-122.46207791,?????,2013-09-21 07:07:52,142058902,27,21.0,27.21
381359572859908097,37.71460856,-122.46304963,@YolandaAraujo1 ?,2013-09-21 10:09:42,750124670,27,21.0,27.21
381359898606329857,37.7145081,-122.46304217,@YolandaAraujo1 ?,2013-09-21 10:10:59,750124670,27,21.0,27.21
381478964209799170,37.71309787,-122.46228306,God bless them or coming into my life and forever being the reason I smile everyday ?,2013-09-21 18:04:07,142058902,27,21.0,27.21
381484581129428992,37.71441837,-122.46303245,Needa get that jack john,2013-09-21 18:26:26,750124670,27,21.0,27.21
381658575547809792,37.71444457,-122.46304745,Fake ass bitch,2013-09-22 05:57:49,750124670,27,21.0,27.21
381665039582625793,37.71447541,-122.4630441,Awwww shit ???,2013-09-22 06:23:31,750124670,27,21.0,27.21
381666553730584576,37.7145001,-122.46306354,glad u know what u are,2013-09-22 06:29:32,750124670,27,21.0,27.21
381667412640141312,37.7145001,-122.46306354,Haha ??u @TunneeChii,2013-09-22 06:32:56,750124670,27,21.0,27.21
381667857056014336,37.71435983,-122.4631145,Sick ??? Biatch,2013-09-22 06:34:42,750124670,27,21.0,27.21
381667954896535552,37.71435182,-122.46297956,@TunneeChii I got twitter cuh,2013-09-22 06:35:06,750124670,27,21.0,27.21
381668922279206913,37.7145001,-122.46306354,@TunneeChii right one ?,2013-09-22 06:38:56,750124670,27,21.0,27.21
381669496735277056,37.71455227,-122.4630358,@johnsdadon cho ass up hahaha,2013-09-22 06:41:13,750124670,27,21.0,27.21
381669815242326016,37.714479850000004,-122.46296665,@TunneeChii glad u got my back chi ????,2013-09-22 06:42:29,750124670,27,21.0,27.21
381670308127584256,37.7145001,-122.46306354,@johnsdadon hahahahahahahaha I'm jk Johnny boi,2013-09-22 06:44:27,750124670,27,21.0,27.21
381671537276764160,37.71431942,-122.46298383,@johnsdadon not enough young pal,2013-09-22 06:49:20,750124670,27,21.0,27.21
381671721331195905,37.71434859,-122.46306689,Hahahaha Johnny boi @jo,2013-09-22 06:50:04,750124670,27,21.0,27.21
381672067877175296,37.71437387,-122.46305055,Hahaha Johnny boi,2013-09-22 06:51:26,750124670,27,21.0,27.21
381673560768380928,37.71445333,-122.46307863,@derrickham7 hahahahahahahaha that's u,2013-09-22 06:57:22,750124670,27,21.0,27.21
381674354397818881,37.71445333,-122.46307863,@derrickham7 hahahahahahahaha not even u said that's don,2013-09-22 07:00:31,750124670,27,21.0,27.21
381676057188765696,37.71441636,-122.46303504,@johnsdadon @derrickham7 lol no,2013-09-22 07:07:17,750124670,27,21.0,27.21
381684030707482624,37.71301285,-122.46202209,I need new retainers aka 400$ ??,2013-09-22 07:38:58,142058902,27,21.0,27.21
381684116577464321,37.71301285,-122.46202209,@cindyluuuuuu :(,2013-09-22 07:39:19,142058902,27,21.0,27.21
381684514340106241,37.71293819,-122.46214282,"all u ever did was, wreeeeeeeck meeeee",2013-09-22 07:40:54,142058902,27,21.0,27.21
381684694925848576,37.71299542,-122.46195923,@cindyluuuuuu cause I hated that job so much but ilyguys haha,2013-09-22 07:41:37,142058902,27,21.0,27.21
381684899851153408,37.71297467,-122.4621201,more like raincoat weather lol,2013-09-22 07:42:26,142058902,27,21.0,27.21
381685400965632000,37.71295276,-122.46208621,@cindyluuuuuu really? more poly people or what? Haha me toooooooooo. Ma torno presto :-),2013-09-22 07:44:25,142058902,27,21.0,27.21
381712928061136898,37.71432584,-122.46330779,Shadeable,2013-09-22 09:33:48,750124670,27,21.0,27.21
381838543376506880,37.71445056,-122.46315298,Awww man that shit was funny last night,2013-09-22 17:52:57,750124670,27,21.0,27.21
381971790370590720,37.71146828,-122.46291066,I homeeee!,2013-09-23 02:42:26,357186982,27,21.0,27.21
382042604935708672,37.7130196,-122.46212458,#Nottrue,2013-09-23 07:23:49,142058902,27,21.0,27.21
382153262285062144,37.71412246,-122.4645619,On my way to the most useless and most boring class ever :-),2013-09-23 14:43:32,142058902,27,21.0,27.21
382199528465510401,37.71425434,-122.46328775,Not prepared for the shit storm that's about to be my day.,2013-09-23 17:47:23,25918034,27,21.0,27.21
382258726616330241,37.71298176,-122.46383908,Don't talk to me about your ex and then try to hit on me lol,2013-09-23 21:42:37,370338180,27,21.0,27.21
382262519055663105,37.71292907,-122.4637147,@diazcecii I love staring at random pretty girls lol,2013-09-23 21:57:41,370338180,27,21.0,27.21
382263101577363457,37.71297371,-122.46382899,Is the iPhone update really worth it? Should I really waste my time to download it lol,2013-09-23 22:00:00,370338180,27,21.0,27.21
382266154758074368,37.71292374,-122.46387488,WE AIN'T WITH THAT TALKIN BITCH WE BOUT THAT ACTION ?????? #catchmeintraffic,2013-09-23 22:12:08,370338180,27,21.0,27.21
382341791929753600,37.71283309,-122.46392325,"Guys literally have no guy code like ""wait did u date my boy? I forget"" c'mon  u liked like every pic of us on ig lol",2013-09-24 03:12:41,370338180,27,21.0,27.21
382342142540013568,37.71284088,-122.46391873,If my friend did that we probably wouldn't be friends but girls have &amp; endless rules really.,2013-09-24 03:14:05,370338180,27,21.0,27.21
382343511237877760,37.71296865,-122.46383325,"“@TaviDelGay: @TheRealVeeediaz I'd never do that to you sis” I know, TY for always ignoring my trifflin ex bfs like a true sister should xox",2013-09-24 03:19:31,370338180,27,21.0,27.21
382343836082524160,37.71296783,-122.46383442,@TaviDelGay FYI I miss you I wanna drink wine &amp; play clap in your living room soon,2013-09-24 03:20:48,370338180,27,21.0,27.21
382344212538093568,37.7129667,-122.46383604,Aaliyah ??????,2013-09-24 03:22:18,370338180,27,21.0,27.21
382346153389326336,37.71296722,-122.46383528,@TaviDelGay I told Liz we would gym again tonight but if I convince her not to I will call u! Lol,2013-09-24 03:30:01,370338180,27,21.0,27.21
382423535588634624,37.71309024,-122.46342378,"Amanda Bynes is still my hero, it's 1:37am &amp; drake is still ugly, goodnight.",2013-09-24 08:37:30,370338180,27,21.0,27.21
382663190724632577,37.71295992,-122.46380998,What do hooded eyes look like? Do I have hooded eyes? lol,2013-09-25 00:29:48,370338180,27,21.0,27.21
382703881492262912,37.71305588,-122.4636675,I'm gonna need to mingle with strangers soon...,2013-09-25 03:11:30,370338180,27,21.0,27.21
382713283444097025,37.7130794,-122.46214558,I have an internship interview tomorrow. Aka very nervous,2013-09-25 03:48:51,142058902,27,21.0,27.21
382713543310585856,37.71291428,-122.46206895,wow working out to my Christmas playlist in pandora nbd CAUSE I HEART WINTER,2013-09-25 03:49:53,142058902,27,21.0,27.21
382720542404386816,37.71299132,-122.46220089,Someone Send me a package or a letter please :(,2013-09-25 04:17:42,142058902,27,21.0,27.21
382720707496402944,37.71296034,-122.46206014,@holla_naiir yes hi nair,2013-09-25 04:18:21,142058902,27,21.0,27.21
382720773317607424,37.71298423,-122.4620759,@holla_naiir send me one!!!! ???,2013-09-25 04:18:37,142058902,27,21.0,27.21
382721831095914497,37.71304586,-122.46209274,do I need to post my address to get some lovin orrr...,2013-09-25 04:22:49,142058902,27,21.0,27.21
382744495474761728,37.71310009,-122.46364616,@jasitliong ???????? jk,2013-09-25 05:52:53,370338180,27,21.0,27.21
382746271364026368,37.71289653,-122.46364833,Stressed so I'm gonna go out this taco Tuesday and get drunk &amp; simultaneously eat a taco,2013-09-25 05:59:56,370338180,27,21.0,27.21
382765466449481728,37.71298746,-122.4622531,"2 hr + phonecalls , u know its real.",2013-09-25 07:16:13,142058902,27,21.0,27.21
382771340454817792,37.71298746,-122.4622531,goodnight forreals. aka putting my phone away.,2013-09-25 07:39:33,142058902,27,21.0,27.21
382818773662572546,37.71296944,-122.46383532,Tonight was what I needed.,2013-09-25 10:48:02,370338180,27,21.0,27.21
382885592557563905,37.71294643,-122.46379786,Note to self: STOP EATING LATE,2013-09-25 15:13:33,370338180,27,21.0,27.21
382983226488143873,37.71286304,-122.46355721,Nauseous,2013-09-25 21:41:31,370338180,27,21.0,27.21
382984764279365632,37.71299114,-122.46197532,Perks of SF ? http://t.co/jAzTZcfwYP,2013-09-25 21:47:37,142058902,27,21.0,27.21
382998452335939584,37.71298346,-122.46376239,I'm wanna like the shit outta your pictures on ig,2013-09-25 22:42:01,370338180,27,21.0,27.21
383074318579552256,37.7129883,-122.46201562,my docs are so painful but so comfy idgi,2013-09-26 03:43:29,142058902,27,21.0,27.21
383079718389440512,37.71301416,-122.46209379,This guy is amazing ???,2013-09-26 04:04:56,142058902,27,21.0,27.21
383091159754477569,37.71300498,-122.46210394,IMG I WAS THERE,2013-09-26 04:50:24,142058902,27,21.0,27.21
383091253920813057,37.71296952,-122.46208244,OMG YES THAT TACKY RATCHET SONG WE WERE THERE,2013-09-26 04:50:47,142058902,27,21.0,27.21
383410444544663552,37.71295256,-122.4638489,"Today has been a good day even at work, weird.",2013-09-27 01:59:08,370338180,27,21.0,27.21
383413600217358337,37.71296413,-122.46383523,She's obviously thinks I'm mad at her lmao http://t.co/3WC47yvPBA,2013-09-27 02:11:40,370338180,27,21.0,27.21
383413742853042176,37.71296399,-122.4638354,"I live off of soup, eggs, and yogurt.",2013-09-27 02:12:14,370338180,27,21.0,27.21
383417915694776320,37.71300347,-122.46396108,"Cooking dope, on the phone, AT THE SAME DAMN TIME!",2013-09-27 02:28:49,370338180,27,21.0,27.21
383680726811422722,37.71297903,-122.46228363,@_valzzz eye makeup game so strong,2013-09-27 19:53:08,142058902,27,21.0,27.21
383681302978785280,37.71305079,-122.46219492,HE SHAVED AN THE RED HOODIE TYBG,2013-09-27 19:55:25,142058902,27,21.0,27.21
383685533328629760,37.7130359,-122.46223052,I'VE WAITED WEEKS FOR THIS ?,2013-09-27 20:12:14,142058902,27,21.0,27.21
383685769098821633,37.71282049,-122.46207875,Maira Alejandra Sanchez Gonzalez Trujillo Cedeno Cisneros Garcia tbh,2013-09-27 20:13:10,142058902,27,21.0,27.21
383695816205950977,37.71296425,-122.46383881,I'm REALLY not looking forward to being peppy at work tonight.,2013-09-27 20:53:05,370338180,27,21.0,27.21
383698545343094784,37.71295252,-122.46385086,“@MileyCyrus: I ?? RADIO #wecantstop http://t.co/gIC5A2sKrQ” me on the weekends,2013-09-27 21:03:56,370338180,27,21.0,27.21
383702137277923328,37.7130578,-122.46357035,I LOVE YOU. http://t.co/a6VwFFJb9i,2013-09-27 21:18:13,370338180,27,21.0,27.21
383713143580409856,37.71293393,-122.46380071,They say your 20's are your selfish years and that sounds fab to me. #indulging,2013-09-27 22:01:57,370338180,27,21.0,27.21
383811470170931200,37.71295125,-122.46214321,"WE WON. Yes WE cause I'm still a senior tbh 
#polyforever",2013-09-28 04:32:40,142058902,27,21.0,27.21
383811958945763328,37.71295125,-122.46214321,Can Tyra be like my godmother srsly,2013-09-28 04:34:36,142058902,27,21.0,27.21
383866662451048448,37.71302916,-122.46212334,good luck to everyone,2013-09-28 08:11:58,142058902,27,21.0,27.21
383965320819392512,37.71294211,-122.46379372,Literally the luckiest girl in the world. I mean how do I always wake up for work without an alarm?! I love life lol.,2013-09-28 14:44:00,370338180,27,21.0,27.21
383971634891075585,37.71294857,-122.46368743,My sister is coming today :) :) :),2013-09-28 15:09:06,370338180,27,21.0,27.21
