id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377916936967168000,37.39145388,-121.84171111,"Tumblr makes me want to hit my crush up and say how I feel, then I see the depressimg posts and am reminded of why I haven't done that yet.",2013-09-11 22:09:53,1469090214,31,2.0,31.02
378009166758965248,37.39169697,-121.84168118,I never had a bad day/good day thing. It's more like a bad or good week. No in between.,2013-09-12 04:16:23,1469090214,31,2.0,31.02
378011035577241600,37.39170606,-121.84170192,Like forreal fuck a thigh g a p.,2013-09-12 04:23:48,1469090214,31,2.0,31.02
378011550209953792,37.39172149,-121.84169636,"Okay, okay. #goodnight • ?",2013-09-12 04:25:51,1469090214,31,2.0,31.02
378143486748286976,37.39167365,-121.84163146,"Today is just one of those mornings where I don't wanna get out of bed, and whatever way I toss and turn I get even more comfortable.",2013-09-12 13:10:07,1469090214,31,2.0,31.02
378289553921949696,37.39170564,-121.84173735,How tf is there people that get a new boyfriend/girlfriend every 2 weeks.?!,2013-09-12 22:50:32,1469090214,31,2.0,31.02
378296114815840256,37.39173201,-121.84173188,I always re-take notes bc my writing in class is sloppy.,2013-09-12 23:16:36,1469090214,31,2.0,31.02
378296384618643457,37.39173201,-121.84173188,I knew this girl who ate her corn dogs with mayonnaise same w/her hotdogs too. I thought it was nasty asf.,2013-09-12 23:17:41,1469090214,31,2.0,31.02
378297420632707072,37.39176177,-121.84174181,Angels x The xx ? ? ? ? #np,2013-09-12 23:21:48,1469090214,31,2.0,31.02
378297649062883328,37.39176177,-121.84174181,"I hate it when you don't text me back then tell me at school to text you, like wow really.? I don't even know why I try outside of school.",2013-09-12 23:22:42,1469090214,31,2.0,31.02
378299267816751104,37.3917686,-121.84173791,"Boyfri[end] 
Girlfri[end] 
Fam[ily] 
F?d ? 
Mhmhm.",2013-09-12 23:29:08,1469090214,31,2.0,31.02
378300093570359296,37.3917686,-121.84173791,"Hookah, Vape, Smoking, it's all a new trend now or whaaaa? Bc I remember people used to be ""losers"" before it was ""cool"" if you smoked.",2013-09-12 23:32:25,1469090214,31,2.0,31.02
378301440243945473,37.39163219,-121.84162416,Its probably not even healthy to talk to you everyday.,2013-09-12 23:37:46,1469090214,31,2.0,31.02
378301976586375168,37.39173088,-121.84175597,S o l o ?,2013-09-12 23:39:54,1469090214,31,2.0,31.02
378302024955088896,37.39173088,-121.84175597,Time to do the things I like.,2013-09-12 23:40:05,1469090214,31,2.0,31.02
378302991360479232,37.39173088,-121.84175597,Leavin' x Jesse McCartney #NP #tb,2013-09-12 23:43:56,1469090214,31,2.0,31.02
378305336249028609,37.39182843,-121.84177647,"I wish I truly had that ""I don't give a fuck"" attitude sometimes. Because even when I ""don't give a fuck"" I still give a fuck..",2013-09-12 23:53:15,1469090214,31,2.0,31.02
378307202924019712,37.39172841,-121.84171841,Will someone ever care about me as much as I care about them.?,2013-09-13 00:00:40,1469090214,31,2.0,31.02
378308181635506177,37.39172841,-121.84171841,"Sorry, Blame It On Me.",2013-09-13 00:04:33,1469090214,31,2.0,31.02
378308271716589569,37.39172841,-121.84171841,You could put the blame on me.,2013-09-13 00:04:55,1469090214,31,2.0,31.02
378310918767005696,37.39184758,-121.84161974,"""@LegitBosnian100: @saaaavy gay ass avi doeee"" better then yours doe.",2013-09-13 00:15:26,1469090214,31,2.0,31.02
378311111113572352,37.39184758,-121.84161974,I said my teacher had a nice ass and he heard me it was awk Ahahah.,2013-09-13 00:16:12,1469090214,31,2.0,31.02
378355129738489858,37.39169502,-121.84175537,When is Daylight Savings. ?,2013-09-13 03:11:07,1469090214,31,2.0,31.02
378356019320983553,37.39171349,-121.84172448,I liked it better when I was to myself and didn't like anybody.,2013-09-13 03:14:39,1469090214,31,2.0,31.02
378365287180943360,37.39166322,-121.84182367,"Johnny: ""What flavors your pen.?"" 
Eddy: ""It's pu**y flavor bitch.!"" 
lmaooo i diedddd.",2013-09-13 03:51:28,1469090214,31,2.0,31.02
378500941294477313,37.39184419,-121.84155262,"Woke up late, fml. Ugh",2013-09-13 12:50:31,1469090214,31,2.0,31.02
378502180824551424,37.39184419,-121.84155262,"Wow, so irritated rn. No school.",2013-09-13 12:55:26,1469090214,31,2.0,31.02
378506234002821120,37.39182115,-121.84146406,I already have the worst of luck and today is Friday The 13th .. ..,2013-09-13 13:11:33,1469090214,31,2.0,31.02
378506321416306688,37.39182115,-121.84146406,"""The struggle is very real this morning""",2013-09-13 13:11:53,1469090214,31,2.0,31.02
378656527638200321,37.39165418,-121.84132717,I miss you already tbh.,2013-09-13 23:08:45,1469090214,31,2.0,31.02
378656978366521344,37.39165418,-121.84132717,I thought we were closer then that.. I guess I thought wrong.,2013-09-13 23:10:33,1469090214,31,2.0,31.02
378700482874576897,37.39185621,-121.84140098,Thinking of donating some of my hair to Locks Of Love.,2013-09-14 02:03:25,1469090214,31,2.0,31.02
378722936292515840,37.39167956,-121.84160309,"Everyone's out at football games, I'm home by myself watching movies in bed ahhhh.  ?",2013-09-14 03:32:39,1469090214,31,2.0,31.02
378727127941513216,37.39177565,-121.84159431,"I like being alone. 
But I don't like feeling alone.
Jah feel. ?",2013-09-14 03:49:18,1469090214,31,2.0,31.02
378730128823431168,37.39177623,-121.84159767,I need a new avi.,2013-09-14 04:01:13,1469090214,31,2.0,31.02
378731717302816768,37.39177082,-121.84159853,Peep da new avi n h8 if u want.,2013-09-14 04:07:32,1469090214,31,2.0,31.02
378733428327186432,37.39176819,-121.8416123,Crazy last year this time around I was so in love with you.,2013-09-14 04:14:20,1469090214,31,2.0,31.02
378733581318631424,37.39176738,-121.84161345,I'll always remember you in Summer bc that's when I fell in love and it all faded in the Winter. Came and went with the seasons.,2013-09-14 04:14:56,1469090214,31,2.0,31.02
378909932705157120,37.39154533,-121.84164143,Yay the fight is todaaaay!,2013-09-14 15:55:42,1469090214,31,2.0,31.02
378910051869544448,37.39154533,-121.84164143,"I hella wanna see Danny Garcia win his fight, he's a beaaaast.",2013-09-14 15:56:10,1469090214,31,2.0,31.02
378912701277151232,37.3915917,-121.84168112,Hopefully he doesn't text me asking if he can come over today..,2013-09-14 16:06:42,1469090214,31,2.0,31.02
378913937464373249,37.39161905,-121.84169371,Ooh baby you got what I need.,2013-09-14 16:11:37,1469090214,31,2.0,31.02
378922371769327616,37.39164532,-121.84167307,"""@jackypedroza: I need to go sweater shopping"" same.",2013-09-14 16:45:08,1469090214,31,2.0,31.02
378922562756947968,37.39164532,-121.84167307,I would love for the weather to stay like this all day. Please and thank you.,2013-09-14 16:45:53,1469090214,31,2.0,31.02
378933626953400320,37.39179969,-121.84172183,We've been done for awhile there's no need to be friends anymore. Talk to you never.,2013-09-14 17:29:51,1469090214,31,2.0,31.02
378938629193617408,37.392073,-121.84175135,"I shoulda took the chance to go to rtb with him, shiit. Idk why I didn't.",2013-09-14 17:49:44,1469090214,31,2.0,31.02
378939914580025344,37.392073,-121.84175135,My room is never really dirty. It's just a few shirts on my bed always. Why u trippin' Ma.,2013-09-14 17:54:50,1469090214,31,2.0,31.02
379028196273827840,37.39176292,-121.84188186,Rap battles you don't want none.!,2013-09-14 23:45:38,1469090214,31,2.0,31.02
379081950947860480,37.39179975,-121.84172591,Danny Garcia is a good ass boxer though. I love him.,2013-09-15 03:19:14,1469090214,31,2.0,31.02
379083003391008769,37.39180071,-121.84170586,Me &amp; Erica are in food coma's rn.,2013-09-15 03:23:25,1469090214,31,2.0,31.02
379083147243028480,37.39180071,-121.84170586,"Chili Verde, Pizza, Salads, Fruit cups, Ice Cream, Smores, Omg.",2013-09-15 03:23:59,1469090214,31,2.0,31.02
379083201609613312,37.39172401,-121.84174467,DANNY GARCIA WILL U MARRY ME.,2013-09-15 03:24:12,1469090214,31,2.0,31.02
379092432492568577,37.39165053,-121.84172079,Can we see Bautista get knocked out?!,2013-09-15 04:00:53,1469090214,31,2.0,31.02
379093009914032129,37.39163525,-121.84171407,DANNY GARCIA BETTER HAVE WON.,2013-09-15 04:03:11,1469090214,31,2.0,31.02
