id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656755091955712,37.25216802,-121.89338866,I hate it when guys try to do the hand shake thing with girls when they say hi like no hug me brothaaaaa,2013-09-11 04:56:01,700374223,39,1.0,39.01
377917013358018560,37.25235611,-121.89317811,Surprise visits from the best friend @winnnnnnners http://t.co/QC8dtYJgpE,2013-09-11 22:10:12,700374223,39,1.0,39.01
378022463868637186,37.2522554,-121.89330279,"Come to Christian club tomorrow I will hug you, maybe, probably, idk yes",2013-09-12 05:09:13,700374223,39,1.0,39.01
378026425883709440,37.25223533,-121.89335028,So do not throw away your confidence; it will be richly rewarded. Hebrews 10:35,2013-09-12 05:24:57,700374223,39,1.0,39.01
378256503884378112,37.25229283,-121.89306025,K,2013-09-12 20:39:12,700374223,39,1.0,39.01
378257695762952193,37.25222792,-121.89330103,i need to stop getting my hopes up,2013-09-12 20:43:57,700374223,39,1.0,39.01
378299111377629184,37.25224954,-121.89309853,someone take me to see insidious 2 ?,2013-09-12 23:28:31,700374223,39,1.0,39.01
378304615655030784,37.25227518,-121.89313293,Am I the only one who just drives when they are bored,2013-09-12 23:50:23,700374223,39,1.0,39.01
378309084425891840,37.25235632,-121.89330341,Vine get your life together,2013-09-13 00:08:09,700374223,39,1.0,39.01
378324280049541120,37.25224346,-121.89329302,all we ever do is say goodbyeeee,2013-09-13 01:08:31,700374223,39,1.0,39.01
378574618023297024,37.25224953,-121.89325776,Friday the 13th ? #run,2013-09-13 17:43:17,700374223,39,1.0,39.01
378593962136596480,37.25233059,-121.89324575,@A_theronn NO I'm Dorothy,2013-09-13 19:00:09,700374223,39,1.0,39.01
378599380686622721,37.25227143,-121.89295108,Watching now you see me because my bb @davefranco is on it ?,2013-09-13 19:21:41,700374223,39,1.0,39.01
378599534995460096,37.25227145,-121.8929832,Dave Franco in now you see me &gt;&gt;&gt;,2013-09-13 19:22:17,700374223,39,1.0,39.01
378621848855924736,37.25215026,-121.89327486,Game day ???,2013-09-13 20:50:57,700374223,39,1.0,39.01
378634368425545728,37.2521375,-121.89327665,My college essay is so depressing ?,2013-09-13 21:40:42,700374223,39,1.0,39.01
378634575284432896,37.25213725,-121.89324953,But it's all about my walk with Christ too so it's ok ?,2013-09-13 21:41:32,700374223,39,1.0,39.01
378636484540002305,37.25215128,-121.89327474,It's amazing how much a friendship can change in a matter of months,2013-09-13 21:49:07,700374223,39,1.0,39.01
378646872337825793,37.25198729,-121.89327472,I just drove faster than a Porsche #lol #grandmacar,2013-09-13 22:30:23,700374223,39,1.0,39.01
378686359185022976,37.2522285,-121.89341398,I can hear the branham game from my room,2013-09-14 01:07:18,700374223,39,1.0,39.01
378752737288015872,37.25225373,-121.8931808,Good job VC ???,2013-09-14 05:31:04,700374223,39,1.0,39.01
378754028710014977,37.25225724,-121.89330153,This is like a dress #jerseys http://t.co/1tfiHcdFpj,2013-09-14 05:36:12,700374223,39,1.0,39.01
378758500299456512,37.25226397,-121.89304513,#iwanttotalktoyou,2013-09-14 05:53:58,700374223,39,1.0,39.01
378770374676062208,37.25219451,-121.89331574,? @jackiespeidel http://t.co/5IUGkv5ssi,2013-09-14 06:41:09,700374223,39,1.0,39.01
378945135674802176,37.25225656,-121.89314426,21 Jump Street ?,2013-09-14 18:15:35,700374223,39,1.0,39.01
378952582628003841,37.25216964,-121.8932773,Group chats with @heyyitsjulzz and @kendrarice16 about Jesus &gt;&gt;&gt; ?,2013-09-14 18:45:10,700374223,39,1.0,39.01
378953697591451650,37.25218375,-121.8932809,Let my life be the proof of your love,2013-09-14 18:49:36,700374223,39,1.0,39.01
378958434713866240,37.25221605,-121.8932937,I love being able to see the lights and hear branham's games from my room,2013-09-14 19:08:26,700374223,39,1.0,39.01
378983936346423296,37.25226094,-121.89328372,One day you're screaming out you love me and the next day your so coldd ?,2013-09-14 20:49:46,700374223,39,1.0,39.01
379013741532020736,37.25225959,-121.8932227,The only thing I have learned in senior year so far: who my true friends are,2013-09-14 22:48:12,700374223,39,1.0,39.01
379027822221619200,37.25212699,-121.89332456,i. would. like. to. see. insidious. 2.,2013-09-14 23:44:09,700374223,39,1.0,39.01
379036458138341376,37.25212747,-121.89332449,my day revolves around when I need to drop and pick up my sister #bored,2013-09-15 00:18:28,700374223,39,1.0,39.01
379036888209686529,37.2522434,-121.89329838,even the insidious 2 trailer scared me #wimp,2013-09-15 00:20:10,700374223,39,1.0,39.01
379328798782533634,37.25216055,-121.89324605,Deleted ??,2013-09-15 19:40:07,700374223,39,1.0,39.01
379329497125752832,37.25220245,-121.8932589,"After Church: Dress off, Pjs back on",2013-09-15 19:42:54,700374223,39,1.0,39.01
379330510012436480,37.2522715,-121.89301126,someone see insidious 2 with me ?,2013-09-15 19:46:55,700374223,39,1.0,39.01
379333183491153920,37.25228412,-121.89297299,If you only kneww,2013-09-15 19:57:33,700374223,39,1.0,39.01
379353723517931520,37.25224771,-121.89327629,Excuses &lt;,2013-09-15 21:19:10,700374223,39,1.0,39.01
379359244857769984,37.25224641,-121.8932602,http://t.co/M8CLt4ydAk,2013-09-15 21:41:06,700374223,39,1.0,39.01
379378698903764993,37.25215135,-121.89327633,Isn't sheee luckyy,2013-09-15 22:58:24,700374223,39,1.0,39.01
379384806343065600,37.25214321,-121.89329144,When something's on my mind I say it,2013-09-15 23:22:41,700374223,39,1.0,39.01
379391314179018752,37.25224439,-121.89329817,Crazy,2013-09-15 23:48:32,700374223,39,1.0,39.01
379393127548596225,37.25228105,-121.8932906,My baby got a haircut ? http://t.co/0aHHPXIfsc,2013-09-15 23:55:45,700374223,39,1.0,39.01
379393512807997440,37.25222017,-121.89331045,? http://t.co/Ooqjpon18V,2013-09-15 23:57:16,700374223,39,1.0,39.01
379396255186550785,37.25224249,-121.89329918,Someone watch the niners game with me ?? #ninernation,2013-09-16 00:08:10,700374223,39,1.0,39.01
379397655211696129,37.25224673,-121.89338173,5:30 hurry #niners,2013-09-16 00:13:44,700374223,39,1.0,39.01
379398727875579904,37.25215416,-121.89339487,I've worn my old Alex Smith jersey all day cause yolo #niners,2013-09-16 00:18:00,700374223,39,1.0,39.01
379400543786905602,37.25240519,-121.89318884,#7 ?????,2013-09-16 00:25:13,700374223,39,1.0,39.01
379402760866627584,37.2522164,-121.89329194,ooooo kill em niners,2013-09-16 00:34:01,700374223,39,1.0,39.01
379403549060247552,37.25225583,-121.8931067,Blocked punt #lol,2013-09-16 00:37:09,700374223,39,1.0,39.01
379404918034931713,37.25223662,-121.89306778,shoot,2013-09-16 00:42:36,700374223,39,1.0,39.01
379410959267135488,37.25226385,-121.89304753,I HATE DELAYED GAMES,2013-09-16 01:06:36,700374223,39,1.0,39.01
379411028313780224,37.25226387,-121.89304725,Rain rain go away #niners,2013-09-16 01:06:52,700374223,39,1.0,39.01
379416395139674112,37.25234999,-121.89327207,@winnnnnnners IT IS IN SEATTLE,2013-09-16 01:28:12,700374223,39,1.0,39.01
379421076142297088,37.25225738,-121.89330195,Forced to watch Diary of a Wimpy Kid instead of the niners #bestbabysitteroftheyear,2013-09-16 01:46:48,700374223,39,1.0,39.01
379422218926567425,37.2522677,-121.8932655,Going to Keith Urban with @BrittanyDiatte and @thewisealexa next weekend ???? #yay,2013-09-16 01:51:20,700374223,39,1.0,39.01
379427657542148097,37.25225942,-121.89301807,#jaspercometokeithurban @jasperevans,2013-09-16 02:12:57,700374223,39,1.0,39.01
379432929706795008,37.25236639,-121.89334935,The second half better be better than this #comeonniners,2013-09-16 02:33:54,700374223,39,1.0,39.01
379433014838562817,37.25229243,-121.89334488,“@witechoclate11: Don't take someone back that keeps bringing you down”,2013-09-16 02:34:14,700374223,39,1.0,39.01
379438784309239809,37.25224793,-121.89326616,My stomach is full of bundt cake and happiness,2013-09-16 02:57:10,700374223,39,1.0,39.01
379445523150680065,37.25224403,-121.89329484,11-0 #no,2013-09-16 03:23:57,700374223,39,1.0,39.01
379448655830208512,37.25216809,-121.89327592,So excited for senior retreat tomorrow #blackteam,2013-09-16 03:36:24,700374223,39,1.0,39.01
379464526027956224,37.25213014,-121.89332427,"""Happy for you..she's a lucky girl""",2013-09-16 04:39:27,700374223,39,1.0,39.01
379466128226938880,37.25215418,-121.89339431,"His love never fails, never gives up, and never runs out",2013-09-16 04:45:49,700374223,39,1.0,39.01
379468103001706496,37.25217316,-121.89335908,I will cry if Ian Williams has a broken ankle,2013-09-16 04:53:40,700374223,39,1.0,39.01
379787612254261248,37.25227569,-121.89308289,Getting the weirdest looks at the gas station because of my outfit ? #seniorretreat,2013-09-17 02:03:17,700374223,39,1.0,39.01
379798398527758336,37.25243568,-121.89336923,Sprite Slurpees = Life @Kilin_me_smalls,2013-09-17 02:46:09,700374223,39,1.0,39.01
379799248931287040,37.25218205,-121.89328242,Washing all this paint off my body will be a struggle,2013-09-17 02:49:31,700374223,39,1.0,39.01
