id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379955318010048514,37.95742094,-122.05021037,"All I know is ""go hard,"" I don't know of any other tactic",2013-09-17 13:09:41,416011536,37,9.0,37.09
380028251902451712,37.95730756,-122.0504393,@TonyWest_ hahahahaha,2013-09-17 17:59:30,416011536,37,9.0,37.09
380300356531388416,37.9574119,-122.05026498,"Insomnia, no son, that's just crazy! “@Jamesbond_0o7: Everyone is waking up to start their day ..  While I haven't even slept yet?#Insomnia”",2013-09-18 12:00:45,416011536,37,9.0,37.09
380498969102544896,37.95737794,-122.05049587,"Yes sir, two of the 2012 top three draft picks on one team! #GoColts",2013-09-19 01:09:58,416011536,37,9.0,37.09
380499172685651970,37.95743497,-122.05036063,@Taqi_ atta girl! Proud of you homie,2013-09-19 01:10:46,416011536,37,9.0,37.09
380534866716004353,37.95751833,-122.05026705,"The Browns will have two picks in the 1st, 3rd and 4th rounds of the 2014 NFL Draft. Talk about rebuilding",2013-09-19 03:32:36,416011536,37,9.0,37.09
380549699943428096,37.95741203,-122.05026685,"""...the block hot, so I'm chillin in my bucket hat""",2013-09-19 04:31:33,416011536,37,9.0,37.09
380550136272678913,37.95741203,-122.05026685,PMW (All I Really Need) A$AP Rocky feat. School Boy Q,2013-09-19 04:33:17,416011536,37,9.0,37.09
380554615101480960,37.95741296,-122.05032187,@NotUrAvGent she still is damn sexy,2013-09-19 04:51:05,416011536,37,9.0,37.09
380554804663054336,37.9574128,-122.05031534,@xtmhs ahh it got you! I'm still trying to hold off,2013-09-19 04:51:50,416011536,37,9.0,37.09
380555820338909184,37.9574203,-122.0503751,@xtmhs see now you're tempting me. Netflix has been butt and needs new shit. I'm trying to figure out what to watch!,2013-09-19 04:55:52,416011536,37,9.0,37.09
380871385939058688,37.957574,-122.05033881,You're a dumbass “@Dezzy_Mane: I started Alex smith over brees and he chooses not to score? I'm a failure”,2013-09-20 01:49:49,416011536,37,9.0,37.09
380872824283361280,37.95763882,-122.05020913,"@Dezzy_Mane hahaha, oh you tight",2013-09-20 01:55:32,416011536,37,9.0,37.09
380886230193287168,37.95741551,-122.05019779,Vick was Virginia Tech's best running back in history,2013-09-20 02:48:48,416011536,37,9.0,37.09
380937937472327680,37.95741321,-122.05032556,Ooooooo kill em!,2013-09-20 06:14:16,416011536,37,9.0,37.09
380938336015093760,37.95741175,-122.05031239,Finally downloading this darn album!,2013-09-20 06:15:51,416011536,37,9.0,37.09
380938771530670080,37.95741882,-122.05028287,@Dajforever what you doing up homie. No early Friday class?,2013-09-20 06:17:35,416011536,37,9.0,37.09
381424642784628736,37.95741846,-122.05016849,"@MR_ConnorMead hahahah, typical Denzel",2013-09-21 14:28:16,416011536,37,9.0,37.09
381424980069580800,37.95741192,-122.05021451,"Denzel was a fool freshman year man, shaking my head. He was fun to be around though",2013-09-21 14:29:36,416011536,37,9.0,37.09
381425158109417473,37.95741192,-122.05021451,@MR_ConnorMead you can't compare the two. It's CLEARLY night and day!,2013-09-21 14:30:18,416011536,37,9.0,37.09
381425591334891520,37.95742582,-122.05033542,@MR_ConnorMead my fault B!,2013-09-21 14:32:02,416011536,37,9.0,37.09
381426144500662272,37.95744475,-122.05020945,Now you're talking my language,2013-09-21 14:34:14,416011536,37,9.0,37.09
381434803825815552,37.957411210000004,-122.05026398,@Dajforever shiiiiiiiet you ain't never lie,2013-09-21 15:08:38,416011536,37,9.0,37.09
381435306089512961,37.957411210000004,-122.05026398,I don't think USC is on upset alert against Utah State,2013-09-21 15:10:38,416011536,37,9.0,37.09
381435514789715968,37.95741139,-122.05027028,Just hold on we're going home “@Dajforever: @R0bbnh00d shit is annoying bro”,2013-09-21 15:11:28,416011536,37,9.0,37.09
381437530781925376,37.95741821,-122.05024308,"112 text messages, 60 @'s on twitter, 10 emails and 1 occasional ""hangout""  “@_PrettyNGifted_: What does ""talking"" consist of these days ?!”",2013-09-21 15:19:28,416011536,37,9.0,37.09
381437893685678080,37.95741343,-122.05025911,"Hahaha, nod's head “@MoBella_: @R0bbnh00d @Dajforever yal need a hug”",2013-09-21 15:20:55,416011536,37,9.0,37.09
381438522722238464,37.95741696,-122.05020828,Arizona State at Stanford game should be a good one today,2013-09-21 15:23:25,416011536,37,9.0,37.09
381438748119941120,37.95741186,-122.05026615,"Shiiiiiet, more common than not though “@MoBella_: @Dajforever @R0bbnh00d it's not always the females yung sir.”",2013-09-21 15:24:19,416011536,37,9.0,37.09
381439130330091520,37.9574113,-122.05026316,"Bo Pellini will be aight, he's the best thing Nebraska can get right now",2013-09-21 15:25:50,416011536,37,9.0,37.09
381444101763112960,37.95751656,-122.05022376,"True “@Dajforever: @MoBella_ @R0bbnh00d wouldn't even have the energy or the patience for a ""Buffy the Body""”",2013-09-21 15:45:35,416011536,37,9.0,37.09
381634318361038848,37.95741264,-122.05033982,"All I ate today was almonds, cashews and 1/4 of a salad. I must be getting sick, I'm not even hungry",2013-09-22 04:21:26,416011536,37,9.0,37.09
381883078928388096,37.95740574,-122.05029541,Oh you tight “@Vince540: The worst part of living in Florida so far has been the fact that my region is required to show Jaguar games…”,2013-09-22 20:49:55,416011536,37,9.0,37.09
381883450283659264,37.95742577,-122.05033443,"Sorry to say it, but Frank Gore is about to have a field day",2013-09-22 20:51:24,416011536,37,9.0,37.09
381883709294538752,37.95751712,-122.05028892,Whoever has him on their fantasy team will surely reap some benefits,2013-09-22 20:52:26,416011536,37,9.0,37.09
381961198121394176,37.9573763,-122.05017097,"Because it's the law ? “@mr_pratt720: If the car in front of me gets through the light, I'm getting through that light #slowdown4what”",2013-09-23 02:00:20,416011536,37,9.0,37.09
381974071560265728,37.95743562,-122.05036231,We all have needs,2013-09-23 02:51:30,416011536,37,9.0,37.09
381974377505357825,37.95735715,-122.05031533,"I don't know what's worse, being disappointed in someone, or them not knowing why",2013-09-23 02:52:42,416011536,37,9.0,37.09
381974607684587520,37.95727583,-122.05015905,@ImHipHopHead and you need to develop,2013-09-23 02:53:37,416011536,37,9.0,37.09
381974842271993856,37.95735845,-122.0502932,"On another note, need Peyton and his receiving core to smash Oakland tomorrow",2013-09-23 02:54:33,416011536,37,9.0,37.09
381976676164308992,37.9574851,-122.05036847,Jay Cutler is the best quarterback out of the 2006 draft,2013-09-23 03:01:51,416011536,37,9.0,37.09
