id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654095685111808,37.53422409,-122.00224704,I'm not that white you guys are just dark as fuck! it's not my fault ?,2013-09-11 04:45:27,301842874,19,0.0,19.0
377654421393801216,37.5341959,-122.00220403,lmao vanilla face ?????,2013-09-11 04:46:45,301842874,19,0.0,19.0
378013266477211648,37.53422866,-122.00213741,@AryaF you're never home/around when we kick it ?,2013-09-12 04:32:40,301842874,19,0.0,19.0
378028147855200256,37.5341992,-122.00224805,@AryaF nuh uhhhhh.. birthday next month ?,2013-09-12 05:31:48,301842874,19,0.0,19.0
378028481352716288,37.5341992,-122.00224805,@mmmers_ @Eallababy lol I loved helms! #thatwasmymajortoo #thenichangedit #again,2013-09-12 05:33:08,301842874,19,0.0,19.0
378028707882864640,37.5342124,-122.00223899,I don't think @_shalizi_ is ever going to tag me in her pictures again lol stay blowing up her comments ?,2013-09-12 05:34:02,301842874,19,0.0,19.0
378029748342898690,37.53419226,-122.00222176,@_shalizi_ honestly I'm surprised you didn't lol,2013-09-12 05:38:10,301842874,19,0.0,19.0
378029806698246145,37.53427241,-122.00223522,@AryaF November!,2013-09-12 05:38:24,301842874,19,0.0,19.0
378029991767732224,37.53422942,-122.00220723,@AryaF wait.... my bad lmao ignore me #idontknowmymonths #yagurlretarded #iknowwhenitis #jew,2013-09-12 05:39:08,301842874,19,0.0,19.0
378030110072262657,37.53412073,-122.0022445,@AryaF I swear I know your birthday cause its the opposite of today lmao,2013-09-12 05:39:36,301842874,19,0.0,19.0
378030211725398016,37.53414325,-122.00236539,@AryaF marg ? #iaintgottalietokickit,2013-09-12 05:40:00,301842874,19,0.0,19.0
378032911884107776,37.53424204,-122.00236774,@mmmers_ @Eallababy lol I loved him he taught us so much about psych it was really interesting! him &amp; Dickinson knew what's up lol,2013-09-12 05:50:44,301842874,19,0.0,19.0
378033025210007552,37.53425523,-122.00219633,"@mmmers_ @Eallababy but I think I know what you're talking about, on the last day he was in a bitchy mood idk why lol",2013-09-12 05:51:11,301842874,19,0.0,19.0
378033143044771840,37.53414375,-122.00218652,@_shalizi_ okay get ready,2013-09-12 05:51:39,301842874,19,0.0,19.0
378033214243094528,37.53414375,-122.00218652,@misssminaaa cupcake fo lyfe,2013-09-12 05:51:56,301842874,19,0.0,19.0
