id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378373105883688961,37.600692,-122.38205178,@SUPAHSickMannah no http://t.co/zinudANfj3,2013-09-13 04:22:32,273272913,83,4.0,83.04
378373535145525248,37.60175202,-122.38112694,Flight is an hour late. I am SO missing my @VirginAmerica !!!! Ya'll have got to start SFO to Phoenix!!!!!!,2013-09-13 04:24:15,14571509,83,4.0,83.04
378373869049888768,37.60081957,-122.38199369,fun fact: for 2 years I thought Mannah hated me,2013-09-13 04:25:34,273272913,83,4.0,83.04
378374237066510336,37.60064317,-122.38189344,yay,2013-09-13 04:27:02,273272913,83,4.0,83.04
378374476905185280,37.6009686,-122.38208933,“@SUPAHSickMannah: I guess you're forgiven” ?,2013-09-13 04:27:59,273272913,83,4.0,83.04
378375128670679040,37.60094136,-122.3819745,in n out after 4.5 hrs of dance is such a contradiction but soooo worth it,2013-09-13 04:30:35,273272913,83,4.0,83.04
378376022720126978,37.60094631,-122.38216267,@KEreikat just gave me his exact address over snap chat after I sent a picture of In N Out so there's that,2013-09-13 04:34:08,273272913,83,4.0,83.04
378554795746795520,37.60169871,-122.38196477,@Mr_iKeepitreal do you ever think about releasing outtake videos to your troll series?,2013-09-13 16:24:31,33450375,83,4.0,83.04
378687457035710464,37.6016362,-122.383383,@highhmandy okay when me &amp; dad go I'll call you,2013-09-14 01:11:40,279958861,83,4.0,83.04
378689092533223424,37.60067169,-122.38273517,@KyleVallans literally napping the excursion in the in n out parking lot rn,2013-09-14 01:18:10,121352994,83,4.0,83.04
378697296910622720,37.60068848,-122.38256483,"@summershehadehh aww summer thank you so much, you're crazy! That really means a lot though ??",2013-09-14 01:50:46,121352994,83,4.0,83.04
378697386366742530,37.60068848,-122.38256483,Ily tala #queentittycomplimentedme http://t.co/JI3TnvBKBW,2013-09-14 01:51:07,121352994,83,4.0,83.04
378698898501402624,37.60072741,-122.38256936,The legs of love ??? http://t.co/PLE17rOpnL,2013-09-14 01:57:07,121352994,83,4.0,83.04
378700769785950209,37.60070097,-122.38265167,Oh you guys love me,2013-09-14 02:04:34,121352994,83,4.0,83.04
378757657584082944,37.60072284,-122.38199369,@Dodgers @uhlizuhbethhh AHAAHAHAHAHAHAHAHAHA,2013-09-14 05:50:37,227800603,83,4.0,83.04
378760189521829889,37.60087585,-122.38232422,Ordered a metropolitan milkshake at in n out.... Didn't realize I was wrong till the guy looked at me funny,2013-09-14 06:00:40,227800603,83,4.0,83.04
378789091908653056,37.600835000000004,-122.383675,Live wut im blowin http://t.co/APs7SavoVG,2013-09-14 07:55:31,1388478655,83,4.0,83.04
378791304089440256,37.60061677,-122.38280648,Im so happy to see @IamRonnieBanks tomorrow omg,2013-09-14 08:04:19,261904009,83,4.0,83.04
378910484080394240,37.599439,-122.382153,"I'm at Blood Centers of the Pacific - Millbrae (Millbrae, CA) http://t.co/nx9uP39sGi",2013-09-14 15:57:53,25934522,83,4.0,83.04
378919691424915457,37.599439,-122.382153,Saving a life with my O+ blood. ? @ Blood Centers of the Pacific - Millbrae http://t.co/ZMbP92gapa,2013-09-14 16:34:29,25934522,83,4.0,83.04
378938380366929920,37.599439,-122.382153,"I'm at Blood Centers of the Pacific - Millbrae (Millbrae, CA) http://t.co/49a42jRrkr",2013-09-14 17:48:44,36204256,83,4.0,83.04
378938423526326272,37.60004942,-122.38290623,"I'm at @MillbraeCarWash (Millbrae, CA) http://t.co/fXEkAeptSX",2013-09-14 17:48:55,36204256,83,4.0,83.04
378938473082011648,37.60072147,-122.38244355,"I'm at @InNOutBurger (Millbrae, CA) http://t.co/ZWDSJZq42c",2013-09-14 17:49:06,36204256,83,4.0,83.04
378938529516371968,37.600555,-122.382053,"I'm at @PaneraBread (Millbrae, CA) http://t.co/yGMgRH61cf",2013-09-14 17:49:20,36204256,83,4.0,83.04
378942811644911616,37.60072147,-122.38244355,"I'm at @InNOutBurger (Millbrae, CA) http://t.co/XgtSCpU2bQ",2013-09-14 18:06:21,442264832,83,4.0,83.04
378972236511596544,37.60076538,-122.3825065,In n out w @ukjaedoit ??,2013-09-14 20:03:16,1523056712,83,4.0,83.04
379020593867153408,37.6018306,-122.3824232,@RachelMRader @jess_lizama @iRAWniQ #SanFrancisco #Riderchallenge #fiesta http://t.co/taCNO2O0cq,2013-09-14 23:15:26,163270196,83,4.0,83.04
379026219951333376,37.60034437,-122.38316062,The sweet in &amp; out girl who gave me a free milkshake after I spilled the other one &gt;,2013-09-14 23:37:47,219904220,83,4.0,83.04
379096823496855552,37.60077108,-122.38247163,@kkkeeeiiiaaannn sorry kuya.. I lied.. haha *peace* ????,2013-09-15 04:18:20,466334279,83,4.0,83.04
379096904790835200,37.6007956,-122.38246542,I lied ?????,2013-09-15 04:18:40,466334279,83,4.0,83.04
379132290330152960,37.60089242,-122.38353996,@JayciKuhn1211,2013-09-15 06:39:16,355228770,83,4.0,83.04
379303307803508738,37.60174418,-122.38112816,"“@SportsCenter: Since a 78-yard TD run on his first carry of the season, Adrian Peterson has 23 carries, 24 yards.” worried @joshjacobsen?",2013-09-15 17:58:50,14604366,83,4.0,83.04
379335520444096512,37.6006257,-122.38238471,? #cali http://t.co/8fC5d3cQbR,2013-09-15 20:06:50,569495749,83,4.0,83.04
379418588249354240,37.60072147,-122.38244355,"I'm at @InNOutBurger (Millbrae, CA) w/ 4 others http://t.co/LUHRNs1qFV",2013-09-16 01:36:55,37795948,83,4.0,83.04
379437564324638723,37.60045327,-122.38413323,"I'm definitely not involved with this so don't drag me into it, simple as that",2013-09-16 02:52:19,416615190,83,4.0,83.04
379480695389052928,37.60072147,-122.38244355,Sunday funday y'all lol (at @InNOutBurger w/ 3 others) http://t.co/qnqFM91pzB,2013-09-16 05:43:42,17934555,83,4.0,83.04
379488958867984384,37.60062116,-122.38282693,sext: nibble,2013-09-16 06:16:33,35831730,83,4.0,83.04
379489034180890624,37.60075528,-122.38249216,sext: nibble what ??,2013-09-16 06:16:50,35831730,83,4.0,83.04
379489085317865474,37.60075528,-122.38249216,sext: figure it out. You have a degree.,2013-09-16 06:17:03,35831730,83,4.0,83.04
379489685493383168,37.60044743,-122.38320046,I can't wait to claim these gifts !,2013-09-16 06:19:26,35831730,83,4.0,83.04
379704948717809665,37.60029693,-122.38328706,Some girl getting ko'd at RTB on world star lol damn,2013-09-16 20:34:49,198560657,83,4.0,83.04
379728175141765120,37.600764,-122.382639,Infinitely better than shake shack...can definitely get used to In N Out http://t.co/yEIP0obDU5,2013-09-16 22:07:06,1571133420,83,4.0,83.04
379825000477249536,37.60059278,-122.38294701,smallsmallsmall world.,2013-09-17 04:31:51,561742555,83,4.0,83.04
379825114730086400,37.60059278,-122.38294701,ironic at actually.,2013-09-17 04:32:18,561742555,83,4.0,83.04
380035700390768640,37.60147165,-122.38204194,At the airport,2013-09-17 18:29:06,188202518,83,4.0,83.04
380056544760848384,37.60072147,-122.38244355,Hangover cure (at @InNOutBurger w/ 3 others) [pic]: http://t.co/kwC0q4k7rG,2013-09-17 19:51:56,22535483,83,4.0,83.04
380139407627808768,37.60072147,-122.38244355,???. ???? ??????? ??????. (at @InNOutBurger) http://t.co/QaREhdWD8I,2013-09-18 01:21:12,52802092,83,4.0,83.04
380158793041993728,37.60053759,-122.38201086,"Was at panera bread grabbing something to eat, met this lady and connected right away,Crazy lets she if she's bout that life. Freedom",2013-09-18 02:38:13,636449812,83,4.0,83.04
380200278156271616,37.60031737,-122.38423862,@emm_llee ily boooboos ??? I miss you too!,2013-09-18 05:23:04,610522958,83,4.0,83.04
380209651201343488,37.60072147,-122.38244355,Mmmmm.... Late night snack. ? #animalfries @ In-N-Out Burger http://t.co/hlGvRrmNv7,2013-09-18 06:00:19,28781609,83,4.0,83.04
380236883718340608,37.60072147,-122.38244355,This is how we roll deeyaree ?estside!! #innout #benzo #latenight #rental @ In-N-Out Burger http://t.co/s3tcNPW2D4,2013-09-18 07:48:32,25109086,83,4.0,83.04
380337866624098304,37.60045201,-122.38384159,You don't even like me outside of the gym lol,2013-09-18 14:29:48,172215090,83,4.0,83.04
380399747481489408,37.60072147,-122.38244355,Literally our first stop in California. I am so happy. @ In-N-Out Burger http://t.co/QzbNiFuhKJ,2013-09-18 18:35:41,298645771,83,4.0,83.04
380401683173744640,37.60004942,-122.38290623,putting these guys to work. #carwash #morningerrands #bmw #328i @ Millbrae Car Wash http://t.co/NxBmALHVnu,2013-09-18 18:43:23,554933677,83,4.0,83.04
380562416305569792,37.6004444,-122.38293849,@officialsambam seriously. Like you beat af hoe,2013-09-19 05:22:05,1524243474,83,4.0,83.04
380562576054030337,37.60016926,-122.38322181,hate being a cold hearted faggot,2013-09-19 05:22:43,1524243474,83,4.0,83.04
380563316872982528,37.60019143,-122.38324997,Ill care about someone for a couple of days and then just not give a fuck about them at all,2013-09-19 05:25:39,1524243474,83,4.0,83.04
380564917037719552,37.600297,-122.38277597,"""Bet you I can smoke a blunt faster than you"" *smokes the whole blunt to himself*",2013-09-19 05:32:01,1524243474,83,4.0,83.04
380566043636154368,37.60038427,-122.38246819,I wish I wasn't so needy,2013-09-19 05:36:30,1524243474,83,4.0,83.04
380566223768915968,37.60030241,-122.3827582,I feel like I annoy everyone that's why I just have like 2 friends,2013-09-19 05:37:12,1524243474,83,4.0,83.04
380566930433654784,37.60027611,-122.38291791,@will_2skate gta,2013-09-19 05:40:01,1524243474,83,4.0,83.04
380568986808619008,37.60037467,-122.38370566,Dom Kennedy always cheers me up? Idk why,2013-09-19 05:48:11,1524243474,83,4.0,83.04
380569293089284096,37.60039398,-122.3842796,So use to being mad and sad all the time that it's all I ever feel now ?,2013-09-19 05:49:24,1524243474,83,4.0,83.04
380786364356124673,37.60065621,-122.38209385,"Why are people still trying to make good music when ""Automatic for the People"" came out 21 years ago? #perfection",2013-09-19 20:11:58,18992800,83,4.0,83.04
380819622439550976,37.60072719,-122.3833359,just had a stare war with the baby in the car next to me...she won ?,2013-09-19 22:24:07,30263632,83,4.0,83.04
380875906497380352,37.60072147,-122.38244355,In-N-Out @ In-N-Out Burger http://t.co/KhjTGS92j9,2013-09-20 02:07:47,17266392,83,4.0,83.04
380888873574092801,37.60033,-122.381862,"I'm at Café Encore (Millbrae, CA) http://t.co/qRAA6x7jBQ",2013-09-20 02:59:18,41413890,83,4.0,83.04
380949334264909824,37.60072147,-122.38244355,"I'm at @InNOutBurger (Millbrae, CA) w/ 3 others http://t.co/4yELJEAZOB",2013-09-20 06:59:33,503307367,83,4.0,83.04
380962946647859200,37.60072147,-122.38244355,We made it! (at @InNOutBurger w/ 9 others) [pic]: http://t.co/aEXk27Iy0F,2013-09-20 07:53:39,12291452,83,4.0,83.04
381177033000112128,37.60056145,-122.38213618,New phone screen! No more cracks! http://t.co/3xNi0GwNcD,2013-09-20 22:04:21,63221446,83,4.0,83.04
381190555184951296,37.60072147,-122.38244355,Ahhhhhhhhh! (at @InNOutBurger w/ 6 others) [pic]: http://t.co/CuVKKwKmNe,2013-09-20 22:58:05,13709612,83,4.0,83.04
381221050777755649,37.60047415,-122.38365619,it's dry out here lol,2013-09-21 00:59:15,581445329,83,4.0,83.04
381257324675223552,37.60072147,-122.38244355,Saying goodbye to Jon (at @InNOutBurger w/ 3 others) http://t.co/FS9X9NKUZm,2013-09-21 03:23:24,46713,83,4.0,83.04
381316741521227776,37.6017922,-122.3825614,"""Hold up, wait a minute. Lemme put some pimp'n in it"" @ Oh Boy http://t.co/W3Q9RTSeDK",2013-09-21 07:19:30,458974366,83,4.0,83.04
381322052977700864,37.60046032,-122.38235956,"""You think I'm kidding. I'm more serious than childhood obesity""",2013-09-21 07:40:36,1641319681,83,4.0,83.04
381323551459909633,37.60058075,-122.38220058,Shout out to my Padres for crushing  encinal! #padrefootball#oohkillem,2013-09-21 07:46:33,320102676,83,4.0,83.04
381326121549037569,37.60078727,-122.38228478,Little bro is knocked out!!! http://t.co/LSoUw0IIjG,2013-09-21 07:56:46,320102676,83,4.0,83.04
381430824794849280,37.599439,-122.382153,Shedding a couple pounds of plasma in about an hour. #universaldonor (@ Blood Centers of the Pacific - Millbrae) http://t.co/UEa96YUUnE,2013-09-21 14:52:49,127387740,83,4.0,83.04
381474970116714496,37.60072611,-122.38232813,Getting inn and out burger for the first time in five years,2013-09-21 17:48:15,249444720,83,4.0,83.04
381543348772683776,37.60075903,-122.38204419,@reyes_rodrigues text me,2013-09-21 22:19:57,1704117092,83,4.0,83.04
381543571871911936,37.60075903,-122.38204419,I love leadership training,2013-09-21 22:20:50,1704117092,83,4.0,83.04
381543700674772993,37.60075903,-122.38204419,I'm so tired,2013-09-21 22:21:21,1704117092,83,4.0,83.04
381544529905455104,37.60082145,-122.38234875,Creations &gt;&gt;&gt;,2013-09-21 22:24:39,1704117092,83,4.0,83.04
381551751167762432,37.60072147,-122.38244355,National peace day? don't believe me? Look on twitter. #peace #hi #lol #uber #cousins #uberfacts… http://t.co/FzoVasl4ry,2013-09-21 22:53:21,46593506,83,4.0,83.04
381610328863555584,37.60072147,-122.38244355,First meal in California. Last meal in California. #success @ In-N-Out Burger http://t.co/9Q8KzIzSnd,2013-09-22 02:46:07,298645771,83,4.0,83.04
381680248019881984,37.60048377,-122.38308584,"“@simonpegg: It took me about 48 hours but I am now all like, iOS6 can go fuck itself! I &lt;3 iOS7!” Word!",2013-09-22 07:23:57,41409259,83,4.0,83.04
381857150794223616,37.60072147,-122.38244355,In-N-Out ?? @ In-N-Out Burger http://t.co/PIzBBjDmvP,2013-09-22 19:06:53,497303411,83,4.0,83.04
381869756589948929,37.60003528,-122.38238169,I just wanna party!,2013-09-22 19:56:59,320102676,83,4.0,83.04
381869883832532993,37.59999345,-122.38242653,Feelin like shit ??,2013-09-22 19:57:29,320102676,83,4.0,83.04
381945025766359040,37.60036024,-122.38172792,"I'm at Tortillas Mexican Grill (Millbrae, CA) http://t.co/5jMn9kypjS",2013-09-23 00:56:05,78986904,83,4.0,83.04
381961667313020928,37.60047191,-122.38259734,I just want to lay in bed and watch documentaries on Netflix.,2013-09-23 02:02:12,51667752,83,4.0,83.04
381965181779058688,37.60046514,-122.38221851,@hannatabron you better be awake. I'm going to crawl into your bed and we can talk bb ?,2013-09-23 02:16:10,51667752,83,4.0,83.04
381998149130149888,37.6018697,-122.38252276,Crazy lady tries to push me out of the way to board the bus. Then gets denied boarding as she is not even staying at our hotel! Hah!,2013-09-23 04:27:10,27086670,83,4.0,83.04
382175810100031488,37.60174414,-122.38112816,Happy birthday to meeeeee #getmeabigbootyhoe http://t.co/LOvifMu9RI,2013-09-23 16:13:08,126219257,83,4.0,83.04
382276793710821376,37.600259199999996,-122.38372304,@_sfcp hahaha you know it's true?,2013-09-23 22:54:24,198560657,83,4.0,83.04
382346814382297088,37.601738,-122.38113,Entrance http://t.co/TI8nPsKZrd,2013-09-24 03:32:38,22308476,83,4.0,83.04
382565505560629249,37.60074526,-122.38336332,This new Drake album....wow,2013-09-24 18:01:38,175527464,83,4.0,83.04
382593121470910464,37.60036024,-122.38172792,Best Burrito in San Mateo #Ilovemexicanfood @ Tortillas Mexican Grill http://t.co/vRfqz8ihcD,2013-09-24 19:51:23,118941456,83,4.0,83.04
382606573127729152,37.60043923,-122.3831166,Got another Instagram follow my bitch ass @ _justbreezinit,2013-09-24 20:44:50,421297753,83,4.0,83.04
382609088116301824,37.60038284,-122.38326334,@Myckie_Madness get on that,2013-09-24 20:54:49,421297753,83,4.0,83.04
382991333130264576,37.60047428,-122.3839771,"@misss_bo I love you so much bebay, I'ma be back soon.",2013-09-25 22:13:44,57117268,83,4.0,83.04
382992910146207744,37.60033941,-122.38316566,"@misss_bo yeah, I'm out here eating first. I left hella earlier than I should have. FORREAL I'm on it asap, I'm soOo sad :(",2013-09-25 22:20:00,57117268,83,4.0,83.04
383032747523993600,37.60062058,-122.3839056,@WestinStFr took part in an investigator meeting for Gilead sciences. What a lovely hotel!,2013-09-26 00:58:18,31247228,83,4.0,83.04
383039382472888320,37.60072147,-122.38244355,First time! (at @InNOutBurger) http://t.co/Sdtb8lz90q,2013-09-26 01:24:39,45766055,83,4.0,83.04
383320415474446337,37.60036326,-122.38190275,bein ugly @MicalahBaker http://t.co/eRT8np2EIG,2013-09-26 20:01:23,1452342955,83,4.0,83.04
383320475322945536,37.60014645,-122.38298207,wow Panera is poppin right now,2013-09-26 20:01:37,1452342955,83,4.0,83.04
383383187457855488,37.60072147,-122.38244355,"I'm at @InNOutBurger (Millbrae, CA) http://t.co/hrYhEBSq88",2013-09-27 00:10:49,19842204,83,4.0,83.04
383395811855323136,37.60068354,-122.38304796,Kanye's meltdown on twitter is my highlight of this hour #NODISRESPECTTOBENAFFLECK #ALLDISRESPECTTOJIMMYKIMMEL!!!!!,2013-09-27 01:00:59,454394987,83,4.0,83.04
383459776086413312,37.60072147,-122.38244355,#confused #millbrae #innout #burger #breaklight #arab #jordanian @ In-N-Out Burger http://t.co/vYUzVkseZ4,2013-09-27 05:15:09,320769882,83,4.0,83.04
383478071615291392,37.60072147,-122.38244355,Post karting noms. (at @InNOutBurger w/ @joshbetz @squirex2) http://t.co/YS95TYmIOR,2013-09-27 06:27:51,14519394,83,4.0,83.04
383478362456743936,37.60072147,-122.38244355,Post-karting refueling (at @InNOutBurger w/ @joshbetz @derekspringer @squirex2) http://t.co/qmDQEZLTUB,2013-09-27 06:29:00,16154802,83,4.0,83.04
383480973528420352,37.60072147,-122.38244355,I'm at @InNOutBurger w/ @viper007bond @peterbutler http://t.co/cs00L5NLXD,2013-09-27 06:39:23,18989199,83,4.0,83.04
383668553540730881,37.60072147,-122.38244355,"Yes, I'm addicted to #AnimalStyle (at @InNOutBurger) http://t.co/d1Oz9X0BMk",2013-09-27 19:04:46,339762292,83,4.0,83.04
383708839444361216,37.6015644,-122.3822591,Andres Torres came into my work for a car wash,2013-09-27 21:44:50,279958861,83,4.0,83.04
383786941596303360,37.60072147,-122.38244355,#proteinstyle #animalstyle #inNout @ In-N-Out Burger http://t.co/r4JWwIXvwv,2013-09-28 02:55:11,14621941,83,4.0,83.04
383820489199607808,37.60118077,-122.38221208,@Karamcgee02 @DaJett96 wowww,2013-09-28 05:08:30,1032059844,83,4.0,83.04
384032380878860288,37.60072147,-122.38244355,"I'm at @InNOutBurger (Millbrae, CA) http://t.co/TcpbEYPdZa",2013-09-28 19:10:29,16737188,83,4.0,83.04
384043217140068352,37.60072147,-122.38244355,"I'm at In-N-Out Burger (Millbrae, CA) w/ 4 others http://t.co/ctydsvoa4k",2013-09-28 19:53:32,23173315,83,4.0,83.04
384050040395673600,37.60041688,-122.38351409,You do certain things for your friends because you know they'll do them for you,2013-09-28 20:20:39,512809674,83,4.0,83.04
384054247639089152,37.601132,-122.381997,Our @uscadmission team briefing before our big @usc @uscviterbi event in #sf. #apply2usc http://t.co/WTgim1ii9g,2013-09-28 20:37:22,227038575,83,4.0,83.04
384075177677451264,37.6015644,-122.3822591,When the in&amp;out line is longer than my lunch #wtf,2013-09-28 22:00:32,279958861,83,4.0,83.04
384086205266022400,37.6020484,-122.382703,Do you want fries on your fries?,2013-09-28 22:44:21,208935135,83,4.0,83.04
384154437905702912,37.60052781,-122.38222953,"https://t.co/H0uHh2Fwyp

HE'S RIGHT FOLKS! Pay attention!",2013-09-29 03:15:29,354619313,83,4.0,83.04
384171829839282177,37.60072147,-122.38244355,"I'm at @InNOutBurger (Millbrae, CA) w/ 4 others http://t.co/JzhWQHnLKK",2013-09-29 04:24:36,18226978,83,4.0,83.04
384211699491815424,37.60066082,-122.38202579,Mi madre straight pluggin it with this In n Out #ilymum,2013-09-29 07:03:02,512809674,83,4.0,83.04
384212651951157248,37.60080155,-122.38201314,@PanosAnagnosto3 refer to her as Mrs. Jauregui,2013-09-29 07:06:49,512809674,83,4.0,83.04
384233279072641024,37.60120518,-122.38336162,Loaded.. ???? lol,2013-09-29 08:28:47,52658800,83,4.0,83.04
384233820230127616,37.60120518,-122.38336162,I fckin love that monkey lol ???,2013-09-29 08:30:56,52658800,83,4.0,83.04
384453734241030144,37.59994882,-122.38292693,So my friends just told me that if I get any fatter we can't be friends... #thanksguys #illstopeatingnow,2013-09-29 23:04:47,121352994,83,4.0,83.04
384575628546027520,37.60064895,-122.38291127,So I guess post beyond depression starts now....,2013-09-30 07:09:09,491884998,83,4.0,83.04
384713425538252800,37.600555,-122.382053,Monday treats for the office (at @PaneraBread) http://t.co/0eK73vehnH,2013-09-30 16:16:42,23911900,83,4.0,83.04
384732464708866049,37.60072147,-122.38244355,Under 5 mins in CA and this is our first stop #priorities @ In-N-Out Burger http://t.co/HOvp1EnPDm,2013-09-30 17:32:22,15753910,83,4.0,83.04
384762754868867073,37.60073278,-122.38390292,@MiniRowRow thanks Row. It's sad but knowing she isn't suffering anymore helps. At least I had time unlike Ernie which was sudden.,2013-09-30 19:32:43,26255084,83,4.0,83.04
384794344802492416,37.6020929,-122.3824769,@gupta_anuj nothing in the near future but expect to see Maruti and Hyundai compact SUV at Auto Expo may be concept not production ready,2013-09-30 21:38:15,92232937,83,4.0,83.04
384802723155017728,37.6015722,-122.3822575,Its a huge problem I work so close to an in&amp;out,2013-09-30 22:11:33,279958861,83,4.0,83.04
384858432227917824,37.6015722,-122.3822575,3 out of 5 guys give me tips bc I have pretty eyes #prettyeyeprobs,2013-10-01 01:52:55,279958861,83,4.0,83.04
384889973981581312,37.60072147,-122.38244355,#Eating at #inandoutburger before my #flight to #Maine. @ In-N-Out Burger http://t.co/LdxbO3yTLF,2013-10-01 03:58:15,188223909,83,4.0,83.04
385059493568348161,37.600555,-122.382053,"I'm at @PaneraBread (Millbrae, CA) [pic]: http://t.co/1Au5iiSiMv",2013-10-01 15:11:51,121945376,83,4.0,83.04
385059662942322688,37.60034021,-122.38368742,Mi mes :D,2013-10-01 15:12:32,1431559920,83,4.0,83.04
385138950911705088,37.600804,-122.382553,Lovely day in da city http://t.co/zm04EHnRh8,2013-10-01 20:27:36,595650690,83,4.0,83.04
385286647291445248,37.60077316,-122.38257241,For the ones that want to earn more money... Cc @RodolfoRevelo http://t.co/wGxicAliud,2013-10-02 06:14:29,47058010,83,4.0,83.04
385497143060226048,37.60072147,-122.38244355,#animalstyle (at @InNOutBurger w/ 3 others) [pic]: http://t.co/z3jUWB1d80,2013-10-02 20:10:55,34198352,83,4.0,83.04
385642087871299584,37.6009691,-122.38327249,@rstone57 @pebenr ROI surprise.,2013-10-03 05:46:53,45722470,83,4.0,83.04
385845067090386945,37.60061356,-122.38345028,@boudinbakery awesome. @jennapplbaum and I believe your clam chowder sourdough bowl is the closest thing to heaven...,2013-10-03 19:13:27,25713124,83,4.0,83.04
385936793524121600,37.6003947,-122.38381283,@UlrichCapaul @jonogrant @paavo_s @tonymcguinness nooooo! Please don't! I'm don't want the added competition! Only one button push! ?,2013-10-04 01:17:56,379990443,83,4.0,83.04
385936980292280320,37.60031223,-122.38387033,"@UlrichCapaul @jonogrant @paavo_s @tonymcguinness lol, I'm being selfish.... trancefamilySF is awesome. Go for it. ?",2013-10-04 01:18:41,379990443,83,4.0,83.04
385974424031465472,37.60072147,-122.38244355,Comiendo In &amp; Out por primera vez! @ In-N-Out Burger http://t.co/BPOomOqNBs,2013-10-04 03:47:28,628090168,83,4.0,83.04
385997442686017536,37.60078764,-122.38243022,This is the most I've ever spent on in n out,2013-10-04 05:18:56,458150500,83,4.0,83.04
386005054911545344,37.60088202,-122.38252544,Smells like smog and tortillas,2013-10-04 05:49:11,292008275,83,4.0,83.04
386007650095210496,37.59950479,-122.38310111,Antes de que KOBE BRYANT se retire tengo que ir al Staples Center . Meta para el otro año ?,2013-10-04 05:59:30,1431559920,83,4.0,83.04
386021380611137536,37.60072147,-122.38244355,I've been in California for 5 minutes and look where I am already. Killin it. @ In-N-Out Burger http://t.co/rmSRwsAMD5,2013-10-04 06:54:03,7346382,83,4.0,83.04
386026631187677184,37.60072147,-122.38244355,I meeeeeeeean... @ In-N-Out Burger http://t.co/PY7EuINcfa,2013-10-04 07:14:55,7346382,83,4.0,83.04
386202288227758080,37.60056095,-122.38387937,Ugh back to the eye doctor on Monday,2013-10-04 18:52:55,37741919,83,4.0,83.04
386277591973249024,37.60064375,-122.38342034,@levie democracy is a legacy concept http://t.co/DWsrUh2B7e,2013-10-04 23:52:09,46332443,83,4.0,83.04
386294570511634432,37.60059022,-122.38319162,Huttin' up Inn-N-Out here on the west coast ?,2013-10-05 00:59:37,124641276,83,4.0,83.04
386303013792407553,37.60076517,-122.38207852,She said I looked like America Ferrera ????,2013-10-05 01:33:10,46253594,83,4.0,83.04
386314884973355008,37.60072147,-122.38244355,"I'm at @InNOutBurger (Millbrae, CA) http://t.co/GvLy8aK5V2",2013-10-05 02:20:20,21987790,83,4.0,83.04
