id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380554541625659392,37.76565242,-122.46007182,@nnennaboo @Wideout_Kelz the dudes don't snap the WOMEN do!,2013-09-19 04:50:47,243002616,49,2.0,49.02
380563555008794624,37.76606596,-122.45898106,"If you want something you've never had, you must be willing to do something you've never done. -Edison",2013-09-19 05:26:36,30485599,49,2.0,49.02
380568396057690112,37.76569406,-122.46036106,"“@daaamn_dani: @ama_thug ""may he beat the pussy UP, UP, UP, UP! RIP to tha pu$$y (and your slumber), AMEN!""”you are sick. ?",2013-09-19 05:45:50,243002616,49,2.0,49.02
380568844831428608,37.76567389,-122.4603578,I hope I don't go insane tonight. Gn???,2013-09-19 05:47:37,243002616,49,2.0,49.02
380904428561121280,37.76563479,-122.46006795,“@abcdelyse: If you're not overpacking then you're doing it wrong”atta girl!?,2013-09-20 04:01:07,243002616,49,2.0,49.02
380909915734175744,37.76568991,-122.46009612,@NAINixm BABY!!,2013-09-20 04:22:55,243002616,49,2.0,49.02
380950924698472448,37.76565214,-122.46035202,@PursuitofArete ???thirst hours go and sit down!,2013-09-20 07:05:52,243002616,49,2.0,49.02
381096271571722241,37.76599377,-122.45904392,Woke up to real SF weather. ???,2013-09-20 16:43:26,30485599,49,2.0,49.02
381105127890767872,37.76566372,-122.46036304,“@KennyUzoma: Making rice and Stew and Bitter Leaf soup for the family today... #chefTochi”???,2013-09-20 17:18:37,243002616,49,2.0,49.02
381106426896076800,37.76573067,-122.46047952,@KennyUzoma ?mba no. How about we just eat and NOT play games where we virtually steal cars,2013-09-20 17:23:47,243002616,49,2.0,49.02
381137306712674304,37.76575451,-122.46042356,@KennyUzoma for that ratchet NKC event.. God Bless!,2013-09-20 19:26:29,243002616,49,2.0,49.02
381139021688102912,37.76571688,-122.46049583,@KennyUzoma negatory son I'm probably going to be working! But I'll kick it after!!,2013-09-20 19:33:18,243002616,49,2.0,49.02
381157160878493696,37.76572478,-122.4603172,@AdaFlowerBomb thanks guh!,2013-09-20 20:45:23,243002616,49,2.0,49.02
381306325419827200,37.76575327,-122.46044602,"My blood pressure instantly rises when my roommate comes home ""late""",2013-09-21 06:38:06,243002616,49,2.0,49.02
381306619306311680,37.76579457,-122.4607298,Did I mention my roommate that's been getting dicked down every night name is Pearl.. ??????,2013-09-21 06:39:17,243002616,49,2.0,49.02
381306706942103552,37.76570678,-122.46034314,Strange coincidence right??,2013-09-21 06:39:37,243002616,49,2.0,49.02
381307106852212736,37.76563855,-122.46031209,“@NAINixm: @ama_thug lmfao noooo!”YASSSS,2013-09-21 06:41:13,243002616,49,2.0,49.02
381307360523730944,37.76564686,-122.46047273,God what did I do to deserve such a morbid punishment?!,2013-09-21 06:42:13,243002616,49,2.0,49.02
381307457496023041,37.76569646,-122.46049562,Kachifo ???,2013-09-21 06:42:36,243002616,49,2.0,49.02
381333345852203008,37.76532402,-122.45954236,Bttf blurray trilogy. #becauseimsick #sickinbed #foodpoisoning @ The Man Cave http://t.co/1siicyne0d,2013-09-21 08:25:29,24134225,49,2.0,49.02
381537158068060160,37.76630349,-122.45968569,Just had huevos rancheros for the first time sooooooo goooood,2013-09-21 21:55:21,1059898405,49,2.0,49.02
381541548388651008,37.76621087,-122.45968478,I am sooooo done LOL http://t.co/MZf2DpW3aX,2013-09-21 22:12:48,1059898405,49,2.0,49.02
381563904368726017,37.76621982,-122.45973975,"One sec, jus about to connect to Boobies http://t.co/jCom2QPZHz",2013-09-21 23:41:38,1059898405,49,2.0,49.02
381570994059493377,37.7657139,-122.46037025,My brother @dmadey was mentioned on http://t.co/O4FYABhdjm http://t.co/Nz3CRvg2T2,2013-09-22 00:09:48,49881772,49,2.0,49.02
381578579265351680,37.76624573,-122.45977325,“@Meganbabyxoxo: I know why me and @wavecityy stopped hanging out in the first place... Our friendship makes my liver hurt” omg I know!!¡¡,2013-09-22 00:39:57,1059898405,49,2.0,49.02
381584052949495808,37.76684169,-122.45920066,"My eyes wanna talk, so I'll let them http://t.co/uNcU3Pg8zf",2013-09-22 01:01:42,77917450,49,2.0,49.02
381594748311457792,37.76607068,-122.45970835,Official biscotti model http://t.co/gvatTUTysn,2013-09-22 01:44:12,1059898405,49,2.0,49.02
381595418028564480,37.76605278,-122.45966409,Sista sista ?? http://t.co/ERVWoST2a8,2013-09-22 01:46:52,1059898405,49,2.0,49.02
381621184720162816,37.76557448,-122.45990237,“@PursuitofArete: Date night. We watching a movie. Me and myself. I'd bring I but I'm not into that third wheel awkwardness.”FaceTime!,2013-09-22 03:29:15,243002616,49,2.0,49.02
381621461703602176,37.76556049,-122.46003396,“@NAINixm: I WANNA GO BACK TO SO CAL.”maka gini?!,2013-09-22 03:30:21,243002616,49,2.0,49.02
381621964906840064,37.76566401,-122.460116,@PursuitofArete boo you whore!,2013-09-22 03:32:21,243002616,49,2.0,49.02
381622234076307456,37.76564247,-122.45994294,@KennyUzoma @NAINixm @PursuitofArete bay bitch til the death of me!???,2013-09-22 03:33:25,243002616,49,2.0,49.02
381622683558879232,37.76555205,-122.46008097,Let me go and do this hw before I drink all day like Sailor tomorrow with @daaamn_dani ???,2013-09-22 03:35:12,243002616,49,2.0,49.02
381639107782275073,37.7661583,-122.45999375,@LILBTHEBASEDGOD I'm in town,2013-09-22 04:40:28,232809903,49,2.0,49.02
381667376569139200,37.765750249999996,-122.4605473,@NAINixm did you go to the club?!! Lmao,2013-09-22 06:32:48,243002616,49,2.0,49.02
381667569918160897,37.76573194,-122.46053373,Damn I'm really up late on a Saturday doing homework..?,2013-09-22 06:33:34,243002616,49,2.0,49.02
381667729045876737,37.765583050000004,-122.46052722,It's only going to get worse once clinicals start too,2013-09-22 06:34:12,243002616,49,2.0,49.02
381668861084311552,37.76571589,-122.46030925,@PursuitofArete we all got the same education cuh. You are not any more intelligent than the nigga next to you!!?,2013-09-22 06:38:42,243002616,49,2.0,49.02
381669008438603776,37.76571952,-122.46042009,"Andy is going to kill me for that tweet in 5, 4, 3, 2, 1...",2013-09-22 06:39:17,243002616,49,2.0,49.02
381669782006669312,37.76565087,-122.46044031,@PursuitofArete mba,2013-09-22 06:42:21,243002616,49,2.0,49.02
381670496896446464,37.76567624,-122.46031476,@PursuitofArete @AdaFlowerBomb my friend tell me why you feel so entitled as a Jesuit scholar and then I will.,2013-09-22 06:45:12,243002616,49,2.0,49.02
381675159565774848,37.76629213,-122.45908826,Feels good turning off all your alarms! #bedyoucompleteme,2013-09-22 07:03:43,30485599,49,2.0,49.02
381676346654466048,37.76610781,-122.45900494,@pilargonzalez88 girl! Vegas!!,2013-09-22 07:08:26,30485599,49,2.0,49.02
381681429446262784,37.76621148,-122.45970199,Amanda. ? http://t.co/738gblUQp4,2013-09-22 07:28:38,1059898405,49,2.0,49.02
381681617732788224,37.76609511,-122.45968748,? http://t.co/5Hif6PNNfM,2013-09-22 07:29:23,1059898405,49,2.0,49.02
381681698347302913,37.766151980000004,-122.45966812,??????? http://t.co/YfBdhTdvmB,2013-09-22 07:29:42,1059898405,49,2.0,49.02
381788834817519618,37.7661046,-122.46000156,It's a nice Thursday morning,2013-09-22 14:35:26,232809903,49,2.0,49.02
381853935557824513,37.76611217,-122.45894149,First day of Fall and house to myself. #feelingpeaceful,2013-09-22 18:54:07,30485599,49,2.0,49.02
381997797102600194,37.76532402,-122.45954236,Just posted a photo @ The Man Cave http://t.co/zWW2fvozRr,2013-09-23 04:25:46,24134225,49,2.0,49.02
382036677553692672,37.76583031,-122.46072944,@AdaFlowerBomb babes are you coming back to Cali?!,2013-09-23 07:00:16,243002616,49,2.0,49.02
382048047351341056,37.76575061,-122.46033873,"Nnenna said, ""I don't like men right now.."" *side eye to the max*?",2013-09-23 07:45:27,243002616,49,2.0,49.02
382048233297420289,37.76572079,-122.46055107,I like men ALL dey time!! #thirsttweet,2013-09-23 07:46:11,243002616,49,2.0,49.02
382048313920339968,37.7656193,-122.46021701,?????,2013-09-23 07:46:30,243002616,49,2.0,49.02
382048876158394368,37.76573991,-122.46098653,@AdaFlowerBomb I need water!,2013-09-23 07:48:44,243002616,49,2.0,49.02
382049228815491072,37.76544093,-122.46078807,"I hate when people ask me what's my ""type"".. I like what I like if that makes any sense.?",2013-09-23 07:50:08,243002616,49,2.0,49.02
382050154779385856,37.76584321,-122.46055446,"None of my firsts have been ""special""?",2013-09-23 07:53:49,243002616,49,2.0,49.02
382051173810708480,37.76574521,-122.4604356,There has been a drought..,2013-09-23 07:57:52,243002616,49,2.0,49.02
382159680245473280,37.76643369,-122.45952981,Day 2 of #oow13 and I wonder what's in store...,2013-09-23 15:09:02,581248441,49,2.0,49.02
382216250966818816,37.76574799,-122.4605059,Do guys get as uncomfortable as girls do when girls stare at their package like when niggas gaze at their racks?!?,2013-09-23 18:53:50,243002616,49,2.0,49.02
382217626157465600,37.76557938,-122.46053617,@KennyUzoma chei ndo!,2013-09-23 18:59:17,243002616,49,2.0,49.02
382775992126693376,37.76557915,-122.46039236,This 1am mission is really not that imperative doe..,2013-09-25 07:58:02,243002616,49,2.0,49.02
382776248121839616,37.76557457,-122.46027763,As soon as we get to Dani's I'm crashing. Point. Blank. Period.,2013-09-25 07:59:03,243002616,49,2.0,49.02
383044740431638529,37.76611471,-122.46174734,Boy clothes are good clothes,2013-09-26 01:45:57,386401512,49,2.0,49.02
383059627144777728,37.76562109,-122.46033127,"https://t.co/uCQIgkTvcx
@NAINixm @AdaFlowerBomb @KennyUzoma @Onye_Okafor",2013-09-26 02:45:06,243002616,49,2.0,49.02
383059749844955137,37.76564435,-122.46029481,I swear I live for these African vines!,2013-09-26 02:45:35,243002616,49,2.0,49.02
383082606192898048,37.76574578,-122.46072601,I love when my dad yells at my little brother.,2013-09-26 04:16:25,243002616,49,2.0,49.02
383082890617053185,37.76574578,-122.46072601,There is nothing more comical than a angry ass Nigerian father. ????,2013-09-26 04:17:33,243002616,49,2.0,49.02
383084065324146689,37.76560327,-122.46125855,@PursuitofArete how do you say happy birthday in igbo?!,2013-09-26 04:22:13,243002616,49,2.0,49.02
383112177185341440,37.76566122,-122.46065539,I'm playing with ???,2013-09-26 06:13:55,243002616,49,2.0,49.02
383414832243826688,37.76615208,-122.46168245,Bullshit.,2013-09-27 02:16:34,515043145,49,2.0,49.02
383454068158390272,37.76572321,-122.4603877,I'm itching for a heavy sedative tonight ????,2013-09-27 04:52:28,243002616,49,2.0,49.02
383660281903054848,37.76574803,-122.46049698,Feeling like ass ? but I got money to make! #hustlegang,2013-09-27 18:31:53,243002616,49,2.0,49.02
383716995469811712,37.76596255,-122.45957969,Six wheels of our homemade Camembert are ready this weekend. http://t.co/E7qUlBh9Xn,2013-09-27 22:17:15,581248441,49,2.0,49.02
383864641475973120,37.76565342,-122.46107337,@PursuitofArete you a cat,2013-09-28 08:03:57,243002616,49,2.0,49.02
383864809780834304,37.76568105,-122.46043343,Good convo with @KennyUzoma Kachifo!?,2013-09-28 08:04:37,243002616,49,2.0,49.02
383989415598518272,37.76579756,-122.46050195,@daaamn_dani get out my mentions son!,2013-09-28 16:19:45,243002616,49,2.0,49.02
383991280096649217,37.76568267,-122.46038873,@PursuitofArete @daaamn_dani ????????????????????? Uchenna go and drink mmiri! I'm thirst but atleast I'm discrete about it..sometimes lmao,2013-09-28 16:27:10,243002616,49,2.0,49.02
383991424233918465,37.7657041,-122.4604386,“@PursuitofArete: I kid I just dey play”?,2013-09-28 16:27:44,243002616,49,2.0,49.02
383991681277624320,37.76569988,-122.46046069,Andy's last tweet just proved my point to Dani..??,2013-09-28 16:28:45,243002616,49,2.0,49.02
384143001896763392,37.76625785,-122.4595128,Don't even wear bucket hats like that but I fucks with It haha,2013-09-29 02:30:03,43814651,49,2.0,49.02
384191290675429376,37.76576798,-122.46096482,“@NAINixm: every girl should experience pierced nipples at one time. lol”imma get mine done when this next check comes thru,2013-09-29 05:41:56,243002616,49,2.0,49.02
384195357090930688,37.7657628,-122.46113075,“@Wideout_Kelz: I'm in pain right now”ditto.,2013-09-29 05:58:05,243002616,49,2.0,49.02
384369913189527552,37.76621,-122.45914,The line is a mile long but we're here!,2013-09-29 17:31:43,523910134,49,2.0,49.02
384378768409640961,37.76547903,-122.45986162,“@daaamn_dani: @ama_thug haha gonna get shipped off to the glue factory if you don't go to work”??,2013-09-29 18:06:54,243002616,49,2.0,49.02
384379045904785408,37.76558275,-122.45984073,@PursuitofArete the ensemble on the right is clean af! Go with that one!?,2013-09-29 18:08:00,243002616,49,2.0,49.02
384396613071822848,37.76621,-122.45914,#onlyinSF http://t.co/4RNemqOBhv,2013-09-29 19:17:48,523910134,49,2.0,49.02
384399026864414720,37.76621,-122.45914,#nowandzen2013 http://t.co/Zkpza0nASU,2013-09-29 19:27:24,523910134,49,2.0,49.02
384546141854900224,37.76577285,-122.4604833,“@KennyUzoma: Really happy we got that project out the way... take a listen! http://t.co/kHHO9DT05H”good job k paps!,2013-09-30 05:11:59,243002616,49,2.0,49.02
384728266751221760,37.76565367,-122.46042448,???I need pharmaceutical drugs.,2013-09-30 17:15:41,243002616,49,2.0,49.02
384733091727540224,37.76555104,-122.46200952,Thank god me n my pops took the versa and not the crown Vic.. Parking is a bitch http://t.co/A5dpCsa6Cf,2013-09-30 17:34:51,392229826,49,2.0,49.02
384827839536590848,37.7656894,-122.46042678,@NAINixm you better go and read,2013-09-30 23:51:21,243002616,49,2.0,49.02
384829495636533250,37.76569031,-122.46036835,@NAINixm wtf..........,2013-09-30 23:57:56,243002616,49,2.0,49.02
384829639991898112,37.76571183,-122.46039978,It is clear from Nnenna's tweets she doe not know how to chop farina.,2013-09-30 23:58:30,243002616,49,2.0,49.02
384833534533177345,37.76568412,-122.46040277,@NAINixm my friend you better take time with this reckless slander!,2013-10-01 00:13:59,243002616,49,2.0,49.02
384833612022947840,37.76564541,-122.46008502,Nnenna is looking for my trouble.,2013-10-01 00:14:17,243002616,49,2.0,49.02
384833707120422912,37.76570222,-122.46018301,Don't come for me unless I send for you.,2013-10-01 00:14:40,243002616,49,2.0,49.02
384895298549473280,37.7656734,-122.46040958,no one likes orange Gatorade,2013-10-01 04:19:24,393023020,49,2.0,49.02
384915663950594049,37.76555027,-122.46033488,"“@NAINixm: when you find out he has a girlfriend&lt;&lt;&lt;&lt;&lt;&lt;&lt;
lmfao”blood!!",2013-10-01 05:40:20,243002616,49,2.0,49.02
384916771326554112,37.76562713,-122.46013675,@NAINixm it happens to the best of us!,2013-10-01 05:44:44,243002616,49,2.0,49.02
384921715614023680,37.76555838,-122.46036498,@NAINixm i can't wait until Friday!! Hay let the bush behavior commence!,2013-10-01 06:04:23,243002616,49,2.0,49.02
384922680891162624,37.76559876,-122.46039487,@Echecrates @NAINixm that is a negative I got work. But if y'all have an after party in SF hmu!,2013-10-01 06:08:13,243002616,49,2.0,49.02
385093904775020545,37.76473391,-122.46012838,Not a bad fall office in #SF @ Sunset City Speakeasy http://t.co/LXX0sWC7On,2013-10-01 17:28:36,240739127,49,2.0,49.02
385096880113197056,37.76621175,-122.46169411,#putinwork,2013-10-01 17:40:25,43814651,49,2.0,49.02
385223834804027393,37.76595516,-122.45946112,In honor of Naija Day I made Okra soup! ????? http://t.co/nPgMCbZRRS,2013-10-02 02:04:54,243002616,49,2.0,49.02
385243445058482177,37.76574783,-122.4600593,“@daaamn_dani: .......#stop......RT @ama_thug: My bride price just went up a few G's after that okra soup”can't stop won't stop.,2013-10-02 03:22:49,243002616,49,2.0,49.02
385253477657493505,37.76569583,-122.46016432,@Onye_Okafor http://t.co/G81ddmEhbo,2013-10-02 04:02:41,243002616,49,2.0,49.02
385254193893613568,37.76561633,-122.4603529,@Onye_Okafor better go and prepare your own! Lmao,2013-10-02 04:05:32,243002616,49,2.0,49.02
385446560743452673,37.76612156,-122.46168011,@bec just another morning http://t.co/uk6fE28nY5,2013-10-02 16:49:55,9536582,49,2.0,49.02
385565093745811456,37.76580356,-122.46054122,“@NAINixm: What do women want from men? And what do men want fron women?”sex &amp; more sex,2013-10-03 00:40:56,243002616,49,2.0,49.02
385565862226182146,37.76565962,-122.46066646,“@daaamn_dani: MY SISTER WANTS THE BRIDEMAIDS TO DO A CHOREOGRAPHED DANCE!!! HAAAAAAAA!!!!! I CANNOT DEAL!”WOP!???,2013-10-03 00:43:59,243002616,49,2.0,49.02
385575054391517184,37.76568976,-122.46045775,?????,2013-10-03 01:20:31,243002616,49,2.0,49.02
385619049608007681,37.76577128,-122.46050333,@KennyUzoma mba,2013-10-03 04:15:20,243002616,49,2.0,49.02
385895487879929856,37.76574268,-122.46014752,Just another day in the life.. #munidiaries ???? http://t.co/CFFsDlcId8,2013-10-03 22:33:48,243002616,49,2.0,49.02
385896306926825473,37.76577973,-122.46005006,“@NAINixm: I need to get out of this skirt. Smh”OHO,2013-10-03 22:37:03,243002616,49,2.0,49.02
385902256324739073,37.76567232,-122.46053621,@KennyUzoma can I live?!,2013-10-03 23:00:42,243002616,49,2.0,49.02
385903158595035136,37.765674250000004,-122.46040369,My little sister is applying for college.. When did that happen ??,2013-10-03 23:04:17,243002616,49,2.0,49.02
385904592531124225,37.76587628,-122.46054268,Word of advice.. Never go home during your 2hr break of class..?????I'm soo mad that I have to go back fuck!,2013-10-03 23:09:59,243002616,49,2.0,49.02
385940024614608896,37.76631891,-122.46039005,"I hate the ""So what are you going do after you graduate"" questions",2013-10-04 01:30:46,48970910,49,2.0,49.02
386003625673105408,37.76583193,-122.46004869,What I learned from Scandal is that love makes you weak.,2013-10-04 05:43:30,243002616,49,2.0,49.02
386160281069424640,37.76580082,-122.46040715,@karissa_gomez did you find food in the fridge,2013-10-04 16:06:00,91462417,49,2.0,49.02
386286719907012608,37.7671899,-122.4598663,Idea to production to customer value is basically the career. Code only gets you 10% of the way there.,2013-10-05 00:28:25,254873442,49,2.0,49.02
