id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378045225848938496,37.68563391,-122.14733359,"If you text someone I could be the next Obama and leave a space after obama, it disappears wtf!! O_O",2013-09-12 06:39:40,377191769,38,12.0,38.12
378045260414197760,37.68560877,-122.14731608,Illuminati lol!!,2013-09-12 06:39:48,377191769,38,12.0,38.12
378328923135700993,37.68545618,-122.14743762,Seems like everyday of the week I have tests ?,2013-09-13 01:26:58,377191769,38,12.0,38.12
378329112223289344,37.68548165,-122.14711499,hehe I'm glad I passed all my tests today with 100% ?,2013-09-13 01:27:44,377191769,38,12.0,38.12
378330662446436352,37.68576378,-122.1469718,I'm not really sure how I really feel about my mom going on vacation for 4 1/2 weeks  ?,2013-09-13 01:33:53,377191769,38,12.0,38.12
378345574707118080,37.68588661,-122.14667422,Why is this guy outside this late begging more money outside my house... wtf,2013-09-13 02:33:08,377191769,38,12.0,38.12
378345843679449088,37.68596437,-122.14682229,I feel bad but there's more kid out there suffering,2013-09-13 02:34:13,377191769,38,12.0,38.12
378416987380015105,37.68576881,-122.14696185,Drinking tai tea at night wasn't a good idea,2013-09-13 07:16:55,377191769,38,12.0,38.12
378424889155145728,37.68566794,-122.14716977,"Take care of her, marimo",2013-09-13 07:48:19,377191769,38,12.0,38.12
378426671021309952,37.68569772,-122.14689284,I should've gotten a smoothie instead but shooooot I can't sleep :(,2013-09-13 07:55:23,377191769,38,12.0,38.12
378427105328910336,37.68567055,-122.14733876,IM SO HAPPY TODAY IS FRIDAY ?,2013-09-13 07:57:07,377191769,38,12.0,38.12
378430171314786304,37.68555972,-122.14712658,Can I please sleep already. I'm so wide awake I'm reading to entertain my boredom,2013-09-13 08:09:18,377191769,38,12.0,38.12
378430387103363072,37.68569296,-122.14720476,"Nothing wrong with reading, especially when I'm reading a ff about zoro hehehe&lt;3",2013-09-13 08:10:09,377191769,38,12.0,38.12
378431659244134400,37.6857637,-122.1469716,I'm worried about my lab that's due on Monday...,2013-09-13 08:15:13,377191769,38,12.0,38.12
378431763644547072,37.68567486,-122.14718775,"Since I'm the main author, I didn't pay much attention to what they were doing ?",2013-09-13 08:15:38,377191769,38,12.0,38.12
378432908161064960,37.68576106,-122.14697114,Better go talk to marissa at lunch then and tell the others to make changes during the lab..,2013-09-13 08:20:10,377191769,38,12.0,38.12
378435082207252480,37.68555958,-122.14716443,Something about her gives me bad vibes...,2013-09-13 08:28:49,377191769,38,12.0,38.12
378435284389462016,37.68568307,-122.14715892,"Oh I know now, she's a complete know-it-all ?",2013-09-13 08:29:37,377191769,38,12.0,38.12
378692326488428544,37.6856223,-122.14719923,There's nothing to eat at home :(,2013-09-14 01:31:01,377191769,38,12.0,38.12
378713476534767616,37.68569531,-122.14689208,"in all fairness…I believe this would be your fault, boy, not mine",2013-09-14 02:55:03,377191769,38,12.0,38.12
379034864902602752,37.68553908,-122.147222,Wearing earrings for the first time in a year ?,2013-09-15 00:12:08,377191769,38,12.0,38.12
379034953410818048,37.68561187,-122.14720082,I feel so girly ???,2013-09-15 00:12:29,377191769,38,12.0,38.12
379035901411610624,37.68554546,-122.14732835,I really wanna try a pumpkin spice frap. ?,2013-09-15 00:16:15,377191769,38,12.0,38.12
379036021309968384,37.68559452,-122.14718238,"Not a big fan of pumpkin, but a lot of my friends like it and YouTube practically raves about it 24/7",2013-09-15 00:16:44,377191769,38,12.0,38.12
379037453304094720,37.68576736,-122.14696759,"I'd rather live with broken bones then lay there all alone, like a lovesick fool~",2013-09-15 00:22:25,377191769,38,12.0,38.12
379049839348047872,37.68576897,-122.14696212,I'm really glad I don't need to draw my eyebrows on ? all i do is fill them in when I have time,2013-09-15 01:11:38,377191769,38,12.0,38.12
379060878580412416,37.68563999,-122.14718339,"Please stop making out in the hallways, it makes me feel uncomfortable having a locker so close to yours. ?",2013-09-15 01:55:30,377191769,38,12.0,38.12
379065516335169537,37.68540212,-122.14720397,I love catching up with old friends ?it's so nostalgic,2013-09-15 02:13:56,377191769,38,12.0,38.12
379070174457917440,37.68555973,-122.14721549,Don't you ever say I just walked away annie will always lahv you,2013-09-15 02:32:27,377191769,38,12.0,38.12
379072474266083329,37.68561597,-122.14718817,@cutie4412 HAPPY BIRTHDAY GIRLY!! I miss you! ????,2013-09-15 02:41:35,377191769,38,12.0,38.12
379084993969930241,37.68558446,-122.14715171,?,2013-09-15 03:31:20,377191769,38,12.0,38.12
379088005400522752,37.68561623,-122.1471963,I think I'm sick ?,2013-09-15 03:43:18,377191769,38,12.0,38.12
379310236621733888,37.68548637,-122.14749675,You do too much -.- do you have no common sense that you've crossed the line and officially pissed me off?,2013-09-15 18:26:22,377191769,38,12.0,38.12
379400842064826368,37.68576912,-122.14696236,Secret Valentine ?,2013-09-16 00:26:24,377191769,38,12.0,38.12
