id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384040310830923776,37.65764602,-122.43399678,“@Dr1zy: @Briiiannnnaaa don't kill my bae”,2013-09-28 19:41:59,412727075,25,19.0,25.19
384042486366085121,37.65782081,-122.43387575,Bout to send out a search party for my mother,2013-09-28 19:50:38,412727075,25,19.0,25.19
384045019675369472,37.65772067,-122.433964,“@Dr1zy: Turn up king is back tonight B”,2013-09-28 20:00:42,412727075,25,19.0,25.19
384045982758879233,37.65592145,-122.4340236,@mountainwest @KSEE24 anyway to watch the game tonight out of market? Online stream?,2013-09-28 20:04:32,175527464,25,19.0,25.19
384046136459132928,37.65593721,-122.43408177,"@mountainwest @KSEE24 the Fresno state game, that is...",2013-09-28 20:05:08,175527464,25,19.0,25.19
384186050647584768,37.65774054,-122.43390896,I love coming home after smoking and eat my life away,2013-09-29 05:21:06,412727075,25,19.0,25.19
384186874085908481,37.65775475,-122.43391272,@HalfBakedBaby I kicked it with my girl today. Got her high for the first time lol where you at girl?,2013-09-29 05:24:23,412727075,25,19.0,25.19
384187135516893184,37.65771002,-122.43408257,Literally eating my life away omg lol,2013-09-29 05:25:25,412727075,25,19.0,25.19
384187620080627712,37.65770218,-122.43389636,@HalfBakedBaby good shit. Be careful tonight,2013-09-29 05:27:21,412727075,25,19.0,25.19
384188199083323393,37.65771287,-122.43393031,@HalfBakedBaby try for me ???,2013-09-29 05:29:39,412727075,25,19.0,25.19
384188348228595712,37.65770168,-122.4339319,“@jsweezy_: Gon be broke or have money for food this whole week?”,2013-09-29 05:30:14,412727075,25,19.0,25.19
384188459843211264,37.65770168,-122.4339319,“@haileybemobbn: How am I bouta call damn near everyone on my phone and see what's up and I get no response .. I feel it guysss” me earlier,2013-09-29 05:30:41,412727075,25,19.0,25.19
384189035448500225,37.65772517,-122.43392724,“@sharafjarrar: I wish you’d suck my dick as well as you suck at texting back”,2013-09-29 05:32:58,412727075,25,19.0,25.19
384189828226498561,37.65769334,-122.43392528,@sharafjarrar good one ??,2013-09-29 05:36:07,412727075,25,19.0,25.19
384342661408100352,37.65764577,-122.433935,“@alexisssjaaane: Why do I always wake up early? Wtf.”,2013-09-29 15:43:25,412727075,25,19.0,25.19
384342762620870656,37.65764577,-122.433935,I can never sleep when my friends sleepover,2013-09-29 15:43:50,412727075,25,19.0,25.19
384360880541933569,37.65768056,-122.43399407,“@goddessabrina: Is it bad if I drop out of dance .. ?” Ill kick your ass..,2013-09-29 16:55:49,412727075,25,19.0,25.19
384361868522823680,37.65776714,-122.43389603,@goddessabrina leave dance and watch what happens lol,2013-09-29 16:59:45,412727075,25,19.0,25.19
384361987087409153,37.65777154,-122.43396325,It's literally impossible for me to find a fucking fake id ?,2013-09-29 17:00:13,412727075,25,19.0,25.19
384362334384181248,37.65784204,-122.433964,"“@goddessabrina: @Briiiannnnaaa haha, I love you.” I love you too",2013-09-29 17:01:36,412727075,25,19.0,25.19
384378073581248513,37.65778744,-122.43403049,I don't even remember sleeping last night lol,2013-09-29 18:04:08,412727075,25,19.0,25.19
384378674910216194,37.65771555,-122.43393551,“@fiennelax0: Js one more month to go and I'm finally 18?”,2013-09-29 18:06:32,412727075,25,19.0,25.19
384379528342032384,37.65588777,-122.43436331,Avo Benedict http://t.co/pblVqpkMKY,2013-09-29 18:09:55,509397833,25,19.0,25.19
384505420183658497,37.65767444,-122.43394012,“@onherperiod: “Swearing is unattractive” I’m not attractive anyway so fuck off”,2013-09-30 02:30:10,412727075,25,19.0,25.19
384522142110343168,37.65795238,-122.43417439,Wish money grew on trees,2013-09-30 03:36:37,412727075,25,19.0,25.19
384557150032257024,37.65755357,-122.4339309,“@jaayswaaaag: @jsweezy_ @Briiiannnnaaa she's also mines”,2013-09-30 05:55:43,412727075,25,19.0,25.19
384681529261051904,37.65778995,-122.43408574,Love waking up and not having to get ready for a while ??,2013-09-30 14:09:58,412727075,25,19.0,25.19
384681620243877888,37.65758593,-122.43403391,Is it Friday yet? Lol,2013-09-30 14:10:19,412727075,25,19.0,25.19
384686922196455424,37.65778097,-122.43392176,My sweater smells like straight trees,2013-09-30 14:31:24,412727075,25,19.0,25.19
384804133703647233,37.65750181,-122.43371598,Irritated to the fucking max,2013-09-30 22:17:09,412727075,25,19.0,25.19
384853423004217344,37.65772406,-122.43393601,Cuddles and Hocus Pocus ?,2013-10-01 01:33:00,412727075,25,19.0,25.19
384880975718543360,37.65748539,-122.43378723,Hello mutherfucker,2013-10-01 03:22:30,412727075,25,19.0,25.19
384881746996518913,37.65775885,-122.43396392,"If you know me, you know how much I fucking love Hocus Pocus.",2013-10-01 03:25:33,412727075,25,19.0,25.19
384899058227101696,37.65769931,-122.43407712,@JayTuts body party is mine homie,2013-10-01 04:34:21,412727075,25,19.0,25.19
384899229413421057,37.65764473,-122.43379243,“@HalfBakedBaby: Fuck now I hella want pupusas” fuck... Lol,2013-10-01 04:35:02,412727075,25,19.0,25.19
384899734621544448,37.65775725,-122.43393911,I sat back all this time. This year is my year. Ain't no one getting in the way of that.,2013-10-01 04:37:02,412727075,25,19.0,25.19
384899943502082048,37.65777515,-122.43391229,“@HalfBakedBaby: I wish I could call Obama a bitch nigga to his face”,2013-10-01 04:37:52,412727075,25,19.0,25.19
384900346587262976,37.65783294,-122.43392226,“@jazzy_79: “@Briiiannnnaaa: @JayTuts body party is mine homie” ?? ? don't even try”,2013-10-01 04:39:28,412727075,25,19.0,25.19
384900626125041664,37.65775059,-122.43392721,@JayTuts for whaaaat?,2013-10-01 04:40:35,412727075,25,19.0,25.19
384900742504394752,37.65777133,-122.43391966,“@JayTuts: @Briiiannnnaaa for the my fans” lol ?,2013-10-01 04:41:02,412727075,25,19.0,25.19
384900796233416704,37.65775197,-122.43392352,Lol,2013-10-01 04:41:15,412727075,25,19.0,25.19
384901070196981760,37.65775499,-122.4339319,Dance 1 say my bad side today ? little kids can get smacked around here ??,2013-10-01 04:42:20,412727075,25,19.0,25.19
384901133950410752,37.65775499,-122.4339319,“@jazzy_79: “@Briiiannnnaaa: I sat back all this time. This year is my year. Ain't no one getting in the way of that.” Seriously idgf ??”,2013-10-01 04:42:36,412727075,25,19.0,25.19
384901294822924288,37.65779267,-122.43398789,These bitches talking shit but they whispering ?,2013-10-01 04:43:14,412727075,25,19.0,25.19
384901330709405696,37.6577583,-122.43394615,“@jazzy_79: Haha that's what you get”,2013-10-01 04:43:23,412727075,25,19.0,25.19
384901739960229888,37.65777222,-122.4339623,"If it wasn't for me, you hoes would no nothing about it. So staaaaapiiiitttt.",2013-10-01 04:45:00,412727075,25,19.0,25.19
384901905492619265,37.65768202,-122.43393861,You mad for whaaaat? Lol,2013-10-01 04:45:40,412727075,25,19.0,25.19
384901966133878784,37.65768202,-122.43393861,Karmas a BIOOOOTCH.,2013-10-01 04:45:54,412727075,25,19.0,25.19
384902277527375872,37.65764483,-122.43395225,Hello muthafucka ?,2013-10-01 04:47:08,412727075,25,19.0,25.19
384902422167973888,37.65775885,-122.43393081,Firm believe in Karma. What goes around comes around ? no worries. It'll all blow up in your face one day.,2013-10-01 04:47:43,412727075,25,19.0,25.19
384902713210724352,37.65771471,-122.43403225,@sharafjarrar @juliastanco @DavidTheGreat_1 @HalfBakedBaby and me...,2013-10-01 04:48:52,412727075,25,19.0,25.19
384902867644981248,37.65781375,-122.4339024,Can't wait for spookfest ?,2013-10-01 04:49:29,412727075,25,19.0,25.19
384903227549814784,37.65758831,-122.43396955,“@jazzy_79: @Briiiannnnaaa your tweeting my life right now ?? we need to talk” yes please ?,2013-10-01 04:50:55,412727075,25,19.0,25.19
384903313549836288,37.65776547,-122.43393341,You can go blow a bag of dicks lol,2013-10-01 04:51:15,412727075,25,19.0,25.19
384903509008584704,37.65776547,-122.43393341,Touch the butt ??,2013-10-01 04:52:02,412727075,25,19.0,25.19
384903569419149313,37.65776547,-122.43393341,“@juliastanco: “@GianaNichole: Bored as hell and I wanna get ill””,2013-10-01 04:52:16,412727075,25,19.0,25.19
384903688512233474,37.65766991,-122.43385839,Babe left now I'm just here like ?,2013-10-01 04:52:45,412727075,25,19.0,25.19
384903721471066113,37.65772402,-122.43386434,“@Jackiee1015: I swear my mind is so dangerous.”,2013-10-01 04:52:53,412727075,25,19.0,25.19
384903879587942400,37.65772896,-122.43390223,"“@sharafjarrar: My senior quote ""dang sharaf took my girl again""” fuck bitches get money",2013-10-01 04:53:30,412727075,25,19.0,25.19
384903977428480000,37.65772209,-122.43391983,Someone bring me Jamba please ?,2013-10-01 04:53:54,412727075,25,19.0,25.19
384904066318360576,37.65772766,-122.43388128,@jazzy_79 #mcm ? ???? what is going on,2013-10-01 04:54:15,412727075,25,19.0,25.19
384904162036555776,37.65777905,-122.43388882,Power peach pleasure sounds amaze balls right now,2013-10-01 04:54:38,412727075,25,19.0,25.19
384904385685229568,37.65777905,-122.43388882,I got on a tweet rampage when Niko leaves lol,2013-10-01 04:55:31,412727075,25,19.0,25.19
384904461501489152,37.65774254,-122.43395705,“@jazzy_79: I obviously don't like him”,2013-10-01 04:55:49,412727075,25,19.0,25.19
384904893791617024,37.65772318,-122.43398974,On some real shit tho.. When the fuck is Halloween town gunna come on.,2013-10-01 04:57:32,412727075,25,19.0,25.19
384904979783233536,37.65766254,-122.43393098,The thirst is fucking real rn,2013-10-01 04:57:53,412727075,25,19.0,25.19
384905249149812736,37.65777167,-122.43393525,I wish I could shape shift. Id shape shift into an ugly ass bitch so you'd leave me tf alone,2013-10-01 04:58:57,412727075,25,19.0,25.19
384905728709783553,37.65768785,-122.43390986,@juliastanco stop it... lol,2013-10-01 05:00:51,412727075,25,19.0,25.19
384906224287760385,37.65773927,-122.43394724,#mcm and be single af on Tuesday,2013-10-01 05:02:49,412727075,25,19.0,25.19
384906346253914113,37.65782322,-122.43404539,If you see this tweet... Fuck you.,2013-10-01 05:03:18,412727075,25,19.0,25.19
384906525900173312,37.65773802,-122.4339863,Yo tomorrow marks a good ass month for me.,2013-10-01 05:04:01,412727075,25,19.0,25.19
384906584054177792,37.65773802,-122.4339863,Spookfest and my birthday week ?,2013-10-01 05:04:15,412727075,25,19.0,25.19
384906809770663936,37.65775499,-122.43398169,"Turn up is real on my birthday weekend. Private party, Bday round one, birthday, and get fucked up ??",2013-10-01 05:05:09,412727075,25,19.0,25.19
384906976175476736,37.65775101,-122.43396652,“@sharafjarrar: Sarah&gt;any other female”,2013-10-01 05:05:49,412727075,25,19.0,25.19
384907299749236736,37.65782196,-122.43395571,Black ink crew ?,2013-10-01 05:07:06,412727075,25,19.0,25.19
384907635369062402,37.657772,-122.4340188,Fuck daaaaat shit,2013-10-01 05:08:26,412727075,25,19.0,25.19
384907814591684608,37.65768907,-122.43399384,@HalfBakedBaby DUH,2013-10-01 05:09:08,412727075,25,19.0,25.19
384908383901331456,37.65773952,-122.43394909,I'm fucking starving,2013-10-01 05:11:24,412727075,25,19.0,25.19
385044733229146112,37.65778047,-122.43406098,"October, finally ?",2013-10-01 14:13:12,412727075,25,19.0,25.19
385047764490399745,37.65776304,-122.43395495,October is off too my favorite month ??,2013-10-01 14:25:15,412727075,25,19.0,25.19
385171267784962048,37.65821402,-122.43423927,Literally hate walking home. ?,2013-10-01 22:36:01,412727075,25,19.0,25.19
385171475826622464,37.65769539,-122.43384146,“@HalfBakedBaby: My bladder is going to explode I need to pee so bad”,2013-10-01 22:36:50,412727075,25,19.0,25.19
385181560804085760,37.65768341,-122.43361146,Onna rampage for food,2013-10-01 23:16:55,412727075,25,19.0,25.19
385226578487042048,37.65776765,-122.43393936,The struggle for a fake id is real.. I don't wanna pay so much for it ??? but it's worth it. lol,2013-10-02 02:15:48,412727075,25,19.0,25.19
385226664612859905,37.65760663,-122.43386619,Prolly shouldn't of taken that nap. Lol fuck,2013-10-02 02:16:08,412727075,25,19.0,25.19
385227175747530752,37.65771379,-122.43393299,Padilla and his fucked up grading system ?,2013-10-02 02:18:10,412727075,25,19.0,25.19
385232529743044608,37.65780402,-122.43400223,Can't wait for American Horror story to start again ?,2013-10-02 02:39:27,412727075,25,19.0,25.19
385237779069693953,37.65773357,-122.43390382,If I was on BGC I would get sent home for flipping tf out on these girls ?,2013-10-02 03:00:18,412727075,25,19.0,25.19
385243883090616320,37.65788059,-122.43395696,Omg where do they find these crazy ass white girls at? Holy shit lol,2013-10-02 03:24:33,412727075,25,19.0,25.19
385248567389990912,37.65780578,-122.43396912,“@HalfBakedBaby: Idgaf how cute you think I am DO NOT FUCKING TOUCH ME” THANK YOU! Know your fucking boundaries,2013-10-02 03:43:10,412727075,25,19.0,25.19
385248877613301760,37.65768668,-122.43395026,“@Dr1zy: @Briiiannnnaaa  tell your mom to call me back lol” lol you wish,2013-10-02 03:44:24,412727075,25,19.0,25.19
385249011478695936,37.65768668,-122.43395026,“@E_moneeyyyy: No one buy creme chucks. I started that shit.” Shut up lol,2013-10-02 03:44:56,412727075,25,19.0,25.19
385249533493383168,37.65779171,-122.43407208,I can't waaaait for this month to get into full affect ? #turndownforwhat,2013-10-02 03:47:01,412727075,25,19.0,25.19
385249984896966658,37.65778177,-122.43397842,“@Dr1zy: @Briiiannnnaaa lmao I'll never give up” boy she gotta man,2013-10-02 03:48:48,412727075,25,19.0,25.19
385250145572364288,37.65772934,-122.43396903,I wanna new piercing ?,2013-10-02 03:49:26,412727075,25,19.0,25.19
385251111675764736,37.65771761,-122.43394724,“@E_moneeyyyy: @Briiiannnnaaa I'm seeing too many now” welcome to my life #basics,2013-10-02 03:53:17,412727075,25,19.0,25.19
385251269792657408,37.65766203,-122.43396577,“@E_moneeyyyy: @Briiiannnnaaa basic ass hoes hahaha”,2013-10-02 03:53:55,412727075,25,19.0,25.19
385251694897950720,37.65778311,-122.43400835,"That awk moment when you're having a conversation with @jaayswaaaag and ""shadow"" chimes in and were like ?",2013-10-02 03:55:36,412727075,25,19.0,25.19
385251747200901121,37.65779749,-122.43403525,“@_alannaalicia: Everything that comes out of your mouth is a lie. Everything that goes in your mouth is a dick ?”,2013-10-02 03:55:48,412727075,25,19.0,25.19
385261010832982017,37.65758949,-122.43383174,@jaayswaaaag love you boo bear ?,2013-10-02 04:32:37,412727075,25,19.0,25.19
385261413540720640,37.65758685,-122.43389016,“@jaayswaaaag: @Briiiannnnaaa love you more ?”,2013-10-02 04:34:13,412727075,25,19.0,25.19
