id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381861598886756352,37.57930176,-122.345648,"Best wedding ever, alil hungover todaay. I just wana go back to sleeep now",2013-09-22 19:24:34,408126332,68,16.0,68.16
381861680071725056,37.57906505,-122.34575353,Bay area station????,2013-09-22 19:24:53,408126332,68,16.0,68.16
381871560518148096,37.5794857,-122.3463912,Nothing better than going with your girl friend to a makeup store #sephora #funtimes http://t.co/rn1f6mff1v,2013-09-22 20:04:09,554093096,68,16.0,68.16
382221828221308928,37.57893807,-122.34654599,Celebration continues!!! (@ Mingalaba Restaurant) http://t.co/pM51WqDQmK,2013-09-23 19:15:59,21175309,68,16.0,68.16
382234814684102656,37.5794084,-122.34603682,Time for #happymondays #arrojo @ La Boulange http://t.co/hp7OFCaPuD,2013-09-23 20:07:36,311603032,68,16.0,68.16
382284222989225984,37.57828482,-122.34639317,This tweet is for @steph_meow check my location.... LOL!!!,2013-09-23 23:23:55,170956242,68,16.0,68.16
382567554041933824,37.57947105,-122.34614092,"“@LifeAsCollege: If you don't go home and immediately either take your pants off or change into pajamas, you're living life wrong”",2013-09-24 18:09:47,329885724,68,16.0,68.16
382617760888799233,37.57827,-122.34708,"Waiting in line 4 #iPhone (@ Apple Store, Burlingame) http://t.co/D9COr4LbtK",2013-09-24 21:29:17,743144514,68,16.0,68.16
382757761898930177,37.57929177,-122.34625912,So it's kinda sorta fuckin freezing in Burlingame ?,2013-09-25 06:45:36,330016649,68,16.0,68.16
382945929243807745,37.57906337,-122.34586273,Lose 2 of 3 at home vs mets and you've lost home field for wild card. #reds . @MikeFerrinSXM,2013-09-25 19:13:18,473458661,68,16.0,68.16
383012924777721857,37.57839773,-122.34719639,current status: i hate Apple.,2013-09-25 23:39:31,21311032,68,16.0,68.16
383044819854958592,37.57914426,-122.34628329,Is 4 mins enough time to get Starbucks before my train??,2013-09-26 01:46:16,1452342955,68,16.0,68.16
383049938113806338,37.57917038,-122.34625399,train malfunctions? haha no thanks I don't want to die today.,2013-09-26 02:06:36,1452342955,68,16.0,68.16
383049998922825728,37.5792684,-122.34597808,@CarlosxBear I'll visit u :-),2013-09-26 02:06:51,1452342955,68,16.0,68.16
383050749543866368,37.57925543,-122.34617049,@CarlosxBear ok :-) I have a present for u the next time I see u!!! (Friday),2013-09-26 02:09:50,1452342955,68,16.0,68.16
383062171501862912,37.5788965,-122.34647662,"“@Farzam_Fallah: @Johnny_Iuzzini .....word. http://t.co/qxCgPgTmxs”

Looks amazing",2013-09-26 02:55:13,147668753,68,16.0,68.16
383069940531884032,37.579019,-122.345783,Dinner with my dad! #willalwaysbeadaddysgirl (@ Urban Bistro - @sfsoupco) http://t.co/KuIbvxNOi9,2013-09-26 03:26:05,315339041,68,16.0,68.16
383078667368554496,37.579019,-122.345783,Awesome living wall. #greenwall #livingwall #nofilter #green #sustainable #nomnom #vegetarianfaire @… http://t.co/PMNFHUrMoO,2013-09-26 04:00:46,315339041,68,16.0,68.16
383303212146917376,37.57827,-122.34708,"I'm at Apple Store, Burlingame (Burlingame, CA) http://t.co/2giv1a22ae",2013-09-26 18:53:01,78986904,68,16.0,68.16
383708876295524352,37.57943947,-122.34619793,Just got ripped off but too scared to stand up for myself hehe,2013-09-27 21:44:59,1141411800,68,16.0,68.16
383821995143876608,37.57962854,-122.34613644,Outright #publicWorks No #epal no #pork no #napoles nada @ Burlingame Avenue http://t.co/wzPrBYIuMq,2013-09-28 05:14:29,6810212,68,16.0,68.16
383822981186998272,37.57962854,-122.34613644,#workinprogress @ Burlingame Avenue http://t.co/QiLsv9PJZI,2013-09-28 05:18:24,6810212,68,16.0,68.16
383823393671630848,37.57962854,-122.34613644,#nippy #evening #stroll @ Burlingame Avenue http://t.co/I9AgJj9QHj,2013-09-28 05:20:02,6810212,68,16.0,68.16
383824055633457152,37.57875778,-122.34550551,Middle-eastern restaurant serving #spanish food #paella &amp; #tapas . #bellydancing music in the… http://t.co/vAdn1sB0fd,2013-09-28 05:22:40,6810212,68,16.0,68.16
383825582704037888,37.57962854,-122.34613644,The new #burlingame Ave sidewalks are #awesome #workinprogress @ Burlingame Avenue http://t.co/bfuwFGLhZu,2013-09-28 05:28:44,6810212,68,16.0,68.16
384019793768378368,37.57827,-122.34708,People lining up in front of apple store for the new iPhone. The line is actually turning the corner.… http://t.co/bav26mLKCs,2013-09-28 18:20:28,14589486,68,16.0,68.16
384024957254377472,37.57900801,-122.34658473,Only in US huevos rancheros is a Copenhagen Classic! @ Copenhagen Bakery &amp; Cafe http://t.co/uMNyotWMnl,2013-09-28 18:40:59,14589486,68,16.0,68.16
384031191902347264,37.57841449,-122.34721335,Royal ?? #Worlds,2013-09-28 19:05:45,25954640,68,16.0,68.16
384048502457659392,37.57843478,-122.34678919,Free Cryo Cream ice cream :) http://t.co/JwyzaGZ3Du,2013-09-28 20:14:32,160618826,68,16.0,68.16
384050847581097984,37.57942032,-122.34613066,@onesnowclimber in downtown Burlingame :),2013-09-28 20:23:52,160618826,68,16.0,68.16
384117790140944385,37.57920977,-122.34727778,"@hailey182  I'M SO HAPPY FOR YOU, MOBBIN' IN DA MAZDA",2013-09-29 00:49:52,46904398,68,16.0,68.16
384131688001175552,37.57994818,-122.34627128,"I'm at Steelhead Brewing Company (Burlingame, CA) http://t.co/MqzzsAH1Xh",2013-09-29 01:45:05,32834350,68,16.0,68.16
384139074996797440,37.57849227,-122.34729866,"In Burlingame, trying the latest &amp; greatest Cryo Ice Cream - instantly frozen ice cream on demand! We… http://t.co/9kA0uRqYcy",2013-09-29 02:14:27,233092422,68,16.0,68.16
384175751077298176,37.57994818,-122.34627128,"Gettin TWISS, Like Meniscus! @ Steelhead Brewing Company http://t.co/Jv929xlFxv",2013-09-29 04:40:11,72077357,68,16.0,68.16
384418456793124864,37.57851757,-122.34696471,"Dad: I need a ride home
Me: WHAT BUT NO MY CAR NO
Dad: nvm actually I'll just walk home
Me: phew *crisis averted*",2013-09-29 20:44:36,326615687,68,16.0,68.16
384418772666167296,37.57849204,-122.34689291,This is the first time in the history of forever that I did some of my homework on Saturday. Kudos to meeeeee,2013-09-29 20:45:52,326615687,68,16.0,68.16
384418894691065857,37.578468720000004,-122.34736107,Apple don't have golf do I have to get the ugly ass silver #fml,2013-09-29 20:46:21,474294560,68,16.0,68.16
384419203484094465,37.57846466,-122.34722952,The apple store doesn't have the gold 5s so I have to get the ugly ass silver,2013-09-29 20:47:34,474294560,68,16.0,68.16
384419453737263104,37.5784368,-122.34712933,"Sometimes I care really hard about stuff and then I remember that I have guaranteed admission into UCSC, Colorado Boulder &amp; Wash Seattle ha",2013-09-29 20:48:34,326615687,68,16.0,68.16
384427859399282688,37.57916186,-122.34683412,@ivandagreattt thanks bruh!,2013-09-29 21:21:58,380765677,68,16.0,68.16
384443826297135104,37.5784,-122.346698,"I'm at Cryo Cream (Burlingame, CA) http://t.co/Gqw7s0rEvP",2013-09-29 22:25:25,78986904,68,16.0,68.16
384479595116113920,37.57827,-122.34708,"I'm at Apple Store, Burlingame (Burlingame, CA) w/ 2 others http://t.co/Pk12pySNOb",2013-09-30 00:47:33,28684590,68,16.0,68.16
384492188320935937,37.57846,-122.347,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Burlingame, CA) http://t.co/uQuiLeLhqh",2013-09-30 01:37:35,21987790,68,16.0,68.16
384785460104822784,37.579019,-122.345783,"I'm at Urban Bistro - @sfsoupco (Burlingame, CA) w/ 2 others http://t.co/QoUJdQsJEs",2013-09-30 21:02:57,167565756,68,16.0,68.16
385202014415638529,37.57855913,-122.34562108,#Pirates got the playoff mojo. Still miss my Gigantes but will pull for these guys,2013-10-02 00:38:11,472604901,68,16.0,68.16
385555544104509440,37.57994818,-122.34627128,Other Tribe fans here too! We travel well apparently. #GoTribe (@ Steelhead Brewing Company w/ 2 others) http://t.co/sgb8nc2aIC,2013-10-03 00:02:59,12100962,68,16.0,68.16
385742861951856641,37.57846,-122.347,Need a strong blast of joe today (@ Peet's Coffee &amp; Tea - @peets_tweets) http://t.co/OrAvNBNcKS,2013-10-03 12:27:19,27504342,68,16.0,68.16
385871024446640129,37.57924286,-122.3462839,@HelloMariahh or doing calculus hahahahah,2013-10-03 20:56:36,1496458561,68,16.0,68.16
385892465775247360,37.5796651,-122.34591506,One word - delicious. A perfect Chicago-style pizza in Burlingame. (@ Blue Line Pizza) [pic]: http://t.co/W5c9P7F11E,2013-10-03 22:21:48,24753757,68,16.0,68.16
386234266595885057,37.57949891,-122.34602474,#fbf #supernovagirl @ space http://t.co/SYxTeUr0SY,2013-10-04 20:59:59,306074917,68,16.0,68.16
386271534090051584,37.579019,-122.345783,LOVE the food at my work ? @ Urban Bistro http://t.co/tnoadMS9NU,2013-10-04 23:28:04,448719820,68,16.0,68.16
386330701005471744,37.57849881,-122.34718298,@wtmkevin @WALKTHEMOONband IS THIS SOME SORT OF SICK JOKE,2013-10-05 03:23:11,292061443,68,16.0,68.16
386330916919836672,37.57847304,-122.34715481,“@wtmkevin: A night full of @parksandrecnbc up on the projector. Life is good http://t.co/MUhvVWJWtI” @QuinnFourTheWin,2013-10-05 03:24:02,292061443,68,16.0,68.16
