id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380005951442407425,37.97930468,-122.26181835,@FollowKimberley I know what you mean....Pretty!!! ??,2013-09-17 16:30:53,634641130,72,1.0,72.01
380006516884910080,37.97933598,-122.26176028,@FollowKimberley OMG!!! So Beautiful !!!,2013-09-17 16:33:08,634641130,72,1.0,72.01
380060062867136512,37.97933375,-122.26173751,@valfromcali Hey Tweepie!!! Have Terrific Tuesday!!! ??,2013-09-17 20:05:54,634641130,72,1.0,72.01
380084440111673344,37.97927457,-122.26176189,@Suzinilmnc OMG!!!! What a HOT HUNK!!,2013-09-17 21:42:46,634641130,72,1.0,72.01
380085292859813888,37.97931096,-122.26173507,@sandy_2 Sandy that is GREAT!!! ?,2013-09-17 21:46:10,634641130,72,1.0,72.01
380086474806276096,37.97930819,-122.26181747,@Suzinilmnc Your Doggie be fixed up just fine now!!! ??,2013-09-17 21:50:51,634641130,72,1.0,72.01
380091465478582272,37.97933411,-122.26180145,@Suzinilmnc It is a crazy nightmare!!!! Not going right!!!,2013-09-17 22:10:41,634641130,72,1.0,72.01
380100678762242050,37.97933719,-122.26176039,@sandy_2 Thank you!! It means so much!! ??? He is SO depressed!!!,2013-09-17 22:47:18,634641130,72,1.0,72.01
380121188401291264,37.97933709,-122.26176031,@BarbRichter1 I would have liked a piece of your cake!!! Geez I'm your neighbor!!! ?(That loves cake),2013-09-18 00:08:48,634641130,72,1.0,72.01
380124280681279488,37.97929787,-122.2618226,@BarbRichter1 Pete laying down with arm propped!!! I waiting for Doc to call!!! ???,2013-09-18 00:21:05,634641130,72,1.0,72.01
380139310999019520,37.97931137,-122.26173559,@valfromcali Sweetie Pie!!! Rub my belly!!! ?? haha,2013-09-18 01:20:49,634641130,72,1.0,72.01
380139668672479232,37.97939384,-122.26181452,@RadishWhippet Good Nite babies!!! ?,2013-09-18 01:22:14,634641130,72,1.0,72.01
380141739995959297,37.9793042,-122.26177409,@jerry_shonk Ciao for now Jer Bear!! ?,2013-09-18 01:30:28,634641130,72,1.0,72.01
380143310276288512,37.97930384,-122.2617739,@LauraHazen747 Sweet Dreams Doll!!! ??,2013-09-18 01:36:42,634641130,72,1.0,72.01
380143683766456320,37.97930395,-122.26177373,@giselessecret Sweet Dreams Tweetie!! ??,2013-09-18 01:38:11,634641130,72,1.0,72.01
380144364388749312,37.97930971,-122.26181747,@sandy_2 Nighty Nite Sweet Sandy!! ??,2013-09-18 01:40:53,634641130,72,1.0,72.01
380158412476010497,37.97933422,-122.26181784,@YR_CBS @jessauf Happy Birthday Billy Boy!!! Luv U!!! ??,2013-09-18 02:36:43,634641130,72,1.0,72.01
380161806896877568,37.9792764,-122.26176044,Nighty Nite!!! Almost 8pm!!! ???,2013-09-18 02:50:12,634641130,72,1.0,72.01
380301018757472257,37.97935118,-122.26166653,It is Wine Wednesday!! ??Have a Wonderful Day!! ???,2013-09-18 12:03:23,634641130,72,1.0,72.01
380308005176082432,37.97930243,-122.26177396,@jessauf Hope you have a Wonderful Wednesday Tweet Heart!! ???,2013-09-18 12:31:08,634641130,72,1.0,72.01
380310647424053248,37.97933635,-122.26175961,@sandy_2 Good Morning Sandy &amp; Karen!! Have a Very Happy Hump Day!! ??,2013-09-18 12:41:38,634641130,72,1.0,72.01
380311735925616641,37.9793108,-122.26173497,@FollowKimberley He is the Happiest Baby!! Very Handsome!!! ???,2013-09-18 12:45:58,634641130,72,1.0,72.01
380312299149336577,37.97933339,-122.26181747,@kimcooklegal Have fun Kim!! ? Happy BDay to your Son!! ?,2013-09-18 12:48:12,634641130,72,1.0,72.01
380313278297038848,37.9792744,-122.26176103,@jerry_shonk Have a Happy Hump Day Sweet Jer Bear and Miss G!! ???,2013-09-18 12:52:06,634641130,72,1.0,72.01
380314259596406784,37.97933681,-122.26175996,@JTMcGillicuddy LMAO!! Happy Hump Day!! ???,2013-09-18 12:56:00,634641130,72,1.0,72.01
380315249720569856,37.97931047,-122.2617346,@kimcooklegal Mr Pete still sleeping! ?6am!! I like him when he asleep!!,2013-09-18 12:59:56,634641130,72,1.0,72.01
380317578393948162,37.97931054,-122.26173478,@jerry_shonk  Is iOS7 new phone?? Sorry I stupid!! Guess cause I Bleached Natural Blonde!!! ???,2013-09-18 13:09:11,634641130,72,1.0,72.01
380319325770379265,37.97930305,-122.26177418,I hear it National Cheeseburger Day!!! YUM!!! ?? 6:15am and I want one!! The mind is Powerful!!!! LOL,2013-09-18 13:16:07,634641130,72,1.0,72.01
380332728542957568,37.97923098,-122.26188077,@giselessecret Yes!! Can't wait for Y&amp;R!! Have Wonderful Wine Wednesday!! ??,2013-09-18 14:09:23,634641130,72,1.0,72.01
380336766776930304,37.97930986,-122.26173459,@sandy_2 And I be Nurse!! Yuk!! But we are happy and upbeat whatever we do!!! ????,2013-09-18 14:25:26,634641130,72,1.0,72.01
380349897003655168,37.97930876,-122.26181743,"@kimcooklegal You will need energy!! OMG when we walked Portland Zoo, Robert said ""what wrong with you guys""! Thanks Son!!! LMAO",2013-09-18 15:17:36,634641130,72,1.0,72.01
380353257530327040,37.97930714,-122.26177609,@sandy_2 Wow!! That be SO much Fun!!!,2013-09-18 15:30:57,634641130,72,1.0,72.01
380355182472622080,37.97930956,-122.26181764,@CUADRADOLouise Thank you!! Your Dog cute!! ??,2013-09-18 15:38:36,634641130,72,1.0,72.01
380360846196477954,37.97931051,-122.26181752,@LAmalyshkin Oh Malysh!! You the Smartest Dog on the Planet!!! ??,2013-09-18 16:01:07,634641130,72,1.0,72.01
380457404472643585,37.97938974,-122.26181242,Watching BB!!! Game on Brotha!!! Loving Wyatt!!! ??,2013-09-18 22:24:48,634641130,72,1.0,72.01
380496314116485120,37.97930821,-122.26181753,@BarbRichter1 Good Nite Pizzy!! ??,2013-09-19 00:59:25,634641130,72,1.0,72.01
380501350427000832,37.97933719,-122.26176034,@giselessecret Ciao for now Miss G!! ??,2013-09-19 01:19:25,634641130,72,1.0,72.01
380501799687299072,37.97931131,-122.26173606,@jerry_shonk Enjoy your evening too Jer Bear!! ??,2013-09-19 01:21:13,634641130,72,1.0,72.01
380502348008677376,37.97930254,-122.26177415,@LauraHazen747 Nighty Nite Laura!! ??,2013-09-19 01:23:23,634641130,72,1.0,72.01
380502693980041219,37.97931073,-122.26173485,@DDiNuzzo Cute!!! ?,2013-09-19 01:24:46,634641130,72,1.0,72.01
380504695703212033,37.97931095,-122.2617352,@sandy_2 You are lucky! LMan know how to do everything!! ?,2013-09-19 01:32:43,634641130,72,1.0,72.01
380505864190169088,37.97931066,-122.26173483,@jessauf Wow!! I can't wait to see mine!!! I love the moon!! ?,2013-09-19 01:37:22,634641130,72,1.0,72.01
380506722470612992,37.97933527,-122.26181747,@DDiNuzzo Great!! Still beautiful weather!! ??,2013-09-19 01:40:46,634641130,72,1.0,72.01
380507905620852737,37.97930346,-122.26177399,@jessauf Such a beautiful evening!! ? to Lu!!!,2013-09-19 01:45:28,634641130,72,1.0,72.01
380527477933621249,37.9792764,-122.26164266,@GrammieV3  Nighty Nite Vikki ??,2013-09-19 03:03:15,634641130,72,1.0,72.01
380528291767001088,37.97927635,-122.26164245,@stephhedrick Have a Good evening Steph and Malysh!! ????,2013-09-19 03:06:29,634641130,72,1.0,72.01
380662931689443329,37.97927638,-122.26164285,@jessauf Wishing you Fab Day too!! The Moon was breathtaking last night!!? Thank you for tweet about it!! Saw man in moon at 8pm!! ??,2013-09-19 12:01:29,634641130,72,1.0,72.01
380663848119709696,37.97931037,-122.26173438,Happy Thursday Everyone!! Let's have a Thirsty Thursday!! Yay!! ???,2013-09-19 12:05:08,634641130,72,1.0,72.01
380665269019885569,37.9793365,-122.26175969,@jerry_shonk Good Morning Sweet Jer Bear!! ???,2013-09-19 12:10:47,634641130,72,1.0,72.01
380667405745127425,37.97931064,-122.26173475,@giselessecret That is so right!! Have Fab Day friend!! LOL ????,2013-09-19 12:19:16,634641130,72,1.0,72.01
380676676918583298,37.9793372,-122.26176028,@jerry_shonk The rain sounds So nice!!!,2013-09-19 12:56:07,634641130,72,1.0,72.01
380679133602140162,37.97927536,-122.26176057,@jerry_shonk I don't think we have had Any!!! Maybe a little Spritzle!! haha My spell check wonders what I just wrote!!,2013-09-19 13:05:52,634641130,72,1.0,72.01
380684566278590464,37.97938031,-122.2618091,@LAmalyshkin Thank you for the song Handsome Boy!! You make my day!! ??,2013-09-19 13:27:28,634641130,72,1.0,72.01
380685852222820352,37.97939609,-122.26181566,@stephhedrick Have a Fab Day Steph!! ??,2013-09-19 13:32:34,634641130,72,1.0,72.01
380687960078684160,37.97933723,-122.26176042,@giselessecret OMG YES!!! So Screwed!! LMAO,2013-09-19 13:40:57,634641130,72,1.0,72.01
380703188732502016,37.97931124,-122.26173545,"@kimcooklegal hahaha!! I go tomorrow get bleached natural blonde AGAIN!!! Ugh!! Pain in the ass, but gotta do it!! ?",2013-09-19 14:41:27,634641130,72,1.0,72.01
380705064672694274,37.97922826,-122.26175512,@valfromcali Beautiful pic Val!!! Have a Glorious Day!!! ??,2013-09-19 14:48:55,634641130,72,1.0,72.01
380721230183006208,37.97926832,-122.26177935,@chsscgirl Hi Karen!! I'll try a Firefly Moonshine!!! ??,2013-09-19 15:53:09,634641130,72,1.0,72.01
380721986940325888,37.97933397,-122.26181749,@stephhedrick So Cute!! What a Gorgeous hair color!!!!,2013-09-19 15:56:09,634641130,72,1.0,72.01
380726820305256449,37.97931078,-122.26173491,@BarbRichter1 Thanks Barb!!! ?,2013-09-19 16:15:22,634641130,72,1.0,72.01
380731683068067840,37.97927447,-122.26176158,"@giselessecret Thanks G!! Pete say ""where my black hair?"" But I still bleach ""natural blonde!!"" LMAO",2013-09-19 16:34:41,634641130,72,1.0,72.01
380732027357507586,37.97930819,-122.2618175,@Suzinilmnc Hey Suzi!!!! YAY!!! ??,2013-09-19 16:36:03,634641130,72,1.0,72.01
380788836554399745,37.97923797,-122.26178119,@stephhedrick Check out me &amp; Pete!!! ???,2013-09-19 20:21:48,634641130,72,1.0,72.01
380863187890868224,37.97930389,-122.26168381,@stephhedrick @jessauf Steph please see me and Pete,2013-09-20 01:17:14,634641130,72,1.0,72.01
380870925584850944,37.97939429,-122.26181764,@stephhedrick Steph did you see us at Vince wedding ???,2013-09-20 01:47:59,634641130,72,1.0,72.01
380881624331583488,37.97930966,-122.26173503,@valfromcali barb made me send,2013-09-20 02:30:30,634641130,72,1.0,72.01
380883638172131328,37.97927624,-122.26176036,@BarbRichter1 OMG Barb!! Pete cousin near Death!! Liver,2013-09-20 02:38:30,634641130,72,1.0,72.01
380884621925183488,37.97931012,-122.26173606,@stephhedrick what pic Babe?,2013-09-20 02:42:25,634641130,72,1.0,72.01
380885586677997568,37.97927638,-122.26176028,@donnascalise that is not good !! What is wrong with me??,2013-09-20 02:46:15,634641130,72,1.0,72.01
380887607275556865,37.97922734,-122.26163736,@stephhedrick We would not fuck Carlos Danger!!! Substitute Vibrator!!!,2013-09-20 02:54:16,634641130,72,1.0,72.01
380888944541310976,37.97930967,-122.26173562,@donnascalise Steph!!!,2013-09-20 02:59:35,634641130,72,1.0,72.01
380925910993473536,37.97927671,-122.2617607,@valfromcali Why is Everyone acting so  healthy? You know YOLO',2013-09-20 05:26:29,634641130,72,1.0,72.01
380928950748184576,37.97930377,-122.26168347,@stephhedrick Spencer was a girl !! Malysh would have liked her!! I miss her so much !! I crazy!!,2013-09-20 05:38:33,634641130,72,1.0,72.01
380934513703931904,37.97933384,-122.26176184,@stephhedrick Thanks Babe!!! I am mush when it comes to animals!!! ??,2013-09-20 06:00:40,634641130,72,1.0,72.01
381045182008795136,37.97931006,-122.26181836,@jessauf You are so wise Jess!!! ??,2013-09-20 13:20:25,634641130,72,1.0,72.01
381052023921065984,37.97939462,-122.26181723,@RealNadiaB What book Nadia??? I want to buy it??,2013-09-20 13:47:36,634641130,72,1.0,72.01
381052874874052608,37.97930993,-122.26164991,@chsscgirl Thanks Karen!! Have a Beautious Day!!! ???,2013-09-20 13:50:59,634641130,72,1.0,72.01
381053347387559936,37.97927639,-122.2616433,@giselessecret Hi Miss G!! You have a Beautious Day too!!! ??,2013-09-20 13:52:52,634641130,72,1.0,72.01
381063562359078912,37.97927574,-122.26164375,@FollowKimberley OMG !!! I am excited for you!!! ?,2013-09-20 14:33:27,634641130,72,1.0,72.01
381064260228362240,37.979511,-122.26164153,@jerry_shonk You have a Great day Jer Bear!! Pete is improving slowly!! Stitches still in from 2nd surgery!!!,2013-09-20 14:36:14,634641130,72,1.0,72.01
381064682133401601,37.9793098,-122.26181832,@sandy_2 LMAN is so good!!! Hi Sandy!!,2013-09-20 14:37:54,634641130,72,1.0,72.01
381066524267528192,37.97925825,-122.26168334,@giselessecret I LOVE Steve Burton!! From GH Jason!! This is breaking my Heart!! We need Bill in towel!!! BB LMAO,2013-09-20 14:45:13,634641130,72,1.0,72.01
381066922403430400,37.97927607,-122.26164288,@valfromcali Good morning!! Have Fantabulous Day!!! ??,2013-09-20 14:46:48,634641130,72,1.0,72.01
381067695153623040,37.97930978,-122.26173562,@giselessecret YAY!!! Good Idea!!! ??,2013-09-20 14:49:53,634641130,72,1.0,72.01
381069686412042240,37.97933619,-122.26170119,@GrammieV3 They are Vikki!!! I can't let go!! What is wrong with me???,2013-09-20 14:57:47,634641130,72,1.0,72.01
381070723470471169,37.97930439,-122.26177364,@biggangVH1 I LOVE your Wine bottles!!! Are they available in Liquor stores?? ??,2013-09-20 15:01:55,634641130,72,1.0,72.01
381072075126874112,37.97933624,-122.26170077,@biggangVH1 I can't wait!!! Probably Collector item!! But mine will be empty!! LMFAO !!! ??,2013-09-20 15:07:17,634641130,72,1.0,72.01
381083281501872129,37.97926539,-122.26174565,@BarbRichter1 I am so Down!! Don't want be this way!! Let's plot!! Kill Pete!!! LMFAO,2013-09-20 15:51:49,634641130,72,1.0,72.01
381083863943888896,37.97930373,-122.2617736,@LAmalyshkin Thank you Handsome Crooner!!! ???,2013-09-20 15:54:08,634641130,72,1.0,72.01
381084389804761089,37.97933601,-122.26164346,@Blndetallnlean YAY!!! ?,2013-09-20 15:56:13,634641130,72,1.0,72.01
381086092331470848,37.97939549,-122.26181468,@kimcooklegal I feel so Bad for Glory Days of Raiders!! Pete good friends with Freddie B and Ken Stabler!!!,2013-09-20 16:02:59,634641130,72,1.0,72.01
381087351235018754,37.97939463,-122.26181717,@Blndetallnlean You let your husband give your dog away!! That is unforgivable in my book!! He should hit the curb!!!,2013-09-20 16:07:59,634641130,72,1.0,72.01
381088171649286144,37.97925927,-122.26172729,@BarbRichter1 I will Barb!! You know me!! I have warped sense of humor!!!,2013-09-20 16:11:15,634641130,72,1.0,72.01
381089172133396481,37.97925826,-122.26168392,@EBraeden Eric!! You are So wise!!! I idolize You!!! Honest!!!,2013-09-20 16:15:13,634641130,72,1.0,72.01
381089622639378432,37.9792764,-122.26164358,@LauraHazen747 Share with me too!!! Hahahaha,2013-09-20 16:17:01,634641130,72,1.0,72.01
381091013130858497,37.97930943,-122.2617351,@anitacsegraves Anita!! Have a Blessed Day!!,2013-09-20 16:22:32,634641130,72,1.0,72.01
381091707204292608,37.97927594,-122.26175999,@anitacsegraves Anita pray for him!! 2 surgery!! Stitches still in!! I try be good nurse!!,2013-09-20 16:25:18,634641130,72,1.0,72.01
381093224191770624,37.97927617,-122.2616432,@LauraHazen747 Laura!!! We are whores!!! Hahahaha ha,2013-09-20 16:31:19,634641130,72,1.0,72.01
381094408558350337,37.97930411,-122.26168381,@kimcooklegal OMG Kim!! They got sandwich from Pete!! Then went Drink!! John Madden was Coach!! GLORY!!!,2013-09-20 16:36:02,634641130,72,1.0,72.01
381094748070481921,37.97930441,-122.2615938,@LAmalyshkin Wow!!! I am so Honored!!,2013-09-20 16:37:22,634641130,72,1.0,72.01
381095734516260865,37.97930415,-122.26177359,"@LAmalyshkin Robert, my Son is so honored they love his Dog!!!",2013-09-20 16:41:18,634641130,72,1.0,72.01
381097115918671872,37.97930405,-122.26177369,@kimcooklegal Loved it Kim!! Pete still friends Freddie B!!! They did Sausage together!! I send Pic!!,2013-09-20 16:46:47,634641130,72,1.0,72.01
381098589939724288,37.9792208,-122.26167767,"@kimcooklegal Kim!! If wives called, no nothing!!! Good old days!! It was fun!!!",2013-09-20 16:52:38,634641130,72,1.0,72.01
381099481111863296,37.97939436,-122.26181667,"@LAmalyshkin WOW!! I told Robert!! He glad, but think I crazy!!!",2013-09-20 16:56:11,634641130,72,1.0,72.01
381102558040707072,37.97931009,-122.261736,@anitacsegraves I will Anita!! Always have!!! Faith,2013-09-20 17:08:25,634641130,72,1.0,72.01
381114648512036864,37.97919343,-122.26171095,@jerry_shonk Glad have you talk to!! If I there I hug U and cry!!!,2013-09-20 17:56:27,634641130,72,1.0,72.01
381188447077011456,37.97929862,-122.26158099,@BarbRichter1 I know Barb!!! Want ice cream!!!,2013-09-20 22:49:42,634641130,72,1.0,72.01
381188588953550848,37.97927609,-122.26176016,@giselessecret Thanks!!!,2013-09-20 22:50:16,634641130,72,1.0,72.01
381188726711279617,37.97930814,-122.26168723,@LauraHazen747 thanks babe!!!,2013-09-20 22:50:49,634641130,72,1.0,72.01
381189577420967936,37.97943027,-122.26159918,Took 15 vials blood from Pete!!! I passed out! My hands are shaking!! He went therapist!! Barb call me!!!!,2013-09-20 22:54:12,634641130,72,1.0,72.01
381193127685402624,37.97939605,-122.26170085,@jerry_shonk Jer Bear I value your friendship very much!!!?,2013-09-20 23:08:18,634641130,72,1.0,72.01
381229250063245312,37.97927676,-122.26175927,Have a Great Evening !!! ????,2013-09-21 01:31:50,634641130,72,1.0,72.01
381422817931059200,37.97920295,-122.26176459,Happy Saturday!! Getting hair combed this morning!! Going to Wedding later!! Hear Casino nearby!! Yay!!! Will tweet tomorrow!! ???,2013-09-21 14:21:00,634641130,72,1.0,72.01
381423010957119489,37.97927601,-122.26176062,@FollowKimberley Congrats!! Enjoy!!!,2013-09-21 14:21:46,634641130,72,1.0,72.01
381423925210533890,37.97939665,-122.26181748,Kiss kiss ?? and Hugs everyone!! ?,2013-09-21 14:25:24,634641130,72,1.0,72.01
381433109054382080,37.97930641,-122.26181755,@BarbRichter1 Thanks Barb!! Hope Pete can stay normal for....like 24 hours!! LOL,2013-09-21 15:01:54,634641130,72,1.0,72.01
381466963915976704,37.97933325,-122.2618175,@kimcooklegal Oh shit!!! Hope it doesn't rain on me at wedding!! Raining now!!! Don't dare get my big hair wet!!! LMAO,2013-09-21 17:16:26,634641130,72,1.0,72.01
381485314780307456,37.97927647,-122.26176033,@stephhedrick Aww!! ?? to Malysh!! And Lu and Pizzy!! ??,2013-09-21 18:29:21,634641130,72,1.0,72.01
381486934079447040,37.97933511,-122.26181759,@BarbRichter1 We gonna leave around 1:30! Wedding at 5!! Hear it near Red Hawk!! Hope to go tonight!! Have money in purse!! Yay!!,2013-09-21 18:35:47,634641130,72,1.0,72.01
381488797969432577,37.97921087,-122.26167533,@BarbRichter1 Yes! Find Hotel along freeway!! You and Pizzy hold down the court!!!! ?,2013-09-21 18:43:11,634641130,72,1.0,72.01
381489555062259713,37.97927553,-122.26176062,@Suzinilmnc Hahahaha!! You are Fun Suzi!!!!,2013-09-21 18:46:12,634641130,72,1.0,72.01
381490418359103488,37.97933669,-122.26175978,@Suzinilmnc OMG!! There a pool boy for you Barb!! I have a couple jobs for him too!! (Blow jobs) oops!!! Sorry LMAO,2013-09-21 18:49:38,634641130,72,1.0,72.01
381493799328833536,37.9793074,-122.26181666,@GrammieV3 Thanks V!!!,2013-09-21 19:03:04,634641130,72,1.0,72.01
381495635129552896,37.97931084,-122.26173501,@RadishWhippet Yes she sure is!! ??,2013-09-21 19:10:21,634641130,72,1.0,72.01
381503226299703296,37.97925637,-122.26175709,@valfromcali Oh you a young chicky poo!!,2013-09-21 19:40:31,634641130,72,1.0,72.01
381504278524727296,37.97939671,-122.26181756,@stephhedrick Go West Virginia!!!! ?,2013-09-21 19:44:42,634641130,72,1.0,72.01
381507992954236929,37.97929034,-122.26189144,@giselessecret Cute fella!!! Hahaha!! Got my pantsuit on!!! Now dress Mr Pete!! Ugh!! Kinda sick of this!! ?,2013-09-21 19:59:28,634641130,72,1.0,72.01
381948875369504769,37.97939446,-122.26181796,@jerry_shonk Good night Jer Bear!! Your new Avi is nice!! ??,2013-09-23 01:11:22,634641130,72,1.0,72.01
381952448178290688,37.9793084,-122.2618174,@DougDavidsonYR That is Amazing Doug!!!!,2013-09-23 01:25:34,634641130,72,1.0,72.01
381953054406217728,37.9793363,-122.26176064,@RadishWhippet You and Cheeky sweet!!! ??,2013-09-23 01:27:59,634641130,72,1.0,72.01
381954451314982912,37.97939585,-122.26181846,@LauraHazen747 Sweet Dreams Laura!!! ??,2013-09-23 01:33:32,634641130,72,1.0,72.01
381955601078562816,37.97930735,-122.26181834,@ClineoneWilson Night Caroline!!! ???,2013-09-23 01:38:06,634641130,72,1.0,72.01
382089174347550720,37.97927519,-122.26175861,@jessauf Happy Monday Jess!! Have a Glorious Day!!! ??,2013-09-23 10:28:52,634641130,72,1.0,72.01
382092421393174528,37.97939588,-122.26165108,@jessauf Did you decide your costume yet? You seem like a Disney Princess!! ??,2013-09-23 10:41:46,634641130,72,1.0,72.01
382096803744591872,37.97930372,-122.26177255,Rise and Shine!! ??It is Martini Monday!! ???,2013-09-23 10:59:11,634641130,72,1.0,72.01
382127486626066433,37.97933629,-122.2617606,@sandy_2 Wow that is pretty!!!,2013-09-23 13:01:07,634641130,72,1.0,72.01
382128578919272449,37.97930924,-122.26181832,@sandy_2 Did you see what I won yesterday? $3000!! Look at pics on my page!!,2013-09-23 13:05:27,634641130,72,1.0,72.01
382130648485335040,37.97930871,-122.26181854,@sandy_2 Yes!! Yesterday morning!! $2400 and $600!!! I was so excited!!,2013-09-23 13:13:40,634641130,72,1.0,72.01
382131288573898752,37.97927597,-122.26176084,@kimcooklegal Yes!!! Drinks on me!! ??,2013-09-23 13:16:13,634641130,72,1.0,72.01
382133481234366464,37.97933645,-122.26176076,@jerry_shonk Good Morning Sweet Jer Bear!!! ???,2013-09-23 13:24:56,634641130,72,1.0,72.01
382159214551920642,37.97923572,-122.2618656,@giselessecret yes!! Right On!!! ???,2013-09-23 15:07:11,634641130,72,1.0,72.01
382160064250777602,37.97932707,-122.26176009,@valfromcali Super Happy Monday Val!! ??,2013-09-23 15:10:34,634641130,72,1.0,72.01
382168757587558401,37.9793095,-122.26173884,@LAmalyshkin Hi Handsome!! I won $3000 yesterday!! I got you and Kaiser hamburgers and Filets wrapped with bacon!! ???,2013-09-23 15:45:06,634641130,72,1.0,72.01
382222997618049024,37.97933755,-122.26170197,@Suzinilmnc Thanks Suzi!!! I was pretty excited!!! ? Have a good Martini Monday!! ???,2013-09-23 19:20:38,634641130,72,1.0,72.01
382224935831101440,37.97933694,-122.26170169,@sandy_2 Sandy you very talented decorating!! Pretty!! ???,2013-09-23 19:28:20,634641130,72,1.0,72.01
382226651804741632,37.97933701,-122.26170172,@giselessecret Hubba Hubba!!! ??,2013-09-23 19:35:09,634641130,72,1.0,72.01
382229517076402176,37.97930039,-122.26177125,@sandy_2 Her home be very beautiful with you in charge!!!,2013-09-23 19:46:33,634641130,72,1.0,72.01
382230490536607744,37.97930028,-122.26177166,@giselessecret Yes...love the pirate!!! LOL ??,2013-09-23 19:50:25,634641130,72,1.0,72.01
382332052793597952,37.9791962,-122.26177046,I don't like it when dark at 7:30!! Don't like Fall &amp; Winter!! ??,2013-09-24 02:33:59,634641130,72,1.0,72.01
382332633348198401,37.97930021,-122.26177319,@kimcooklegal Cool Pic!!! hahaha,2013-09-24 02:36:17,634641130,72,1.0,72.01
382473323990368256,37.97925662,-122.26169888,"Happy Tequila Tuesday!! ???YUM!!Margaritas for Everyone!! Or, just get serious and have shot of Patron!! ??",2013-09-24 11:55:21,634641130,72,1.0,72.01
382477792325017600,37.97932632,-122.26169781,@jerry_shonk Have a Terrific Tuesday Jer Bear!! Pete get stitches out today!! Still can't believe all this mess!! ???,2013-09-24 12:13:06,634641130,72,1.0,72.01
382479192639553537,37.97928299,-122.26165201,@giselessecret Hey G! On my way with bottle of Patron!! Bringing Bill in towel and Johnny the Pirate!! LMAO!! ??,2013-09-24 12:18:40,634641130,72,1.0,72.01
382484493719707649,37.97928756,-122.26181472,@Suzinilmnc Good Morning Suzi!! Gonna bring bottle of Patron and hang in that tree with you!! LMAO ???,2013-09-24 12:39:44,634641130,72,1.0,72.01
382504252813217793,37.97929192,-122.26176431,@sandy_2 Good Morning Sweet Sandy!! ??,2013-09-24 13:58:15,634641130,72,1.0,72.01
382510432616865792,37.97929155,-122.2617536,"@kimcooklegal Hi Kim!! Yes, serious!! LOL ???",2013-09-24 14:22:48,634641130,72,1.0,72.01
