id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657825759358977,37.75977904,-122.39872102,I knew it.. I just expected it to be different! #SYTYCD I preferred Aaron an jasmin!,2013-09-11 05:00:16,324561230,60,16.0,60.16
378211254844014592,37.760464999999996,-122.397109,#tbt ...hard to believe this was only two weeks ago to the day #burningman #robotheart #sunrise with… http://t.co/ondahT3uAm,2013-09-12 17:39:24,17197859,60,16.0,60.16
378223509643595776,37.75978962,-122.39864847,Estudando.. Real estate sales associate exam!,2013-09-12 18:28:06,324561230,60,16.0,60.16
378225664685789184,37.7608446,-122.39642624,"Great Point, Nantucket. #tbt #knotty @ Nantucket http://t.co/OgFekcKNJ9",2013-09-12 18:36:40,80186778,60,16.0,60.16
378367808997830657,37.7603722,-122.39752661,"http://t.co/6CbpZFWk56

Checkmate, Android.",2013-09-13 04:01:30,17797951,60,16.0,60.16
378368244899270656,37.7603722,-122.39752661,"http://t.co/6CbpZFWk56

An Android phone will never get this treatment.",2013-09-13 04:03:13,17797951,60,16.0,60.16
378403537224339456,37.75977407,-122.39873755,Voce me faZ Tao bem!,2013-09-13 06:23:28,324561230,60,16.0,60.16
378405140916486145,37.76025763,-122.39771826,"""In the middle of winter I at last discovered that there was in me an invincible summer.""
— Albert Camus",2013-09-13 06:29:50,17797951,60,16.0,60.16
378548553825943552,37.75989953,-122.39782647,Think I found my go-to work cafe. (@ Thinkers Cafe) http://t.co/FLL21IGL8S,2013-09-13 15:59:42,115837697,60,16.0,60.16
378576950388076544,37.760464999999996,-122.397109,"Sunrise Robot Heart session... fantastic, dusty, Playa memories #bm13 @ Black Rock City http://t.co/1uv2ZHolrB",2013-09-13 17:52:33,34758119,60,16.0,60.16
378720374306787328,37.76101109,-122.39716623,"Giornata finita, grazie dio!",2013-09-14 03:22:28,15873028,60,16.0,60.16
379035042892500992,37.760464999999996,-122.397109,"I just got this from my friend, from the drag prom on the Playa @ Black Rock City http://t.co/MV0dl2vkWH",2013-09-15 00:12:51,115628646,60,16.0,60.16
379046631816957952,37.76066054,-122.39714641,@jnr_designer hopefully you didn't follow me for inspiration,2013-09-15 00:58:54,127402542,60,16.0,60.16
379085066128719872,37.76028665,-122.39741617,@cdixon why do you think productivity apps aren’t going after in-app purchases? Seems like Paper is the only notable app w/ that approach.,2013-09-15 03:31:37,17797951,60,16.0,60.16
379101027032526849,37.76046296,-122.39759426,Canelo knocks out Bieber by the end of the third round.,2013-09-15 04:35:02,17797951,60,16.0,60.16
379108655171239936,37.7602182,-122.39733462,"I gave a presentation today while a forklift was taking down the stage, so I can sympathize with Canelo right now.",2013-09-15 05:05:21,17797951,60,16.0,60.16
379111961385893888,37.76001077,-122.39863965,Pesto is the quiche of the 80s #WhenHarryMetSally,2013-09-15 05:18:29,17015229,60,16.0,60.16
379287773594652672,37.76113557,-122.39767191,I'll pray for us! ??,2013-09-15 16:57:06,324561230,60,16.0,60.16
379304292433158144,37.76007623,-122.39875599,"Sorry, I'm not sorry I'm obsessed with @MileyCyrus #WreckingBall. She's got chops.",2013-09-15 18:02:45,17015229,60,16.0,60.16
