id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378985563522490369,37.39150715,-121.99040417,Haha :) “@torrentfreak: Netflix Uses Pirate Sites to Determine What Shows to Buy http://t.co/21AY7o00g3”,2013-09-14 20:56:14,110110760,76,2.0,76.02
378988636353470464,37.39103864,-121.9903843,I should've kissed youu,2013-09-14 21:08:26,240084561,76,2.0,76.02
378990569738891265,37.39165418,-121.99042317,"Nice :)
 http://t.co/tSykknRGAY",2013-09-14 21:16:07,110110760,76,2.0,76.02
378993372481847296,37.39001073,-121.99071691,@dmonducci @rodfernandes16 @Igol11 @b_cavalieri EXAGERADO PQ A GENTE EXAGERA,2013-09-14 21:27:16,95542608,76,2.0,76.02
379015952882339841,37.39005931,-121.99075211,"City nights, bitches http://t.co/gpnIRBOCJo",2013-09-14 22:56:59,240084561,76,2.0,76.02
379021658381496320,37.39117075,-121.99036657,@carolvalente4 quase nao fala.. rss,2013-09-14 23:19:39,240084561,76,2.0,76.02
379038134765228032,37.3913432,-121.9901398,Por que minha fome não acaba?,2013-09-15 00:25:08,240084561,76,2.0,76.02
379081896161857536,37.39001706,-121.99053604,@rodfernandes16 nem sabia que era do fifa,2013-09-15 03:19:01,95542608,76,2.0,76.02
379082730148864001,37.38998468,-121.99078069,@rodfernandes16 BOA MLK! Acho q nunca joguei esse. Essa epoca Winning Eleven tinha prioridade,2013-09-15 03:22:20,95542608,76,2.0,76.02
379111486343229441,37.39111611,-121.99021761,Parou com esse negocio de In-n-out.. chega,2013-09-15 05:16:36,240084561,76,2.0,76.02
379154448641032192,37.39160048,-121.9904229,????? ????? ???? ??? #Siri ????????? ????? ?????? ???? :),2013-09-15 08:07:19,110110760,76,2.0,76.02
379163151683444736,37.39150476,-121.99039972,Haha :) “@TheRealSheldonC: Picture of Howard's mother. http://t.co/HByLMOS0hr”,2013-09-15 08:41:54,110110760,76,2.0,76.02
379346435092668417,37.39111378,-121.990231,Cry me a river,2013-09-15 20:50:12,240084561,76,2.0,76.02
379411263308066816,37.39116265,-121.99030036,Perdi minha chave ?,2013-09-16 01:07:48,240084561,76,2.0,76.02
379413772990816256,37.39116187,-121.99025533,"Caraaalho, cú",2013-09-16 01:17:47,240084561,76,2.0,76.02
379426425792516096,37.39118696,-121.99026452,"@kimbanzato Hahaha, eu só vi a chamada da materia! Ele falando que se já vivia sorrindo antes, agora então.. haha",2013-09-16 02:08:03,240084561,76,2.0,76.02
379443775199662080,37.39119416,-121.99020719,@DuduBarthem Bruno de Lucca? haha,2013-09-16 03:17:00,240084561,76,2.0,76.02
379444305573584896,37.39114145,-121.99034403,@DuduBarthem nao tinha pensado por esse lado..,2013-09-16 03:19:06,240084561,76,2.0,76.02
379448281517936640,37.3899678,-121.99061388,E eu que nem sei quem é justin timberlake,2013-09-16 03:34:54,95542608,76,2.0,76.02
379450568034381824,37.39118205,-121.98995372,Justin é o caralho.. Vou é pro Subway,2013-09-16 03:43:59,240084561,76,2.0,76.02
379450678214524928,37.39114889,-121.99021035,"Vou pro subway, mas que ele é pica, ele é!",2013-09-16 03:44:26,240084561,76,2.0,76.02
379451879484182529,37.3915805,-121.99044701,"??? ? #rdio ????????? ?????????? ?????? :) ??, #Apple ????? iTunes Radio ?????? ???? ???????? ?????.",2013-09-16 03:49:12,110110760,76,2.0,76.02
379452395710738432,37.3911429,-121.99049007,Fogo no rabo das novinhas,2013-09-16 03:51:15,240084561,76,2.0,76.02
379557266749272064,37.3911742,-121.99021565,Acordado ate essa hora com aula amanha nao pode,2013-09-16 10:47:58,240084561,76,2.0,76.02
379666714935721984,37.39121029,-121.99026924,"Tinha aula as 11h, mas acordei as 11h ;/",2013-09-16 18:02:53,240084561,76,2.0,76.02
379749123953393664,37.39112223,-121.99031148,"Quando voce fala tao apaixonada ""meu amor eu sempre estarei contigo""",2013-09-16 23:30:21,240084561,76,2.0,76.02
379751174603161601,37.39113825,-121.99027593,"To morrendo de vontade de te agarrar, gostoso como a gente faz",2013-09-16 23:38:30,240084561,76,2.0,76.02
379753980454137856,37.39101624,-121.99013919,@fredemello exalta na veia mlk hahaha,2013-09-16 23:49:39,240084561,76,2.0,76.02
379766165272141824,37.39113495,-121.99027947,Aulinha das 19h as 22h vai matar ;/,2013-09-17 00:38:04,240084561,76,2.0,76.02
379843651519537153,37.39099472,-121.990399,Macarra com nuggets pra fechaar,2013-09-17 05:45:58,240084561,76,2.0,76.02
379868407543242752,37.39008117,-121.99068436,Eu mereço me fuder mesmo sem direito de reclamar,2013-09-17 07:24:20,95542608,76,2.0,76.02
379868447816957952,37.39012495,-121.99059271,Porem estou reclamando,2013-09-17 07:24:30,95542608,76,2.0,76.02
379870122191491072,37.39124557,-121.99031651,"@Cayow HAHAHA! Tenho que cultivar meu gado, rapaz",2013-09-17 07:31:09,240084561,76,2.0,76.02
379870648136261632,37.39113628,-121.99029386,"@fredemello @Cayow nem parte do elenco ele faz direito, fodase haha",2013-09-17 07:33:14,240084561,76,2.0,76.02
380045526000889856,37.39114151,-121.99035823,http://t.co/IXdaLyoVjP Logo eu,2013-09-17 19:08:08,240084561,76,2.0,76.02
380053387670089729,37.39112493,-121.99027609,Treininho daqui a pouco,2013-09-17 19:39:23,240084561,76,2.0,76.02
380121546640998400,37.38994172,-121.99080936,Esta fera,2013-09-18 00:10:13,240084561,76,2.0,76.02
380142301567131648,37.39119735,-121.99001491,Cineminha de gratis quinta,2013-09-18 01:32:42,240084561,76,2.0,76.02
380162401804353536,37.38980523,-121.99067483,Fiquei mais aliviado depois que descobri que os dois riscos no whatsapp nao sao que a pessoa visualizou,2013-09-18 02:52:34,240084561,76,2.0,76.02
380165933035053056,37.38991519,-121.99073653,"@lucasouzaffc que a mensagem chegou la, com segurança, rs",2013-09-18 03:06:36,240084561,76,2.0,76.02
380165969693274113,37.39016126,-121.99055135,"@AndreAntunes95 nao mano, haha",2013-09-18 03:06:44,240084561,76,2.0,76.02
380168197665595392,37.38994174,-121.99070911,"Voce é feito droga, e eu sou dependente",2013-09-18 03:15:36,240084561,76,2.0,76.02
380232339332165632,37.391608,-121.990457,#iOS 7: The Pixel Envy Review http://t.co/QXPWqaFWPj,2013-09-18 07:30:28,110110760,76,2.0,76.02
380234189980721152,37.39004181,-121.99055955,Vendo trailer dos top10 filme de terror e certamente nao dormindo,2013-09-18 07:37:49,95542608,76,2.0,76.02
380234238982754304,37.39000742,-121.99056423,Pessima decisao,2013-09-18 07:38:01,95542608,76,2.0,76.02
380549210904354816,37.39137107,-121.99030861,Ferias até segunda ?,2013-09-19 04:29:36,240084561,76,2.0,76.02
380600430398410752,37.38991986,-121.99066078,@tAzmarioshouse fora da minha casa,2013-09-19 07:53:08,95542608,76,2.0,76.02
380601036722819072,37.39003388,-121.99048508,"@Cayow @tAzmarioshouse mete o pé, americano safado",2013-09-19 07:55:33,240084561,76,2.0,76.02
380609247257456640,37.38996823,-121.99066953,"@lfdamo calma, passo grande demais",2013-09-19 08:28:10,95542608,76,2.0,76.02
380613327434424320,37.39000939,-121.99061833,@lfdamo where is the good in goodbye? (Vi uma postagem assim hj),2013-09-19 08:44:23,95542608,76,2.0,76.02
380613575271669760,37.39022947,-121.9905547,@lfdamo so deep,2013-09-19 08:45:22,95542608,76,2.0,76.02
380615693307109376,37.3900554,-121.99062571,@lfdamo nao entendi,2013-09-19 08:53:47,95542608,76,2.0,76.02
380617492147613696,37.38993087,-121.99083668,@lfdamo o seu ficou mais pra casa-telhado.... Nota 0,2013-09-19 09:00:56,95542608,76,2.0,76.02
380617572749557760,37.39022863,-121.99063531,@lfdamo eu vou dormir nao quero saber de notificacoes tchau beijos abcs,2013-09-19 09:01:15,95542608,76,2.0,76.02
380774775867449344,37.39134398,-121.99026313,"Teu segredo roubou, o meu sorriso",2013-09-19 19:25:55,240084561,76,2.0,76.02
380839060417155072,37.38995128,-121.99063814,Joguinho amanhã! #gosaints,2013-09-19 23:41:22,240084561,76,2.0,76.02
380867370530521088,37.39115428,-121.99023159,"Puta que pariu, Mano!",2013-09-20 01:33:51,240084561,76,2.0,76.02
380909721558843392,37.39158665,-121.99044943,????????? #Google #Translate ??? iOS 7. ????? ??????? ? ??????????? ???????? ????????????? ??????. https://t.co/eiIfXKG3Zx,2013-09-20 04:22:09,110110760,76,2.0,76.02
381105272325828608,37.39124076,-121.99022287,"@AndreAntunes95 me fala como foi o jogo depois, eim",2013-09-20 17:19:12,240084561,76,2.0,76.02
381134350093254656,37.39114193,-121.99028324,"Acordei agora, hoje tem joguinho porraa! Vamos dentro #GoSaints",2013-09-20 19:14:44,240084561,76,2.0,76.02
381140980037996545,37.39114999,-121.99025985,"Espera que eu to chegando, to levando, rosas, versos e vinhos",2013-09-20 19:41:05,240084561,76,2.0,76.02
381288580481417216,37.39008954,-121.99046959,@lfdamo discordo,2013-09-21 05:27:36,95542608,76,2.0,76.02
381289092526264320,37.38992077,-121.99061042,@lfdamo de td dito no seu perfil,2013-09-21 05:29:38,95542608,76,2.0,76.02
381289310680395776,37.39008499,-121.9906578,@lfdamo apaga,2013-09-21 05:30:30,95542608,76,2.0,76.02
381506256764039168,37.39121604,-121.99024221,"Tá chovendo, que issssso",2013-09-21 19:52:34,240084561,76,2.0,76.02
381522993450467329,37.39129936,-121.99006587,To ate emocionado de ver chuva aqui,2013-09-21 20:59:04,240084561,76,2.0,76.02
381646218939465728,37.39114772,-121.99029481,Vimos o UFC no Bar aqui! Picaa demais,2013-09-22 05:08:43,240084561,76,2.0,76.02
381659821948166148,37.38994998,-121.99071613,@lfdamo velho,2013-09-22 06:02:47,95542608,76,2.0,76.02
381669999963693056,37.39129601,-121.99010946,Amanhã vamos ter uma palestra de um Ex jogador do 49ers.. caguei,2013-09-22 06:43:13,240084561,76,2.0,76.02
382001334330724352,37.39028645,-121.99053367,Tendo que fazer um essay chato pra caralho,2013-09-23 04:39:50,240084561,76,2.0,76.02
382038810483101697,37.39011039,-121.99039504,@NacaoCRF Preciso cancelar minha assinatura mas nao tenho como telefonar pois estou fora do pais. Tem como fazer isso on-line??,2013-09-23 07:08:45,95542608,76,2.0,76.02
382372821524938752,37.3899712,-121.99068143,Querem destruir o nosso CT pra construir um estacionamento pro time de merda do 49ers!,2013-09-24 05:15:59,240084561,76,2.0,76.02
382373256008699904,37.39029822,-121.99054901,"@_caedrummond Parabens ai atrasado mlkin, é o fuso rs! Tudo de bom sempre pra tu, felicidades sempre",2013-09-24 05:17:43,240084561,76,2.0,76.02
382394053125345280,37.39117271,-121.98995146,@lipe_fell que susto da porra..,2013-09-24 06:40:21,240084561,76,2.0,76.02
382587972199014400,37.39113451,-121.99029054,Casa caiu pra Anitta nesse video ai.. haha,2013-09-24 19:30:55,240084561,76,2.0,76.02
382589240032235520,37.39117097,-121.99010547,Primeiro jogo de uma semana com 3 jogos! Tamo jogando mais que profi por semana rs,2013-09-24 19:35:57,240084561,76,2.0,76.02
382673267896483841,37.39117711,-121.99010862,"@AndreAntunes95 voce é o unico que lembra de mim, lindao! titulo é nosso",2013-09-25 01:09:51,240084561,76,2.0,76.02
382673860740399104,37.39111433,-121.99029383,"@AndreAntunes95 haha, hoje nao ;/",2013-09-25 01:12:12,240084561,76,2.0,76.02
382680139860946946,37.39124261,-121.99000712,#pagueouniforme,2013-09-25 01:37:09,240084561,76,2.0,76.02
382686775371517953,37.38951189,-121.99064568,I get it. @Horse_ebooks exposes the dada-esque nature of MBA-speak. Guess you all knew that already though. #latetothegame,2013-09-25 02:03:31,26826711,76,2.0,76.02
382977656100106240,37.3911688,-121.9902688,Vamos se arrumar e partir pra guerra né,2013-09-25 21:19:23,240084561,76,2.0,76.02
383044958443151360,37.39007759,-121.990555,Olho nao tem mais http://t.co/S7clr43woa,2013-09-26 01:46:49,95542608,76,2.0,76.02
383082242676768768,37.39119751,-121.99025847,"@tAzmarioshouse hahahaha, se fudeu",2013-09-26 04:14:58,240084561,76,2.0,76.02
383082349459550208,37.39123775,-121.99009513,"FIFA 14 no iPhone, fudeuu",2013-09-26 04:15:24,240084561,76,2.0,76.02
383298306916368384,37.39117187,-121.99026888,@AndreAntunes95 Só o Paulinho meteu gol? haha,2013-09-26 18:33:32,240084561,76,2.0,76.02
383298672567394304,37.39115928,-121.99026515,Dar uma relaxada o dia inteiro hoje,2013-09-26 18:34:59,240084561,76,2.0,76.02
383299979789344768,37.39117744,-121.99028622,"@lipe_fell @Cayow hoje o treino vai ser suave cara, haha",2013-09-26 18:40:11,240084561,76,2.0,76.02
383302812831993856,37.39118813,-121.99026493,http://t.co/RqCu62YKIF,2013-09-26 18:51:26,240084561,76,2.0,76.02
383303042168156161,37.39136595,-121.99005657,"@AndreAntunes95 pirlo hauaha, booa",2013-09-26 18:52:21,240084561,76,2.0,76.02
383363886142877696,37.39012676,-121.99072488,Gostaria de saber opinioes sobre a maquiagem de hoje http://t.co/OWeSnwvldI,2013-09-26 22:54:07,95542608,76,2.0,76.02
383400742058356736,37.39121535,-121.99032127,Partiu rolé de skate! http://t.co/uhdLsBTnpY,2013-09-27 01:20:34,240084561,76,2.0,76.02
383413630475055104,37.39001827,-121.99079859,@washinho hahahahahha ainda nao,2013-09-27 02:11:47,95542608,76,2.0,76.02
383642218189160448,37.39114207,-121.9902728,@AndreAntunes95 qual é?,2013-09-27 17:20:07,240084561,76,2.0,76.02
383651829671686144,37.39115937,-121.99026531,http://t.co/5h9N9nZYqx aula,2013-09-27 17:58:18,240084561,76,2.0,76.02
383770543419183104,37.38980658,-121.9907386,Everytime I drive by Great America ?? @ItsPoojaK @rathergoinsane,2013-09-28 01:50:02,22672130,76,2.0,76.02
383785662337384448,37.39119957,-121.99028272,Vo quebrar a @RobertaBonturi haha,2013-09-28 02:50:06,240084561,76,2.0,76.02
383817368746467328,37.39002859,-121.99073038,"Assistindo Brasil x Dinamarca de 98 e 2 conclusoes: 
1 - O futebol era infinitamente melhor
2 - O Dunga jogava PRA CARALHO",2013-09-28 04:56:06,95542608,76,2.0,76.02
383817423066910720,37.39007492,-121.99060186,"Nao, nao tenho nada pra fazer melhor",2013-09-28 04:56:19,95542608,76,2.0,76.02
383817662200954880,37.3902063,-121.99052908,Virei fã do Dunga! Absurdo nos lançamentos,2013-09-28 04:57:16,95542608,76,2.0,76.02
383817811920822273,37.38993679,-121.99082978,@lipe_fell nem mandou foto da pelada,2013-09-28 04:57:52,95542608,76,2.0,76.02
383818343670509568,37.39003329,-121.99072376,Dunga melhor volante da historia,2013-09-28 04:59:58,95542608,76,2.0,76.02
384047150604099584,37.39113176,-121.99028995,Fuck off,2013-09-28 20:09:10,240084561,76,2.0,76.02
384062353303560192,37.3907989,-121.99086992,"Fifa 14, finalmente",2013-09-28 21:09:35,240084561,76,2.0,76.02
384108380484153344,37.39115968,-121.99023286,Primeiro arroz da minha vida! To chorando de emoçao,2013-09-29 00:12:28,240084561,76,2.0,76.02
384118221164388352,37.38999616,-121.99069018,"Já tava arrumando a minha vida mas to doido pra cê bagunça, neeegaa",2013-09-29 00:51:35,240084561,76,2.0,76.02
384152849682153473,37.39029139,-121.99051984,Sabado se resumiu em Fifa14,2013-09-29 03:09:11,240084561,76,2.0,76.02
384228326081957888,37.39196509,-121.98963154,EBK ALL BOUT MY NINERS JU BEESHES!!!!!,2013-09-29 08:09:06,460614727,76,2.0,76.02
384372125760364544,37.39002892,-121.99074007,Ja faz 3 dias que eu to apagando varios aplicativos e musicas do iphone pra poder baixar o Ios e o Fifa 14 e ate agora nada,2013-09-29 17:40:30,95542608,76,2.0,76.02
384372770454249473,37.39007337,-121.99071435,Nao tenho mais oq apagar,2013-09-29 17:43:04,95542608,76,2.0,76.02
384413354795614208,37.39111076,-121.99045262,Wat does the fox say,2013-09-29 20:24:20,240084561,76,2.0,76.02
384444872200962048,37.39123172,-121.99022898,Domingão fazendo essay ??,2013-09-29 22:29:34,240084561,76,2.0,76.02
384452314318118913,37.39107699,-121.98992891,@TiagoBerenguer vai dentro mlk,2013-09-29 22:59:09,240084561,76,2.0,76.02
384502989622226946,37.38981487,-121.99053698,Esperava mt mais do final de breaking bad =[[,2013-09-30 02:20:31,95542608,76,2.0,76.02
384526961906704384,37.39118411,-121.98993092,Quero uma semana boa,2013-09-30 03:55:46,240084561,76,2.0,76.02
384528411613347840,37.38999212,-121.99058967,Achamos outra tv na rua. Ha 2 semanas nao tinha nenhuma agora vende-se tv,2013-09-30 04:01:32,95542608,76,2.0,76.02
384728360787525632,37.3914688,-121.99048706,A nice gentleman held the door open for me at 7-11 and called me Queen. Very lovely start to the morning ?,2013-09-30 17:16:03,14570615,76,2.0,76.02
384728916436332544,37.39118886,-121.99027361,Boom dia!,2013-09-30 17:18:16,240084561,76,2.0,76.02
384730036365828096,37.39117164,-121.99018961,"Essa semana vai ser tudo melhor, se Deus quiser",2013-09-30 17:22:43,240084561,76,2.0,76.02
384832374380318720,37.39124437,-121.99022115,Ol,2013-10-01 00:09:22,240084561,76,2.0,76.02
384832639091236864,37.39112439,-121.9901331,Ó pai,2013-10-01 00:10:25,240084561,76,2.0,76.02
384943641870872577,37.39121459,-121.9902311,Outubro ?,2013-10-01 07:31:30,240084561,76,2.0,76.02
385101515771215872,37.39112189,-121.99026573,Booom dia! #GameDay,2013-10-01 17:58:50,240084561,76,2.0,76.02
385106183234650112,37.39118786,-121.99023646,@manumarquesd @leandrofm porque tu ta dando um blowjob no canudo?,2013-10-01 18:17:23,240084561,76,2.0,76.02
385114371325587456,37.39122728,-121.99019947,"@manumarquesd @leandrofm @lipe_fell HAHAHA, ta macho..",2013-10-01 18:49:55,240084561,76,2.0,76.02
385248158462140416,37.3911331,-121.99013142,"Gusttavo Lima no Barra Music, caraaalho",2013-10-02 03:41:33,240084561,76,2.0,76.02
385498020210434048,37.39217517,-121.99094545,"@Zee_netoo pro marco, mano?",2013-10-02 20:14:24,240084561,76,2.0,76.02
385580227910303745,37.39013906,-121.99053277,@tAzmarioshouse MENGO PORRAAAA,2013-10-03 01:41:04,95542608,76,2.0,76.02
385580527849189376,37.39032623,-121.9904947,@Kellisonfs porra a transmissao aqui ta dando tanto lag que parece que to vendo uma sequencia de fotos,2013-10-03 01:42:16,95542608,76,2.0,76.02
385580842740752384,37.39027951,-121.99049248,"@Kellisonfs nao da nem pra avaliar ngm, na duvida eu xingo",2013-10-03 01:43:31,95542608,76,2.0,76.02
385710909684862976,37.39161416,-121.99044633,"@dteare nice release, thanks!",2013-10-03 10:20:21,110110760,76,2.0,76.02
385711250518179840,37.39153958,-121.9903491,"Finally! “@androidcentral: Jelly Bean now on almost half of devices, according to latest platform numbers http://t.co/cfZqDBETaJ #android”",2013-10-03 10:21:42,110110760,76,2.0,76.02
385845149068050432,37.3912199,-121.9902462,Bom dia mulecada,2013-10-03 19:13:46,240084561,76,2.0,76.02
385919543807180800,37.39118633,-121.99005984,Ta dificil essa vida de gente grande eim..,2013-10-04 00:09:23,240084561,76,2.0,76.02
385951773740908546,37.39090775,-121.99078343,Futsalzinho,2013-10-04 02:17:28,240084561,76,2.0,76.02
386011163126792192,37.39012718,-121.9905461,Quero minha mae,2013-10-04 06:13:27,95542608,76,2.0,76.02
386027662843473920,37.39026322,-121.99066609,Em ato de grande maturidade estou deitado com a lanterna do celular apontando pra porta,2013-10-04 07:19:01,95542608,76,2.0,76.02
386027982331985920,37.39016225,-121.9905767,Contando,2013-10-04 07:20:17,95542608,76,2.0,76.02
386028094714159104,37.39016225,-121.9905767,"Amo: luz
Odeio: escuro",2013-10-04 07:20:44,95542608,76,2.0,76.02
386028445894864896,37.39021297,-121.99065469,"Serio a luz explodiu, tem que ser mt desatento pra dormir tranquilo dps disso",2013-10-04 07:22:08,95542608,76,2.0,76.02
386028973118873600,37.39021122,-121.99055771,"Vou mandar um ""fora isso tdb""",2013-10-04 07:24:13,95542608,76,2.0,76.02
386029212781387776,37.39025904,-121.99061519,Bom eu vou dormir se eu nao teittar em 10 horas tomem atitudes bjs,2013-10-04 07:25:11,95542608,76,2.0,76.02
386037433738878976,37.39120263,-121.99016134,"Australiano ta peidando pra caralho, pqp",2013-10-04 07:57:51,240084561,76,2.0,76.02
386174924265488385,37.39117568,-121.99019776,Boom dia ai,2013-10-04 17:04:11,240084561,76,2.0,76.02
386325112649027584,37.39118753,-121.99022248,Sou burro pra caralhoooooo,2013-10-05 03:00:59,240084561,76,2.0,76.02
386328707813474304,37.39122061,-121.99002681,@felipetartari qual foi neeeegro! hahaha,2013-10-05 03:15:16,240084561,76,2.0,76.02
386329510171267072,37.3911876,-121.99016232,@felipetartari l,2013-10-05 03:18:27,240084561,76,2.0,76.02
386329632309399552,37.39116483,-121.99001567,"@felipetartari literalmente, haha! poo, sei laa meu mano",2013-10-05 03:18:56,240084561,76,2.0,76.02
386337604796293120,37.39119065,-121.99023745,Que merda foi essa que eu vi...,2013-10-05 03:50:37,240084561,76,2.0,76.02
