id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656508781445120,38.72321243,-121.34196401,“@GilcreaseJordan: Sarah cates is so gay”,2013-09-11 04:55:02,341968926,3,6.0,3.06
377656684845744128,38.72310972,-121.34225867,@itssarahhh69_ I love you too,2013-09-11 04:55:44,341968926,3,6.0,3.06
377658849228226560,38.72303957,-121.34212735,Is it too early in the school year to have a mental breakdown yet?,2013-09-11 05:04:20,341968926,3,6.0,3.06
377660928013381633,38.72297883,-121.34201106,Don't waste your time on me you're already the voice inside my head ??,2013-09-11 05:12:36,341968926,3,6.0,3.06
378017811399843840,38.72253763,-121.34165025,"""@NiggasBeLike: Lmao http://t.co/vpqDNlMERD"" @youngjama1 im weak",2013-09-12 04:50:44,841160030,3,6.0,3.06
378031745364275200,38.72233693,-121.34168322,@TaitumIris i saw that too!,2013-09-12 05:46:06,841160030,3,6.0,3.06
378295207046832128,38.72295201,-121.34214719,“@shaylee_lucas: Missing old friends&lt;&lt;&lt;&lt;?”,2013-09-12 23:13:00,341968926,3,6.0,3.06
378313992059355136,38.72315172,-121.34209903,@Aleexxxxxx_  technically we're not old friends because we're still best friends but I miss you too and I'll see you tomorrow ???,2013-09-13 00:27:39,341968926,3,6.0,3.06
378314685369425920,38.72313,-121.34207497,@Aleexxxxxx_ I know I hate it I have Alex withdrawals ??,2013-09-13 00:30:24,341968926,3,6.0,3.06
378315340398084096,38.72314079,-121.34214182,@Aleexxxxxx_ well at least I'll see you tomorrow ??,2013-09-13 00:33:00,341968926,3,6.0,3.06
378320481964679168,38.72293278,-121.34218901,@Maddieking4 @AndreannaMill @itssarahhh69_ ???,2013-09-13 00:53:26,341968926,3,6.0,3.06
378321693594226688,38.72302553,-121.34219949,"Happy birthday to my best friend @the_names_mark ? You're like the little brother I never got, I love you! ???? http://t.co/77SVmX1trp",2013-09-13 00:58:15,341968926,3,6.0,3.06
378338817393958912,38.72252234,-121.34168821,this nigguh finna tell me,2013-09-13 02:06:17,841160030,3,6.0,3.06
378341023346225152,38.72246897,-121.34164262,finally.,2013-09-13 02:15:03,841160030,3,6.0,3.06
378366525356269568,38.72299271,-121.34228178,"The longer it takes to happen, the more you'll appreciate it when it finally does.",2013-09-13 03:56:24,341968926,3,6.0,3.06
378367768522809345,38.72286124,-121.3420746,I'm really excited for this weekend ?,2013-09-13 04:01:20,341968926,3,6.0,3.06
378373676795572224,38.72296488,-121.34212229,@JakeDaSnake686 very exclusive O's Jake,2013-09-13 04:24:49,341968926,3,6.0,3.06
378375888292704256,38.72308863,-121.34215436,"“@ROSEVILLECRUSH: ""Emma Sessano is all around perfect. She is smart pretty and athletic. She's got a nice body too.""” I love Emma ??",2013-09-13 04:33:36,341968926,3,6.0,3.06
378376229767757824,38.72296768,-121.34224533,Who made the Roseville sucks page obviously has never attended Rhs ?,2013-09-13 04:34:57,341968926,3,6.0,3.06
378376431010463744,38.72300719,-121.34214269,Whoever made the Roseville sucks page has obviously never attended Rhs,2013-09-13 04:35:45,341968926,3,6.0,3.06
378378477193285632,38.72298822,-121.34216186,@JakeDaSnake686 I didn't know we were supposed to send one back ???,2013-09-13 04:43:53,341968926,3,6.0,3.06
378381000285224960,38.7224565,-121.34157929,@WendyLoveszYew good. hbu boo?,2013-09-13 04:53:55,841160030,3,6.0,3.06
378381373418901504,38.72244905,-121.34157385,im lost.,2013-09-13 04:55:24,841160030,3,6.0,3.06
378385462244540416,38.72290294,-121.34214476,@Kaylaaterry do you know when it comes back on?? ?,2013-09-13 05:11:38,341968926,3,6.0,3.06
