id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380176562479304704,37.81791713,-122.28152997,?,2013-09-18 03:48:50,1090952612,99,14.0,99.14
380176675134119936,37.81792565,-122.28156621,Sou ?,2013-09-18 03:49:17,1090952612,99,14.0,99.14
380188129455398912,37.81792793,-122.28151677,Bitch i dont gotta explain myself to you,2013-09-18 04:34:48,1090952612,99,14.0,99.14
380189382906359809,37.81789458,-122.28158401,Oct 12,2013-09-18 04:39:47,1090952612,99,14.0,99.14
380190267736748033,37.81794736,-122.2815583,Tonight is yo night,2013-09-18 04:43:18,1090952612,99,14.0,99.14
380191026670891009,37.81792682,-122.28151132,Im stayin up so i can see the video of the party. Was going skitz in lol,2013-09-18 04:46:19,1090952612,99,14.0,99.14
380191146577649664,37.81790018,-122.28154243,I wanna make love to you,2013-09-18 04:46:47,1090952612,99,14.0,99.14
380193103220453376,37.81789229,-122.28157088,@_emaaaanty how you know i qad talkn bout that song,2013-09-18 04:54:34,1090952612,99,14.0,99.14
380193540057210882,37.8180364,-122.2814293,Thees past couple of days ive just been listening to drake,2013-09-18 04:56:18,1090952612,99,14.0,99.14
380211467200385024,37.81789157,-122.28157352,You smart and you know it,2013-09-18 06:07:32,1090952612,99,14.0,99.14
380211804527681536,37.81788084,-122.28156735,?,2013-09-18 06:08:52,1090952612,99,14.0,99.14
380212124082925569,37.81791752,-122.28157344,You know you got that thang that i like,2013-09-18 06:10:09,1090952612,99,14.0,99.14
380217852482969600,37.81792871,-122.28151031,Im tired. Af,2013-09-18 06:32:54,1090952612,99,14.0,99.14
380218047442595840,37.81790728,-122.28155428,I can do it prolly 10 ways,2013-09-18 06:33:41,1090952612,99,14.0,99.14
380218113305755649,37.81791966,-122.28151842,When im done girl you gone be real amazed,2013-09-18 06:33:56,1090952612,99,14.0,99.14
380218533218500608,37.81791966,-122.28151842,Some people be suprised when they find out what grade im in,2013-09-18 06:35:37,1090952612,99,14.0,99.14
380219602438868992,37.81790812,-122.28156586,Terio more popular than some of theese rappers,2013-09-18 06:39:52,1090952612,99,14.0,99.14
380881795404681217,37.81787124,-122.28155139,@adoremee_ayre who you tlkn bout,2013-09-20 02:31:11,1090952612,99,14.0,99.14
380889234610982913,37.81788226,-122.28158326,Sex sounds -tee flii ?,2013-09-20 03:00:44,1090952612,99,14.0,99.14
381055740598693888,37.81783877,-122.28160016,Its gameday ?,2013-09-20 14:02:22,1090952612,99,14.0,99.14
381287617330831362,37.81793029,-122.28153649,We got our ass taped today,2013-09-21 05:23:46,1090952612,99,14.0,99.14
381287922126700544,37.81798003,-122.28152144,Gotta wake up early tmrw ?,2013-09-21 05:24:59,1090952612,99,14.0,99.14
381294930359889920,37.81792102,-122.2815614,Tmrw ? http://t.co/IwZ69TtJwj,2013-09-21 05:52:50,1090952612,99,14.0,99.14
381434184272580608,37.81793935,-122.28145712,Watching good times,2013-09-21 15:06:10,1090952612,99,14.0,99.14
381557720018472960,37.81792915,-122.28156065,@adoremee_ayre wat you doin today,2013-09-21 23:17:04,1090952612,99,14.0,99.14
381558200975106049,37.81790388,-122.28152104,@adoremee_ayre im tryna do sum but then idk,2013-09-21 23:18:58,1090952612,99,14.0,99.14
381558763666173952,37.81787799,-122.28151896,@adoremee_ayre wich movies,2013-09-21 23:21:12,1090952612,99,14.0,99.14
381617562091401216,37.81816079,-122.28180314,I got that act right if you nigas wanna act up,2013-09-22 03:14:51,1090952612,99,14.0,99.14
381623101470937088,37.81799531,-122.28149226,He cost them the game,2013-09-22 03:36:52,1090952612,99,14.0,99.14
381627035518394368,37.81794442,-122.28148575,@iAmDeJon last week hella ppl in the movies was rollin,2013-09-22 03:52:30,1090952612,99,14.0,99.14
381639239982534657,37.817733,-122.28157205,Aint no more boublebackin for sou,2013-09-22 04:40:59,1090952612,99,14.0,99.14
381639643868839937,37.81788244,-122.28158848,Session 2 tmrw got to get up early so im finna KO early,2013-09-22 04:42:36,1090952612,99,14.0,99.14
381936634599469056,37.81778696,-122.28159148,Good last day of camp and good workout,2013-09-23 00:22:44,1090952612,99,14.0,99.14
382700216245161984,37.81791003,-122.28157904,Bitches act local and think global ?,2013-09-25 02:56:56,1090952612,99,14.0,99.14
382700336361664512,37.81791003,-122.28157904,If i book yo flight is you gone top me,2013-09-25 02:57:25,1090952612,99,14.0,99.14
382700543056961536,37.81789435,-122.28156432,Ima cut you off quicker than i met you,2013-09-25 02:58:14,1090952612,99,14.0,99.14
382700640528396288,37.81787851,-122.28159257,All my bitches fly like peter pan do,2013-09-25 02:58:37,1090952612,99,14.0,99.14
382702529445769216,37.81790504,-122.28156094,I been should of realized,2013-09-25 03:06:07,1090952612,99,14.0,99.14
382718056566235136,37.81793698,-122.28148712,Racked up racked out,2013-09-25 04:07:49,1090952612,99,14.0,99.14
382718834068553729,37.81789587,-122.28157662,Im good,2013-09-25 04:10:55,1090952612,99,14.0,99.14
383072973965389824,37.81789581,-122.28154998,?I dont love no thotties? http://t.co/2FalMRkUOa,2013-09-26 03:38:08,1090952612,99,14.0,99.14
383076475387129856,37.81793976,-122.28147485,@DaniDoaaa lol,2013-09-26 03:52:03,1090952612,99,14.0,99.14
383076861024034816,37.8179942,-122.28145996,@DaniDoaaa lol nthn justcstoping by,2013-09-26 03:53:35,1090952612,99,14.0,99.14
383077769308934145,37.81795268,-122.28156267,@DaniDoaaa #lol ok strait teeth,2013-09-26 03:57:12,1090952612,99,14.0,99.14
383622583729393664,37.8168227,-122.28143180000001,"Happy Friday! Come out to the @eatrealfest today and enjoy some bourbon, burgers and beer.",2013-09-27 16:02:05,27125420,99,14.0,99.14
384220231687626752,37.81781978,-122.28165198,Who up i have nobody to tlk to cuz ppl wana go to hangup the phone,2013-09-29 07:36:56,1090952612,99,14.0,99.14
384220648769196032,37.81781978,-122.28165198,Im just finna KO,2013-09-29 07:38:35,1090952612,99,14.0,99.14
384220708739354625,37.81790545,-122.28157011,But im not even tired like tht,2013-09-29 07:38:50,1090952612,99,14.0,99.14
384221189276594176,37.81790545,-122.28157011,Tmrw should be fun to,2013-09-29 07:40:44,1090952612,99,14.0,99.14
384221776139407361,37.8178793,-122.28159272,Yo main bitch my bottom bitch,2013-09-29 07:43:04,1090952612,99,14.0,99.14
384222199873163264,37.8179007,-122.28159147,Im tryna get some,2013-09-29 07:44:45,1090952612,99,14.0,99.14
385595176539803649,37.8168692,-122.2813536,@jfreewright is a brilliant addition to @BoardwalkEmpire!,2013-10-03 02:40:28,27125420,99,14.0,99.14
385599563257499648,37.8168308,-122.2813738,"This collaboration is sooo awesome @BlueKeyMGMT!  Congratulations, Pups http://t.co/5zxE8SPy1d.",2013-10-03 02:57:54,27125420,99,14.0,99.14
385600711540473856,37.8168626,-122.28136,I am so digging this collaboration with #ndambi and #snarkypuppy @BlueKeyMGMT.  https://t.co/8HcwRrMiIh,2013-10-03 03:02:28,27125420,99,14.0,99.14
385610160837636096,37.81789657,-122.28160782,Eyes bloodshot ?,2013-10-03 03:40:01,1090952612,99,14.0,99.14
385613784548536320,37.81791946,-122.28165493,Give you that good dick girl,2013-10-03 03:54:25,1090952612,99,14.0,99.14
385613894825152513,37.81791946,-122.28165493,Fuck around fuck around,2013-10-03 03:54:51,1090952612,99,14.0,99.14
385619383608827904,37.81790207,-122.2815972,You already know wsp,2013-10-03 04:16:40,1090952612,99,14.0,99.14
385619918734901248,37.81790207,-122.2815972,I can still get you wet and i can still make you laugh,2013-10-03 04:18:47,1090952612,99,14.0,99.14
385619981620092929,37.81791814,-122.28165259,Come thru,2013-10-03 04:19:02,1090952612,99,14.0,99.14
385620435703828481,37.81791814,-122.28165259,Great america always fun around halloween,2013-10-03 04:20:51,1090952612,99,14.0,99.14
385620586073845760,37.81794063,-122.28163055,Ion fuck with the roller coasters tho ?,2013-10-03 04:21:26,1090952612,99,14.0,99.14
385622522571390976,37.81789756,-122.28155454,Oct 12-??,2013-10-03 04:29:08,1090952612,99,14.0,99.14
385622613227098114,37.81791806,-122.2815624,I cant wait,2013-10-03 04:29:30,1090952612,99,14.0,99.14
385804128791691264,37.8168822,-122.281325,@NDambi Heey now! When u coming back this way? Please give Monica my best.,2013-10-03 16:30:46,27125420,99,14.0,99.14
385949092586606592,37.81762003,-122.28168485,The power just went out,2013-10-04 02:06:48,1090952612,99,14.0,99.14
385951740215840768,37.81763874,-122.28176185,Chillen with my niga latif playing gta,2013-10-04 02:17:20,1090952612,99,14.0,99.14
385973462348476416,37.81795628,-122.28160252,@DoeAnya to bad,2013-10-04 03:43:39,1090952612,99,14.0,99.14
385974417898999808,37.81786909,-122.2815769,@DoeAnya you aint gone get one,2013-10-04 03:47:26,1090952612,99,14.0,99.14
385975008020819968,37.81783273,-122.28160468,@DoeAnya cuz i said so,2013-10-04 03:49:47,1090952612,99,14.0,99.14
385975266213777408,37.81783286,-122.28164112,@DoeAnya ?,2013-10-04 03:50:49,1090952612,99,14.0,99.14
385978340630208512,37.81796029,-122.2815789,@DoeAnya i miss you more,2013-10-04 04:03:02,1090952612,99,14.0,99.14
385991171287162880,37.8178761,-122.28156401,@adoremee_ayre lol who said that,2013-10-04 04:54:01,1090952612,99,14.0,99.14
385992759397462017,37.81791912,-122.28149941,@adoremee_ayre its finna smack,2013-10-04 05:00:19,1090952612,99,14.0,99.14
385993574237491200,37.8179121,-122.28158685,@adoremee_ayre you cnt dance,2013-10-04 05:03:34,1090952612,99,14.0,99.14
385993683725590528,37.81783087,-122.28163605,@adoremee_ayre post the pic if the party thing on yo ig,2013-10-04 05:04:00,1090952612,99,14.0,99.14
385993994024402944,37.81788146,-122.28156764,@adoremee_ayre mines,2013-10-04 05:05:14,1090952612,99,14.0,99.14
385994144700588033,37.81787064,-122.28158524,This marking period went by dumb fast,2013-10-04 05:05:50,1090952612,99,14.0,99.14
385995380539658240,37.81787064,-122.28158524,Everybody sick,2013-10-04 05:10:44,1090952612,99,14.0,99.14
385995429499781120,37.81789892,-122.2815918,??,2013-10-04 05:10:56,1090952612,99,14.0,99.14
385995515701100544,37.81789892,-122.2815918,I cant breathe through my nose,2013-10-04 05:11:17,1090952612,99,14.0,99.14
386000312705638400,37.81791426,-122.28151464,Idk what game to go to tmrw,2013-10-04 05:30:20,1090952612,99,14.0,99.14
