id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378152096358342656,37.779317,-122.29061751,Students from Walnut creek is giving stuff to the firemen who had their firehouse robbed while PROTECTING their city. So cute.???,2013-09-12 13:44:20,179567298,99,10.0,99.1
378153048301785089,37.77930599,-122.29068706,Aw the foothill middle school from Walnut creek is making me wanna cry. They're so sweet. Snaps and claps for y'all,2013-09-12 13:48:07,179567298,99,10.0,99.1
378167302450999296,37.77909677,-122.29046599,I hateeee Thursdays bc I have to wear heels to school. ? Like whyyyyyyy!?,2013-09-12 14:44:45,179567298,99,10.0,99.1
378225829865463808,37.77896867,-122.28948831,i don't feel good :(,2013-09-12 18:37:19,597925598,99,10.0,99.1
378225903538409472,37.77884902,-122.28955731,fuck ???,2013-09-12 18:37:37,597925598,99,10.0,99.1
378226050146123778,37.77884902,-122.28955731,??????? I'm so high i puts shit bunt not As in shit shit lol ??,2013-09-12 18:38:12,597925598,99,10.0,99.1
378496861184589824,37.77958469,-122.29061946,I feel like I broke my finger?,2013-09-13 12:34:18,179567298,99,10.0,99.1
378515467674976257,37.77961189,-122.29076539,Friday the 13th: TRYING TO FINISH KERBS HW AND MY COMPUTER JUST KEEPS ACTING UP. How'd I break a new laptop. Really I hardly use it. Omfg,2013-09-13 13:48:14,179567298,99,10.0,99.1
378516871953129472,37.77960326,-122.29075718,I remember when I used to be angry all the time before I found God. Now I can hardly be angry for over 5 minutes w/o feeling bad.,2013-09-13 13:53:49,179567298,99,10.0,99.1
378886910216650752,37.77947946,-122.29058525,I'm so so so excited for today!,2013-09-14 14:24:13,179567298,99,10.0,99.1
378919181934002176,37.77944432,-122.29063633,I'm so excited for today! ??,2013-09-14 16:32:27,179567298,99,10.0,99.1
378925008002621440,37.77965784,-122.29070616,TWIN IS HOME FROM LA! I missed her,2013-09-14 16:55:36,179567298,99,10.0,99.1
378933116686974976,37.77941584,-122.29059189,Is this real life right now? I broke my dresser AND then Ari spilt Cheetos all over my floor. Wow The anxiety rn http://t.co/41qj566B15,2013-09-14 17:27:49,179567298,99,10.0,99.1
378938691634212864,37.77931397,-122.29061577,"I haven't seen, heard from or talked to Minh in like a week... Is she alive?",2013-09-14 17:49:59,179567298,99,10.0,99.1
378939169050857473,37.7793102,-122.29066479,"My mom gave me a later curfew bc I always come home late. Lol. WHAT. Thank you, lord.",2013-09-14 17:51:52,179567298,99,10.0,99.1
378944648288284674,37.77930955,-122.290683,"When the oceans rage I don't have to be afraid, because I know that you love me! Cause your love never fails",2013-09-14 18:13:39,179567298,99,10.0,99.1
378959505758748673,37.7794702,-122.29066162,The STRUGGLE of having curly hair and brushing it out http://t.co/kXTQTC5Hc5,2013-09-14 19:12:41,179567298,99,10.0,99.1
379133653730598912,37.77956648,-122.29053487,We went to Golden Gate park and got lost for like 3 hours. What even. AND IT WAS GETTING DARK.,2013-09-15 06:44:41,179567298,99,10.0,99.1
