id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379379150404194304,37.714714,-122.430508,"Now Hiring: Cust Care Program Manager, Senior | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/Llfpj0xIXx #jobs",2013-09-15 23:00:12,15519381,0,12.0,0.12
379379151721222144,37.714714,-122.430508,"Now Hiring: Leadership Dvlpmnt Busn Consultant, Sr | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/i6EokUt04d #jobs",2013-09-15 23:00:12,15519381,0,12.0,0.12
379379152207761408,37.714714,-122.430508,"Now Hiring: External Reporting Analyst, Senior | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/rrgEyGEV1x #jobs",2013-09-15 23:00:13,15519381,0,12.0,0.12
380271884178583552,37.714714,-122.430508,Now Hiring: Intern | Pacific Gas &amp; Electric Company: US - CA - San Francisco | http://t.co/f6fO29HX81 #jobs,2013-09-18 10:07:36,15519381,0,12.0,0.12
380271884451213312,37.714714,-122.430508,Now Hiring: Cableman | Pacific Gas &amp; Electric Company: US - CA - San Francisco | http://t.co/vuBJM7FiCP #jobs,2013-09-18 10:07:37,15519381,0,12.0,0.12
380271884774154240,37.714714,-122.430508,Now Hiring: Intern | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/yrXjGgwd3f #jobs,2013-09-18 10:07:37,15519381,0,12.0,0.12
380271885705297920,37.714714,-122.430508,"Now Hiring: Strategic Analyst, Senior | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/uWgJQ8KDxt #jobs",2013-09-18 10:07:37,15519381,0,12.0,0.12
380271887534006272,37.714714,-122.430508,"Now Hiring: Director, Investments &amp; Benefits Finance | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/ncoPptChh2 #jobs",2013-09-18 10:07:37,15519381,0,12.0,0.12
380320368424419328,37.714714,-122.430508,"Now Hiring: Business Finance Analyst, Senior | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/dfwkEuWBsH #jobs",2013-09-18 13:20:16,15519381,0,12.0,0.12
380320369678491648,37.714714,-122.430508,"Now Hiring: IT Project Manager, Principal | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/gNmsYnPnnD #jobs",2013-09-18 13:20:16,15519381,0,12.0,0.12
380320370198589440,37.714714,-122.430508,Now Hiring: Sourcing Analyst | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/VHGCjq0t35 #jobs,2013-09-18 13:20:16,15519381,0,12.0,0.12
380320371591114752,37.714714,-122.430508,Now Hiring: Power Gen Prj Engineer-ESC | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/bfrUk6G8A2 #jobs,2013-09-18 13:20:17,15519381,0,12.0,0.12
380320372568367105,37.714714,-122.430508,Now Hiring: Infrastructure &amp; Controls Risk Analyst | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/D2zMkC3yul #jobs,2013-09-18 13:20:17,15519381,0,12.0,0.12
380370713888432128,37.714714,-122.430508,"Now Hiring: CSC Sales and Service Consultant - -(PT) San Farncisco, CA Req # 75954836# | Comcast: US - CA  | http://t.co/dUvECUuDKF #jobs",2013-09-18 16:40:19,15519381,0,12.0,0.12
380466347228282880,37.714714,-122.430508,"Now Hiring: Direct Sales Representative, Residential -  - San Francisco, CA  - REQ# 74434357 | Comcast: US | http://t.co/AM70ViiYwP #jobs",2013-09-18 23:00:20,15519381,0,12.0,0.12
380466352471179264,37.714714,-122.430508,"Now Hiring: Direct Sales Representative, Residential - -San Francisco, CA Req #75203459 | Comcast: US - CA | http://t.co/y41w27B6nX #jobs",2013-09-18 23:00:21,15519381,0,12.0,0.12
380561950012637185,37.714714,-122.430508,"Now Hiring: Registered Client Associate - San Francisco, CA | Bank of America: US - San Francisco/CA/USA | http://t.co/f6QhFVhOwO #jobs",2013-09-19 05:20:14,15519381,0,12.0,0.12
380561959185563648,37.714714,-122.430508,Now Hiring: Personal Banker - Full Time/40hrs - Bilingual Cantonese or Mandarin Required - Richmond Distri | http://t.co/k3ESA8Gsgt #jobs,2013-09-19 05:20:16,15519381,0,12.0,0.12
380561959428816896,37.714714,-122.430508,Now Hiring: Personal Banker - Full Time/40hrs - Bilingual Spanish Required - Mission/23rd Banking Center - | http://t.co/q5sg7PDXVb #jobs,2013-09-19 05:20:16,15519381,0,12.0,0.12
380733087015251968,37.714714,-122.430508,Now Hiring: Business Account Executive 1 | Comcast: US - CA - San Francisco | http://t.co/H4TQftlS1i #jobs,2013-09-19 16:40:16,15519381,0,12.0,0.12
380733096985128960,37.714714,-122.430508,Now Hiring: Advisory Services Manager - Financial Services Office - Enterprise Intelligence | Ernst &amp; Youn | http://t.co/L0GSl86GvW #jobs,2013-09-19 16:40:18,15519381,0,12.0,0.12
380733097299677184,37.714714,-122.430508,Now Hiring: Advisory Services Senior - Financial Services Office - Enterprise Intelligence | Ernst &amp; Young | http://t.co/uQHWGBtYM2 #jobs,2013-09-19 16:40:18,15519381,0,12.0,0.12
380924323596632064,37.714714,-122.430508,"Now Hiring: Transmission Planning, Manager | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/ejzHCru0Xx #jobs",2013-09-20 05:20:10,15519381,0,12.0,0.12
380924323873456128,37.714714,-122.430508,"Now Hiring: Settlements Analyst, Associate | Pacific Gas &amp; Electric Company: US - CA - San Francisco | http://t.co/zcMcJDVbU2 #jobs",2013-09-20 05:20:10,15519381,0,12.0,0.12
380924324502601728,37.714714,-122.430508,"Now Hiring: Manager, Accounts Payable | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/kBrNsKZtCw #jobs",2013-09-20 05:20:10,15519381,0,12.0,0.12
380924325668614144,37.714714,-122.430508,"Now Hiring: IT Operations Architect, Senior | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/T14BZnX7i7 #jobs",2013-09-20 05:20:11,15519381,0,12.0,0.12
380924325924454400,37.714714,-122.430508,Now Hiring: Senior Director's Assistant | Pacific Gas &amp; Electric Company: US - CA - San Francisco | http://t.co/FG20w2kUpN #jobs,2013-09-20 05:20:11,15519381,0,12.0,0.12
380996661642014720,37.714714,-122.430508,Now Hiring: Advisory Services Senior - Financial Services Office - Performance Improvement - Insurance Pol | http://t.co/arqyWrPAcR #jobs,2013-09-20 10:07:37,15519381,0,12.0,0.12
381281658416418816,37.714714,-122.430508,Now Hiring: Registered Client Associate - San Francisco CA | Bank of America: US - San Francisco/CA/USA | http://t.co/X2oXAjNdnK #jobs,2013-09-21 05:00:05,15519381,0,12.0,0.12
381281684211388416,37.714714,-122.430508,Now Hiring: SF West - Sales &amp; Service Specialist - 29th &amp; Mission Banking Center - Bilingual Spanish Requi | http://t.co/1VmtkMpmg7 #jobs,2013-09-21 05:00:12,15519381,0,12.0,0.12
381281684735660032,37.714714,-122.430508,"Now Hiring: SF North - Personal Banker - Geary-Masonic Banking Center - San Francisco, CA | Bank of Americ | http://t.co/g1etPyyZKa #jobs",2013-09-21 05:00:12,15519381,0,12.0,0.12
382263171618459648,37.714714,-122.430508,"Now Hiring: Assistant Manager - Bay View Banking Center - San Francisco, CA. | Bank of America: US - San F | http://t.co/coJa5N2cxj #jobs",2013-09-23 22:00:16,15519381,0,12.0,0.12
382313502654095360,37.714714,-122.430508,Now Hiring: Financial Services Office - Assurance Senior - Insurance | Ernst &amp; Young: CA - San Francisco | http://t.co/N9YjIGD9Y9 #jobs,2013-09-24 01:20:16,15519381,0,12.0,0.12
382358823891402752,37.714714,-122.430508,Now Hiring: Connection Specialist -  San Francisco - #187 | Comcast: US - CA - San Francisco | http://t.co/JKJAdP29Kh #jobs,2013-09-24 04:20:22,15519381,0,12.0,0.12
382545033091874816,37.714714,-122.430508,"Now Hiring: Sourcing Analyst, Expert | Pacific Gas &amp; Electric Company: US - CA - San Francisco | http://t.co/4GinItSJmz #jobs",2013-09-24 16:40:17,15519381,0,12.0,0.12
382545034144669696,37.714714,-122.430508,"Now Hiring: Accounting Analyst, Senior | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/UvRoPzezKr #jobs",2013-09-24 16:40:18,15519381,0,12.0,0.12
382545035746869248,37.714714,-122.430508,Now Hiring: Regulatory Supervisor - Exempt | Pacific Gas &amp; Electric Company: US - CA - San Francisco | http://t.co/o6vDbbmvUt #jobs,2013-09-24 16:40:18,15519381,0,12.0,0.12
382545037990830081,37.714714,-122.430508,"Now Hiring: Accounting Analyst, Senior | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/hqcNLjzhuM #jobs",2013-09-24 16:40:19,15519381,0,12.0,0.12
382545038326382593,37.714714,-122.430508,Now Hiring: Energy Policy &amp; Planning Analyst | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/5wsAJvMd7D #jobs,2013-09-24 16:40:19,15519381,0,12.0,0.12
382635633594085376,37.714714,-122.430508,Now Hiring: Project Manager (International) | American Eagle Outfitters: US - CA - SAN FRANCISCO | http://t.co/Q4TKHzxb0j #jobs,2013-09-24 22:40:18,15519381,0,12.0,0.12
382635634172895232,37.714714,-122.430508,Now Hiring: Sr. UI Engineer | American Eagle Outfitters: US - CA - SAN FRANCISCO | http://t.co/fjU6d57VeK #jobs,2013-09-24 22:40:18,15519381,0,12.0,0.12
382635636202954752,37.714714,-122.430508,Now Hiring: Systems Administrator-Omnichannel | American Eagle Outfitters: US - CA - SAN FRANCISCO | http://t.co/pkcHB5v4n5 #jobs,2013-09-24 22:40:19,15519381,0,12.0,0.12
382635637960372224,37.714714,-122.430508,Now Hiring: Diversity/Inclusiveness Associate Director - Location Open | Ernst &amp; Young: CA - San Francisco | http://t.co/41IrT4FiXT #jobs,2013-09-24 22:40:19,15519381,0,12.0,0.12
382635650820100096,37.714714,-122.430508,Now Hiring: Advisory Services Senior Manager - Utilities Sector- Work &amp; Asset Management | Ernst &amp; Young:  | http://t.co/OSWcKjeRfl #jobs,2013-09-24 22:40:22,15519381,0,12.0,0.12
382635655240900608,37.714714,-122.430508,"Now Hiring: IT Product Specialist, Senior | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/d2PRxCJKY7 #jobs",2013-09-24 22:40:23,15519381,0,12.0,0.12
383461063033106432,37.714714,-122.430508,"Now Hiring: EAP Counselor - San Francisco, CA (Part Time) | UnitedHealth Group: US - CA - San Francisco | http://t.co/Xz0qY8YZ9e #jobs",2013-09-27 05:20:16,15519381,0,12.0,0.12
383895899342401536,37.714714,-122.430508,Now Hiring: Advisory Services Senior - Financial Services Office - Operations Improvement - Life Insurance | http://t.co/6EsJMI3fhF #jobs,2013-09-28 10:08:09,15519381,0,12.0,0.12
383989533085556736,37.714714,-122.430508,"Now Hiring: Teller - Part Time/20hrs - Geneva/Mission Banking Center - San Francisco, CA. | Bank of Americ | http://t.co/vE37asnatR #jobs",2013-09-28 16:20:13,15519381,0,12.0,0.12
384080149320568833,37.714714,-122.430508,"Now Hiring: Coordinator 2, Technical Product Sales S - -San Francisco, CA Req #76037426 | Comcast: US - CA | http://t.co/2706PkBt2L #jobs",2013-09-28 22:20:18,15519381,0,12.0,0.12
384130425813491712,37.714714,-122.430508,"Now Hiring: Manager, Business Technology | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/W8BXBhhrkq #jobs",2013-09-29 01:40:04,15519381,0,12.0,0.12
384130457564364800,37.714714,-122.430508,Now Hiring: Transaction Advisory Services Senior Manager - M&amp;A Commercial Advisory Services - San Francisc | http://t.co/2bGkanNl7E #jobs,2013-09-29 01:40:12,15519381,0,12.0,0.12
384258216236175360,37.714714,-122.430508,"Now Hiring: Direct Sales Representative, Residential - -San Francisco, CA Req#73361531 | Comcast: US - CA  | http://t.co/Oa4K2pIdpA #jobs",2013-09-29 10:07:52,15519381,0,12.0,0.12
384258216529768448,37.714714,-122.430508,"Now Hiring: Direct Sales Representative, Residential -  - San Francisco, CA  -  REQ# 74434353 | Comcast: U | http://t.co/Q4d5rhMWvT #jobs",2013-09-29 10:07:52,15519381,0,12.0,0.12
384258217569951744,37.714714,-122.430508,Now Hiring: Executive Assistant - 75910155 | Comcast: US - CA - San Francisco | http://t.co/siu7lfguMz #jobs,2013-09-29 10:07:52,15519381,0,12.0,0.12
384356949313474560,37.714714,-122.430508,"Now Hiring: Cust Care Program Manager, Senior | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/RjpXOFhrpV #jobs",2013-09-29 16:40:12,15519381,0,12.0,0.12
384356950932471808,37.714714,-122.430508,"Now Hiring: Tariff and Audit Analyst, Principal | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/MhqarEa6aJ #jobs",2013-09-29 16:40:12,15519381,0,12.0,0.12
384356952035581952,37.714714,-122.430508,"Now Hiring: IT Product Specialist, Senior | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/VAk6pOZJuw #jobs",2013-09-29 16:40:13,15519381,0,12.0,0.12
384356952836698112,37.714714,-122.430508,"Now Hiring: Cust Care Program Marketing Manager, Sr | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/Rq1bhF0pYD #jobs",2013-09-29 16:40:13,15519381,0,12.0,0.12
384356955412000768,37.714714,-122.430508,Now Hiring: IT Storage Mgt Administrator | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/W5rfpNxHIL #jobs,2013-09-29 16:40:13,15519381,0,12.0,0.12
384356956603187200,37.714714,-122.430508,"Now Hiring: Business Analyst, Senior | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/KwFHUGGsVC #jobs",2013-09-29 16:40:14,15519381,0,12.0,0.12
384356956997427200,37.714714,-122.430508,"Now Hiring: Manager, Electric Tech Portfolio Mgmt | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/M717nZTu8a #jobs",2013-09-29 16:40:14,15519381,0,12.0,0.12
384356957668532224,37.714714,-122.430508,"Now Hiring: Electric Process Improvement Spc, Exp | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/9DqIsyy4IX #jobs",2013-09-29 16:40:14,15519381,0,12.0,0.12
384356959329484801,37.714714,-122.430508,"Now Hiring: Supervisor-Exempt, Category Sourcing | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/K85ymlg4xx #jobs",2013-09-29 16:40:14,15519381,0,12.0,0.12
384356960512270336,37.714714,-122.430508,"Now Hiring: Settlements Analyst, Senior | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/qDIaYaTF9M #jobs",2013-09-29 16:40:15,15519381,0,12.0,0.12
384402263013605376,37.714714,-122.430508,"Now Hiring: Director of Network Contracting-San Francisco, CA | UnitedHealth Group: US - CA - San Francisc | http://t.co/ecls1fP1Ph #jobs",2013-09-29 19:40:16,15519381,0,12.0,0.12
384452603524165633,37.714714,-122.430508,"Now Hiring: Care Advocate, After Hours Team: San Francisco | UnitedHealth Group: US - CA - San Francisco | http://t.co/DAQps35KSv #jobs",2013-09-29 23:00:18,15519381,0,12.0,0.12
384452614756511744,37.714714,-122.430508,Now Hiring: Care Advocacy Manager: San Francisco | UnitedHealth Group: US - CA - San Francisco | http://t.co/23nP67q3L8 #jobs,2013-09-29 23:00:20,15519381,0,12.0,0.12
384983340052668416,37.714714,-122.430508,"Now Hiring: Continuity Coordinator - San Francisco, CA - Comcast Spotlight - 76162739 | Comcast: US - CA - | http://t.co/TSrg4JidOX #jobs",2013-10-01 10:09:15,15519381,0,12.0,0.12
385031397838450688,37.714714,-122.430508,"Now Hiring: Electric Asset Long-Term Planner, Prn | Pacific Gas and Electric: US - CA - San Francisco | http://t.co/zH5ZEfn2PN #jobs",2013-10-01 13:20:13,15519381,0,12.0,0.12
385031398404673536,37.714714,-122.430508,"Now Hiring: HR Generalist, Principal | Pacific Gas &amp; Electric Company: US - CA - San Francisco | http://t.co/u1oDbLsiL8 #jobs",2013-10-01 13:20:13,15519381,0,12.0,0.12
385031415882330112,37.714714,-122.430508,Now Hiring: Tax Experienced Staff - Talent &amp; Reward - Tax Technical - San Francisco | Ernst &amp; Young: CA -  | http://t.co/HPFnGuoqPa #jobs,2013-10-01 13:20:17,15519381,0,12.0,0.12
385031417291628544,37.714714,-122.430508,Now Hiring: Distribution Services Representative | Ernst &amp; Young: CA - San Francisco | http://t.co/QFWhvXbr8M #jobs,2013-10-01 13:20:18,15519381,0,12.0,0.12
385031421624340480,37.714714,-122.430508,Now Hiring: Financial Services Office - Advisory Services Senior Manager - Process &amp; Controls | Ernst &amp; Yo | http://t.co/l06N7yJC4N #jobs,2013-10-01 13:20:19,15519381,0,12.0,0.12
385081742455234560,37.714714,-122.430508,Now Hiring: Accounting Supervisor | UnitedHealth Group: US - CA - San Francisco | http://t.co/qXVcmdLR4y #jobs,2013-10-01 16:40:16,15519381,0,12.0,0.12
385177368991903744,37.714714,-122.430508,"Now Hiring: Direct Sales Representative, Residential -   - San Francisco, CA - REQ# 75254799 | Comcast: US | http://t.co/FaDgcmhV8J #jobs",2013-10-01 23:00:15,15519381,0,12.0,0.12
385177377846091776,37.714714,-122.430508,Now Hiring: Banking Center Manager II - Full Time/40hrs - Bilingual Cantonese Required - Noriega and 31st  | http://t.co/U2uJxP8XXa #jobs,2013-10-01 23:00:17,15519381,0,12.0,0.12
