id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654329161023489,37.80237528,-122.40582705,Just posted a photo @ Coit Tower http://t.co/5ijQGDebR3,2013-09-11 04:46:23,35032363,13,2.0,13.02
378016018565976064,37.80237528,-122.40582705,The #CoitTower tonight in #sanfrancisco. #memorials #telegraphhill @ Coit Tower http://t.co/D5fuyMalZA,2013-09-12 04:43:36,17024367,13,2.0,13.02
378016709484896258,37.80237528,-122.40582705,my #patriotic post given the day.  never forget #fdny #911 @ Coit Tower http://t.co/TtNLiIfWi4,2013-09-12 04:46:21,37618135,13,2.0,13.02
378021194827444224,37.803065,-122.406024,Coit Tower http://t.co/vujuXCLvC7,2013-09-12 05:04:10,51463903,13,2.0,13.02
378040581416841216,37.80237528,-122.40582705,#CoitTower shining bright in honor of 9-11. I will #AlwaysRemember Second week of high school as a… http://t.co/HzJ9vAd3Uj,2013-09-12 06:21:12,27530923,13,2.0,13.02
378309591735746560,37.80237528,-122.40582705,#sanfrancisco #coittower @ Coit Tower http://t.co/CYyz8SHt15,2013-09-13 00:10:09,236411087,13,2.0,13.02
378343035828195329,37.80237528,-122.40582705,didn't get a chance to go up the coit tower so i guess i'll have to do that next time :) #building… http://t.co/XoEazyHe6p,2013-09-13 02:23:03,26922853,13,2.0,13.02
378373858468040704,37.80237528,-122.40582705,"I'm at Coit Tower - @recparksf (San Francisco, CA) w/ 2 others http://t.co/5m3ChWRKgu",2013-09-13 04:25:32,14915707,13,2.0,13.02
378392466292211712,37.80237528,-122.40582705,freakish #CoitTower too attractive/bizarre to not drive up to it #neblina #fog @ Coit Tower http://t.co/ohFsiVQjyk,2013-09-13 05:39:28,21443158,13,2.0,13.02
378395206556454912,37.802691,-122.40681133,@tprete scouring to learn the fundamentals of JS. Seeking your direction. Read bits &amp; pieces but want to start w/ firm foundation. Plz help.,2013-09-13 05:50:22,142129677,13,2.0,13.02
378509882380386304,37.80373,-122.40502,This one goes out to @dickc and @adambain. ? Jealous of My Boogie by RuPaul — https://t.co/fy0p4le6hc,2013-09-13 13:26:02,3034251,13,2.0,13.02
378549087844724736,37.80237528,-122.40582705,#Goldengatebridge @ Coit Tower http://t.co/A0SXGN8WQd,2013-09-13 16:01:50,236411087,13,2.0,13.02
378590880892198913,37.80237528,-122.40582705,Made it! coittower #onlyinSF @ Coit Tower http://t.co/xIFRsRSlof,2013-09-13 18:47:54,1355034312,13,2.0,13.02
378607436447625216,37.80237528,-122.40582705,Just posted a photo @ Coit Tower http://t.co/1OgMnf9gcr,2013-09-13 19:53:41,182984866,13,2.0,13.02
378618946922250240,37.80237528,-122.40582705,Made it to Coit Tower this time. Many many stairs later.. @ Coit Tower http://t.co/gSgMVUPpIO,2013-09-13 20:39:26,1534483243,13,2.0,13.02
378630895504490496,37.80240853,-122.40577525,I almost died trying to get the picture. #MountainClimbing #SanFrancisco #Bay #FamilyTime @ Coit Steps http://t.co/cbdGxAd9X3,2013-09-13 21:26:54,224755722,13,2.0,13.02
378637715396644865,37.80188704,-122.40588035,Happy Friday!!! @ Telegraph Hill http://t.co/651A6s1mP8,2013-09-13 21:54:00,11883602,13,2.0,13.02
378639896338251776,37.80237528,-122.40582705,"I'm at Coit Tower - @recparksf (San Francisco, CA) http://t.co/0gXdN7HBSC",2013-09-13 22:02:40,14317656,13,2.0,13.02
378642736783433728,37.802924,-122.405857,I love San Francisco tourist days! http://t.co/lXB6uIXnem,2013-09-13 22:13:57,14317656,13,2.0,13.02
378659993769496578,37.80237528,-122.40582705,"I'm at Coit Tower - @recparksf (San Francisco, CA) w/ 2 others http://t.co/ATcVew5b7V",2013-09-13 23:22:32,163885978,13,2.0,13.02
378660100279631872,37.80237528,-122.40582705,"Oh hey, Christopher! @ Coit Tower http://t.co/0akuY82vhE",2013-09-13 23:22:57,26590781,13,2.0,13.02
378754140673150976,37.80237528,-122.40582705,?????????? ????????!!! @ Coit Tower http://t.co/cJSBkVeKLf,2013-09-14 05:36:38,205369033,13,2.0,13.02
378845917857599488,37.80113281,-122.40641068,When is SMS gonna launch stickers? #bmodel,2013-09-14 11:41:20,12480032,13,2.0,13.02
378953294309519360,37.80237528,-122.40582705,"I'm at Coit Tower - @recparksf (San Francisco, CA) http://t.co/AEeP2rHVVm",2013-09-14 18:48:00,362382366,13,2.0,13.02
